,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,13742.833405338131,47.841681250000015,13694.991724088131,3697.386044512714,54.772574062500034,3642.6134704502138,0.00024847058823529406,68252
17,36,17,30,4,14054.30549079465,50.919231249999996,14003.38625954465,3787.290821788524,58.28645531250003,3729.004366476024,0.0002639999999999999,69780
18,36,18,30,4,14151.862708043438,53.87181875000005,14097.990889293438,3822.6362973335085,61.66788906250002,3760.9684082710087,0.00027905882352941176,69790
19,36,19,30,4,14249.45538799223,56.852493750000036,14192.602894242229,3858.0081791284933,65.07272906250003,3792.9354500659933,0.00029411764705882367,69790
20,35,20,30,4,14346.749312932685,59.783121875000056,14286.966191057685,3892.2297150901445,68.40755656250002,3823.8221585276447,0.00030870588235294136,69800
21,34,21,30,4,14749.097895364808,62.801240625000034,14686.296654739808,4000.2471386559628,71.84360500000003,3928.4035336559627,0.000323764705882353,71328
22,36,22,30,4,14846.40036395587,65.73185937500003,14780.668504580868,4034.472145907622,75.1784246875,3959.293721220122,0.0003383529411764705,71338
23,34,23,30,4,15248.598002538596,68.59048125000002,15180.007521288599,4142.275203575948,78.39662812499999,4063.8785754509477,0.00035200000000000005,72886
24,34,24,30,4,15346.208688738596,71.56468125000002,15274.644007488596,4177.595034200947,81.73945875,4095.8555754509475,0.0003661176470588237,72886
25,33,25,30,4,15443.227074096929,74.451371875,15368.77570222193,4210.649966909281,84.981058125,4125.668908784281,0.0003797647058823529,72896
26,34,26,30,4,15539.956200280261,77.42555312500005,15462.530647155263,4242.1841205551145,88.32387843749997,4153.860242117614,0.00039341176470588215,72896
27,34,27,30,4,15727.575239163596,80.36227187500006,15647.212967288597,4291.874055450947,91.63547999999997,4200.238575450947,0.00040705882352941173,72896
28,33,28,30,4,15825.135273238597,83.24894375000007,15741.886329488596,4327.107644513448,94.87706906249998,4232.230575450948,0.00042070588235294126,72906
29,33,29,30,4,15922.790173138597,86.22310625000006,15836.567066888596,4362.445454513448,98.21987906249997,4264.225575450948,0.0004348235294117647,72906
30,33,30,30,4,16020.414985738595,89.15980625000006,15931.255179488597,4397.755045763448,101.53147031249996,4296.2235754509475,0.00044894117647058815,72906
31,33,31,30,4,16117.278923538595,92.09650625000012,16025.182417288595,4429.817637013448,104.84306156249997,4324.974575450948,0.0004630588235294117,72906
32,32,32,30,4,17879.62219487193,95.03320625000009,17784.588988621927,4877.741561596782,108.15465281249995,4769.586908784282,0.00047717647058823537,81234
33,32,33,30,4,17975.82689742579,97.9699062500001,17877.85699117579,4907.088079962194,111.46624406249994,4795.621835899694,0.0004912941176470592,81234
34,31,34,30,4,18071.86088663799,100.85655937500012,17971.004327262992,4935.82591916094,114.70782281249994,4821.11809634844,0.0005040000000000001,81244
35,30,35,30,4,18169.476194800187,103.78065625000013,18065.69553855019,4971.097966797186,117.98060999999991,4853.117356797186,0.0005176470588235293,81254
36,27,36,30,4,18266.99879378739,106.60466875000012,18160.394125037386,5006.232986620932,121.11336937499993,4885.119617245932,0.0005303529411764706,81284
37,26,37,30,4,18274.501822141254,109.42544375000013,18165.076378391248,5026.947663111345,124.21511874999993,4902.7325443613445,0.0005425882352941176,81294
38,26,38,30,4,18282.032937995114,112.27430625000014,18169.758631745113,5047.685745851759,127.34027437499992,4920.345471476759,0.0005548235294117646,81294
39,25,39,30,4,18289.514016348978,115.07313125000013,18174.44088509898,5068.353818592171,130.39541999999992,4937.958398592171,0.0005665882352941177,81304
40,25,40,30,4,18297.023182202844,117.90004375000011,18179.123138452844,5089.045297582584,133.4739718749999,4955.571325707584,0.0005783529411764704,81304
41,24,41,30,4,18303.431391806706,119.62600000000015,18183.80539180671,5108.196521572996,135.0122687499999,4973.184252822997,0.0005802352941176471,81314
42,24,42,30,4,18309.877054535573,121.38940937500013,18188.48764516057,5127.37895650091,136.58177656249993,4990.79717993841,0.0005821176470588235,81314
43,24,43,30,4,18316.322717264437,123.15281875000015,18193.169898514436,5146.561391428822,138.1512843749999,5008.410107053823,0.0005839999999999998,81314
44,23,44,30,4,19987.2160049933,124.91622812500013,19862.2997768683,5577.268826356735,139.7207921874999,5437.5480341692355,0.0005858823529411765,89642
45,22,45,30,4,21657.563348742697,126.67963750000014,21530.8837112427,6005.795855066728,141.29029999999992,5864.5055550667275,0.0005877647058823527,97970
46,21,46,30,4,23328.004956845958,128.4430468750001,23199.56190997096,6434.850810892133,142.85980781249987,6291.991003079634,0.0005896470588235293,106298
47,20,47,30,4,23639.052995969745,130.20645625000014,23508.84653971975,6526.600360499619,144.4293156249999,6382.171044874618,0.0005910588235294118,107826
48,21,48,30,4,23645.39112938581,131.9698656250001,23513.42126376081,6545.739055876276,145.9988234374999,6399.740232438777,0.0005929411764705881,107826
49,22,49,30,4,23650.448846135205,133.7332750000001,23516.715571135206,6559.461084586269,147.56833124999991,6411.8927533362685,0.0005948235294117647,107826
50,22,50,30,4,23655.1224378846,135.4966843750001,23519.6257535096,6571.55811329626,149.13783906249986,6422.42027423376,0.0005957647058823529,107826
51,23,51,30,4,23751.484279633994,137.26009375000012,23614.22418588399,6605.089142006253,150.70734687499993,6454.381795131253,0.0005971764705882353,107826
52,24,52,30,4,23847.853496583386,139.02350312500013,23708.829993458385,6638.623170716244,152.27685468749988,6486.346316028745,0.0005985882352941176,107826
53,24,53,30,4,23944.230088732784,140.7869125000001,23803.443176232784,6672.160199426236,153.8463624999999,6518.313836926236,0.0006,107826
54,24,54,30,4,24040.48601441551,142.55032187500007,23897.935692540508,6705.158561469561,155.41587031249992,6549.742691157062,0.0006014117647058823,107826
55,24,55,30,4,24441.581065298236,144.31373125000007,24297.26733404824,6811.309923512888,156.9853781249999,6654.324545387888,0.0006028235294117647,109354
56,24,56,30,4,24537.973585673237,146.07714062500008,24391.896445048234,6844.853431325386,158.5548859374999,6686.298545387886,0.000604235294117647,109354
57,24,57,30,4,24634.373481248233,147.84055000000012,24486.53293124823,6878.399939137887,160.12439374999983,6718.275545387886,0.0006056470588235293,109354
58,24,58,30,4,24730.78075202323,149.60395937500004,24581.17679264823,6911.949446950386,161.6939015624999,6750.255545387885,0.0006070588235294117,109354
59,24,59,30,4,24826.939314664898,151.36736875000008,24675.571945914897,6944.418621429553,163.26340937499987,6781.155212054553,0.000608,109354
60,24,60,30,4,24922.593085839893,153.1307781250001,24769.462307714894,6974.724129242052,164.83291718749993,6809.891212054552,0.0006089411764705881,109354
61,24,61,30,4,24928.102482214894,154.8941875000001,24773.208294714892,6990.0986370545525,166.40242499999994,6823.696212054552,0.0006103529411764705,109354
62,24,62,30,4,25024.531878589893,156.65759687500005,24867.874281714896,7023.657144867052,167.9719328124999,6855.685212054551,0.0006117647058823528,109354
63,24,63,30,4,25120.712566831557,158.42100625000006,24962.291560581558,7056.135319346219,169.54144062499986,6886.593878721219,0.0006127058823529412,109354
64,24,64,30,4,25216.26042193989,160.1844156250001,25056.076006314892,7085.908160492053,171.11094843749987,6914.797212054553,0.0006136470588235293,109354
65,24,65,30,4,25402.09544391489,161.94782500000005,25240.147618914893,7131.159668304552,172.68045624999988,6958.4792120545535,0.0006141176470588235,109354
66,24,66,30,4,25587.817174623226,163.711234375,25424.105940248228,7175.875509450387,174.24996406249988,7001.6255453878875,0.0006145882352941176,109354
67,24,67,30,4,25774.32190573156,165.47464375000004,25608.84726198156,7223.847350596221,175.81947187499992,7048.027878721221,0.0006155294117647057,109354
68,24,68,30,4,25960.841387239892,167.23805312500005,25793.603334114894,7271.825191742055,177.38897968749987,7094.436212054555,0.0006164705882352941,109354
69,24,69,30,4,26147.375619148228,169.00146250000006,25978.374156648228,7319.809032887888,178.95848749999988,7140.85054538789,0.0006174117647058823,109354
70,24,70,30,4,26333.924601456558,170.764871875,26163.15972958156,7367.798874033721,180.52799531249985,7187.270878721222,0.0006183529411764706,109354
71,24,71,30,4,26520.488334164893,172.52828125,26347.960052914896,7415.794715179555,182.09750312499983,7233.697212054556,0.0006192941176470588,109354
72,24,72,30,4,26617.04310893989,174.29169062500006,26442.751418314892,7449.404222992057,183.66701093749992,7265.737212054557,0.000620705882352941,109354
73,24,73,30,4,26713.221133914893,176.05510000000004,26537.16603391489,7481.391730804557,185.23651874999987,7296.155212054557,0.0006221176470588236,109354
74,23,74,30,4,28474.494367423224,177.818509375,28296.675858048224,7927.61557195039,186.80602656249994,7740.8095453878905,0.0006235294117647058,117682
75,23,75,30,4,28481.013782152088,179.58191875,28301.431863402086,7946.828006878302,188.37553437499986,7758.4524725033025,0.0006254117647058821,117682
76,23,76,30,4,28487.533196880948,181.34532812500004,28306.18786875595,7966.040441806215,189.94504218749984,7776.095399618715,0.0006272941176470588,117682
77,23,77,30,4,28493.965111609814,183.0212375,28310.943874109813,7985.176626734128,191.43829999999986,7793.738326734128,0.0006291764705882351,117682
78,23,78,30,4,28500.397026338676,184.697146875,28315.699879463675,8004.312811662041,192.9315578124998,7811.381253849541,0.0006310588235294118,117682
79,23,79,30,4,28506.82894106754,186.37305625,28320.45588481754,8023.448996589954,194.42481562499992,7829.024180964954,0.0006329411764705882,117682
80,23,80,30,4,28513.2608557964,188.04896562500005,28325.2118901714,8042.585181517866,195.91807343749986,7846.667108080366,0.0006348235294117646,117682
81,23,81,30,4,28518.668437191933,189.724875,28328.943562191933,8057.388033112446,197.41133124999988,7859.976701862446,0.0006367058823529411,117682
82,22,82,30,4,30188.267560254128,191.40078437499994,29996.866775879127,8482.632551373692,198.9045890624998,8283.727962311192,0.0006381176470588234,126010
83,19,83,30,4,35278.72240600353,192.99856874999995,35085.72383725353,9753.903892583683,200.32940937499984,9553.574483208686,0.0006395294117647058,150994
84,19,84,30,4,35374.65967001452,194.283853125,35180.375816889515,9787.038265139916,201.4804796874998,9585.557785452416,0.0006409411764705882,150994
85,19,85,30,4,35470.6043092255,195.56913749999998,35275.035171725496,9820.175637696146,202.63154999999992,9617.544087696146,0.0006423529411764704,150994
86,19,86,30,4,35566.55632363648,196.85442187499996,35369.70190176149,9853.316010252376,203.7826203124999,9649.533389939877,0.0006437647058823529,150994
87,19,87,30,4,35662.51571324747,198.13970624999993,35464.376006997474,9886.459382808607,204.93369062499994,9681.525692183608,0.0006451764705882352,150994
88,19,88,30,4,35758.48247805845,199.424990625,35559.057487433456,9919.605755364839,206.08476093749985,9713.52099442734,0.0006465882352941175,150994
89,21,89,30,4,35854.07249306944,200.710275,35653.362218069444,9951.13012792107,207.23583124999982,9743.89429667107,0.000648,150994
90,20,90,30,4,36254.75771661376,201.99555937499997,36052.762157238765,10056.890833810634,208.38690156249984,9848.503932248133,0.0006494117647058822,152522
91,20,91,30,4,36350.66228465036,203.20271874999992,36147.45956590035,10089.975247969373,209.46953437499985,9880.505713594372,0.0006508235294117647,152522
92,21,92,30,4,36446.496102886944,204.33175312499995,36242.16434976195,10122.99422462811,210.4837296874999,9912.51049494061,0.000652235294117647,152522
93,21,93,30,4,36452.313587990204,205.46078749999995,36246.852800490204,10141.623867953514,211.4979249999999,9930.125942953515,0.0006541176470588233,152522
94,21,94,30,4,36457.54078142679,206.51169687499993,36251.02908455179,10158.018407112253,212.44368281249987,9945.574724299753,0.000656,152522
95,20,95,30,4,38127.34364153005,207.5626062499999,37919.78103528005,10586.47961293766,213.3894406249998,10373.090172312659,0.0006578823529411763,160850
96,19,96,30,4,39796.60055765384,208.61351562499996,39587.987042028835,11012.760412545143,214.33519843749986,10798.425214107643,0.0006597647058823529,169178
97,18,97,30,4,41466.97607146482,209.66442499999994,41257.31164646483,11443.902472601374,215.28095624999983,11228.621516351373,0.0006616470588235294,177506
98,18,98,30,4,41472.61409962968,210.7153343749999,41261.89876525467,11462.422459773017,216.2267140624999,11246.195745710516,0.0006635294117647057,177506
99,18,99,30,4,41478.25212779453,211.7662437499999,41266.48588404453,11480.94244694466,217.17247187499993,11263.769975069661,0.0006654117647058823,177506
100,18,100,30,4,41483.76211429272,212.81715312499995,41270.94496116771,11498.920767449636,218.1182296874999,11280.802537762138,0.0006668235294117646,177506
101,18,101,30,4,41488.50385079089,213.86806249999992,41274.63578829089,11513.649087954613,219.06398749999985,11294.585100454613,0.0006682352941176469,177506
102,18,102,30,4,41584.165587289084,214.91897187499987,41369.246615414086,11546.56140845959,220.00974531249983,11326.551663147093,0.0006696470588235294,177506
103,18,103,30,4,41679.834698987266,215.96988124999987,41463.86481773727,11579.476728964568,220.95550312499986,11358.52122583957,0.0006710588235294116,177506
104,18,104,30,4,41774.10272755213,217.02079062499993,41557.08193692713,11606.436716136212,221.90126093749987,11384.535455198713,0.0006724705882352941,177506
105,17,105,30,4,42174.49029798365,218.0716999999999,41956.41859798365,11711.966369974522,222.84701874999985,11489.119351224523,0.0006738823529411764,179034
106,17,106,30,4,42270.17533790743,219.12260937499983,42051.052728532435,11744.88816958201,223.79277656249985,11521.095393019506,0.0006752941176470587,179034
107,17,107,30,4,42365.35558636455,220.17351874999983,42145.18206761455,11775.646302522826,224.73853437499983,11550.907768147827,0.0006767058823529412,179034
108,16,108,30,4,42765.75908502168,221.2244281249999,42544.53465689668,11881.182435463645,225.6842921874998,11655.498143276143,0.0006781176470588234,180562
109,16,109,30,4,42861.46005317107,222.2753374999999,42639.18471567107,11914.110714173636,226.63004999999978,11687.480664173636,0.0006795294117647058,180562
110,17,110,30,4,42957.168396520465,223.32624687499984,42733.84214964546,11947.041992883627,227.5758078124998,11719.466185071127,0.0006809411764705882,180562
111,17,111,30,4,43052.88411506986,224.37715624999984,42828.50695881986,11979.97627159362,228.5215656249999,11751.45470596862,0.0006823529411764704,180562
112,17,112,30,4,43058.58350048591,225.42806562499987,42833.15543486091,11998.521216970279,229.46732343749989,11769.053893532779,0.000684235294117647,180562
113,17,113,30,4,43064.28288590197,226.47897499999985,42837.803910901974,12017.066162346935,230.41308124999986,11786.653081096938,0.0006861176470588234,180562
114,17,114,30,4,43069.21402131804,227.5298843749998,42841.68413694303,12032.361107723595,231.35883906249984,11801.002268661096,0.0006879999999999998,180562
115,16,115,30,4,43379.61711506743,228.5807937499998,43151.03632131743,12123.514386433588,232.30459687499985,11891.209789558587,0.0006898823529411765,182090
116,16,116,30,4,43385.31030310909,229.63170312499986,43155.67859998409,12142.056810912754,233.25035468749982,11908.806456225253,0.0006912941176470587,182090
117,16,117,30,4,43390.10719948408,230.68261249999986,43159.42458698408,12156.807568725253,234.19611249999988,11922.611456225251,0.0006927058823529411,182090
118,16,118,30,4,43485.824095859076,231.73352187499978,43254.09057398408,12189.742326537751,235.14187031249986,11954.600456225251,0.0006941176470588234,182090
119,16,119,30,4,43581.54836743408,232.78443124999978,43348.76393618408,12222.680084350251,236.08762812499984,11986.592456225251,0.0006955294117647057,182090
120,17,120,30,4,43676.87971420908,233.43504062499983,43443.444673584076,12255.260592162753,236.67313593749984,12018.587456225252,0.0006969411764705882,182090
121,17,121,30,4,43771.56782680906,233.43504062499983,43538.13278618407,12287.25859216275,236.67313593749984,12050.58545622525,0.0006983529411764705,182090
122,17,122,30,4,43866.26331460907,233.43504062499983,43632.828273984065,12319.25959216275,236.67313593749984,12082.58645622525,0.0006997647058823529,182090
123,17,123,30,4,43960.8381359424,233.43504062499983,43727.4030953174,12350.721925496084,236.67313593749984,12114.048789558585,0.0007011764705882352,182090
124,17,124,30,4,44054.139915809064,233.43504062499983,43820.70487518407,12376.77059216275,236.67313593749984,12140.09745622525,0.0007021176470588234,182090
125,16,125,30,4,45813.561237542395,233.43504062499983,45580.126196917394,12821.388925496083,236.67313593749984,12584.715789558584,0.0007035294117647058,190418
126,16,126,30,4,45908.25244882959,233.43504062499983,45674.81740820459,12853.38818594483,236.67313593749984,12616.71505000733,0.0007049411764705882,190418
127,16,127,30,4,46002.951035316786,233.43504062499983,45769.515994691785,12885.390446393576,236.67313593749984,12648.717310456075,0.0007063529411764706,190418
128,16,128,30,4,46007.63328867065,233.43504062499983,45774.19824804565,12903.003373508987,236.67313593749984,12666.330237571487,0.0007082352941176469,190418
129,16,129,30,4,46012.3155420245,233.43504062499983,45778.8805013995,12920.6163006244,236.67313593749984,12683.9431646869,0.0007101176470588235,190418
130,16,130,30,4,46016.8697537117,233.43504062499983,45783.434713086695,12937.687561073144,236.67313593749984,12701.014425135647,0.000712,190418
131,15,131,30,4,47686.25571539889,233.43504062499983,47452.82067477389,13367.90882152189,236.67313593749984,13131.235685584392,0.0007138823529411763,198746
132,16,132,30,4,47690.52006643996,233.43504062499983,47457.08502581496,13383.88300908605,236.67313593749984,13147.20987314855,0.0007157647058823528,198746
133,16,133,30,4,47694.27225081435,233.43504062499983,47460.83721018935,13397.690529983542,236.67313593749984,13161.01739404604,0.0007171764705882351,198746
134,16,134,30,4,47788.944435188736,233.43504062499983,47555.509394563735,13429.682050881034,236.67313593749984,13193.008914943533,0.0007185882352941176,198746
135,16,135,30,4,47882.85574476313,233.43504062499983,47649.42070413813,13458.426571778526,236.67313593749984,13221.753435841027,0.0007199999999999998,198746
136,15,136,30,4,49642.24638787085,233.43504062499983,49408.81134724585,13903.032426009351,236.67313593749984,13666.359290071852,0.0007214117647058821,207074
137,14,137,30,4,51401.610628865776,233.43504062499983,51168.175588240774,14347.627540688925,236.67313593749984,14110.954404751425,0.0007228235294117646,215402
138,13,138,30,4,51800.1802177479,233.43504062499983,51566.74517712291,14448.961915817243,236.67313593749984,14212.288779879742,0.0007242352941176468,216930
139,12,139,30,4,52198.879026122304,233.43504062499983,51965.4439854973,14550.838436714734,236.67313593749984,14314.165300777233,0.0007251764705882352,218458
140,12,140,30,4,52292.7472623223,233.43504062499983,52059.3122216973,14579.565436714736,236.67313593749984,14342.892300777236,0.0007261176470588235,218458
141,12,141,30,4,52387.39112372229,233.43504062499983,52153.95608309729,14611.545436714736,236.67313593749984,14374.872300777235,0.0007270588235294115,218458
142,13,142,30,4,52482.04236032229,233.43504062499983,52248.6073196973,14643.528436714732,236.67313593749984,14406.855300777232,0.0007279999999999999,218458
143,13,143,30,4,52576.700972122286,233.43504062499983,52343.265931497284,14675.514436714733,236.67313593749984,14438.841300777232,0.0007289411764705881,218458
144,13,144,30,4,52581.34325078895,233.43504062499983,52347.90821016396,14693.111103381398,236.67313593749984,14456.437967443897,0.0007308235294117647,218458
145,13,145,30,4,52585.98552945562,233.43504062499983,52352.55048883062,14710.707770048066,236.67313593749984,14474.034634110565,0.0007327058823529411,218458
146,13,146,30,4,52590.62780812227,233.43504062499983,52357.19276749728,14728.30443671473,236.67313593749984,14491.63130077723,0.0007345882352941175,218458
147,13,147,30,4,52594.75792012227,233.43504062499983,52361.322879497275,14743.73443671473,236.67313593749984,14507.06130077723,0.0007359999999999999,218458
148,13,148,30,4,52598.50390712227,233.43504062499983,52365.06886649727,14757.539436714727,236.67313593749984,14520.86630077723,0.0007374117647058822,218458
149,13,149,30,4,52693.16989412227,233.43504062499983,52459.73485349727,14789.528436714729,236.67313593749984,14552.855300777228,0.0007388235294117646,218458
150,13,150,30,4,52787.84325632226,233.43504062499983,52554.40821569727,14821.520436714727,236.67313593749984,14584.84730077723,0.0007402352941176469,218458
151,13,151,30,4,52882.52399372226,233.43504062499983,52649.088953097256,14853.515436714726,236.67313593749984,14616.842300777229,0.0007416470588235293,218458
152,13,152,30,4,52977.21210632226,233.43504062499983,52743.777065697264,14885.51343671473,236.67313593749984,14648.840300777229,0.0007430588235294118,218458
153,13,153,30,4,53071.90759412226,233.43504062499983,52838.47255349726,14917.514436714726,236.67313593749984,14680.841300777229,0.0007444705882352939,218458
154,13,154,30,4,53166.61045712225,233.43504062499983,52933.17541649725,14949.518436714727,236.67313593749984,14712.845300777226,0.0007458823529411763,218458
155,14,155,30,4,53260.68048698892,233.43504062499983,53027.245446363915,14978.817103381392,236.67313593749984,14742.143967443892,0.0007472941176470587,218458
156,14,156,30,4,53354.50180872225,233.43504062499983,53121.066768097255,15007.035436714727,236.67313593749984,14770.362300777226,0.000748235294117647,218458
157,14,157,30,4,53538.99442232225,233.43504062499983,53305.559381697254,15052.357436714727,236.67313593749984,14815.684300777226,0.0007491764705882352,218458
158,13,158,30,4,55388.46157798891,233.43504062499983,55155.02653736391,15511.377103381394,236.67313593749984,15274.703967443893,0.0007501176470588234,226786
159,13,159,30,4,55483.18229007611,233.43504062499983,55249.74724945111,15543.388363830141,236.67313593749984,15306.71522789264,0.0007515294117647058,226786
160,13,160,30,4,55577.9103773633,233.43504062499983,55344.4753367383,15575.402624278886,236.67313593749984,15338.729488341389,0.0007529411764705882,226786
161,12,161,30,4,57337.34954818383,233.43504062499983,57103.91450755884,16020.028218060968,236.67313593749984,15783.355082123468,0.0007543529411764705,235114
162,12,162,30,4,57432.05860855822,233.43504062499983,57198.62356793322,16052.03473895846,236.67313593749984,15815.36160302096,0.0007557647058823528,235114
163,12,163,30,4,57526.64700246596,233.43504062499983,57293.211961840956,16083.502593189285,236.67313593749984,15846.829457251784,0.000756705882352941,235114
164,12,164,30,4,57620.60256324035,233.43504062499983,57387.167522615346,16112.265114086778,236.67313593749984,15875.591978149278,0.0007576470588235293,235114
165,12,165,30,4,57715.33374921474,233.43504062499983,57481.89870858974,16144.280634984269,236.67313593749984,15907.60749904677,0.0007590588235294117,235114
166,12,166,30,4,57810.07231038913,233.43504062499983,57576.63726976413,16176.299155881763,236.67313593749984,15939.626019944262,0.0007604705882352939,235114
167,13,167,30,4,57814.79453843019,233.43504062499983,57581.35949780519,16193.928343445921,236.67313593749984,15957.25520750842,0.0007623529411764705,235114
168,13,168,30,4,57819.51676647125,233.43504062499983,57586.081725846256,16211.55753101008,236.67313593749984,15974.88439507258,0.000764235294117647,235114
169,13,169,30,4,57824.2389945123,233.43504062499983,57590.8039538873,16229.18671857424,236.67313593749984,15992.51358263674,0.0007661176470588234,235114
170,13,170,30,4,57828.961222553364,233.43504062499983,57595.52618192836,16246.8159061384,236.67313593749984,16010.142770200899,0.0007679999999999999,235114
171,13,171,30,4,57833.68345059443,233.43504062499983,57600.24840996943,16264.445093702558,236.67313593749984,16027.771957765057,0.0007698823529411763,235114
172,13,172,30,4,57838.405678635485,233.43504062499983,57604.97063801049,16282.074281266716,236.67313593749984,16045.401145329217,0.0007717647058823529,235114
173,13,173,30,4,57843.12790667654,233.43504062499983,57609.69286605154,16299.703468830876,236.67313593749984,16063.030332893377,0.0007736470588235293,235114
174,13,174,30,4,57847.8501347176,233.43504062499983,57614.4150940926,16317.332656395036,236.67313593749984,16080.659520457535,0.0007755294117647056,235114
175,13,175,30,4,57852.57236275866,233.43504062499983,57619.13732213366,16334.961843959194,236.67313593749984,16098.288708021693,0.0007774117647058823,235114
176,13,176,30,4,57857.29459079972,233.43504062499983,57623.859550174726,16352.591031523352,236.67313593749984,16115.917895585853,0.0007792941176470587,235114
177,13,177,30,4,57862.01681884077,233.43504062499983,57628.58177821577,16370.220219087512,236.67313593749984,16133.547083150013,0.0007811764705882353,235114
178,13,178,30,4,57866.739046881834,233.43504062499983,57633.30400625683,16387.849406651672,236.67313593749984,16151.176270714172,0.0007830588235294117,235114
179,13,179,30,4,57870.82106658957,233.43504062499983,57637.386025964566,16402.7702608825,236.67313593749984,16166.097124944998,0.000784470588235294,235114
180,13,180,30,4,57874.64700296395,233.43504062499983,57641.21196233896,16416.60778177999,236.67313593749984,16179.934645842492,0.0007858823529411764,235114
181,13,181,30,4,57969.00881433835,233.43504062499983,57735.573773713346,16447.00430267748,236.67313593749984,16210.331166739985,0.0007872941176470588,235114
182,12,182,30,4,58368.465834246075,233.43504062499983,58135.030793621074,16551.63715690831,236.67313593749984,16314.96402097081,0.0007882352941176469,236642
183,12,183,30,4,58463.22032364606,233.43504062499983,58229.78528302106,16583.662156908307,236.67313593749984,16346.98902097081,0.0007891764705882351,236642
184,12,184,30,4,58557.98218824607,233.43504062499983,58324.54714762107,16615.69015690831,236.67313593749984,16379.017020970812,0.0007901176470588234,236642
185,12,185,30,4,58652.751428046075,233.43504062499983,58419.31638742107,16647.72115690831,236.67313593749984,16411.04802097081,0.0007915294117647058,236642
186,12,186,30,4,58747.0158763794,233.43504062499983,58513.5808357544,16677.588490241647,236.67313593749984,16440.915354304147,0.0007929411764705882,236642
187,11,187,30,4,60506.50357491274,233.43504062499983,60273.06853428774,17122.23382357498,236.67313593749984,16885.56068763748,0.0007943529411764704,244970
188,12,188,30,4,60601.26116299994,233.43504062499983,60367.826122374936,17154.26008402373,236.67313593749984,16917.586948086227,0.0007957647058823528,244970
189,12,189,30,4,60695.25787628713,233.43504062499983,60461.822835662126,17183.039344472476,236.67313593749984,16946.36620853497,0.0007971764705882352,244970
190,11,190,30,4,62454.73392310766,233.43504062499983,62221.29888248266,17627.679938254554,236.67313593749984,17391.006802317057,0.0007985882352941177,253298
191,11,191,30,4,62458.687901148725,233.43504062499983,62225.252860523724,17642.059125818712,236.67313593749984,17405.385989881215,0.0007999999999999999,253298
192,10,192,30,4,62768.11383752312,233.43504062499983,62534.678796898115,17732.296646716208,236.67313593749984,17495.623510778707,0.0008009411764705881,254826
193,10,193,30,4,62772.82986818978,233.43504062499983,62539.39482756478,17749.923313382875,236.67313593749984,17513.250177445374,0.0008023529411764704,254826
194,10,194,30,4,62777.54589885645,233.43504062499983,62544.11085823145,17767.54998004954,236.67313593749984,17530.876844112045,0.0008042352941176469,254826
