,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,14351.749821588737,47.94279687500003,14303.807024713737,3840.6291133027216,54.99816375000004,3785.6309495527216,0.0002461176470588235,71258
17,36,17,30,4,14359.364726879798,50.98297812500001,14308.381748754797,3861.6810149293806,58.48087781250004,3803.200137116881,0.0002616470588235293,71258
18,35,18,30,4,14366.892122795858,53.93565000000005,14312.956472795859,3882.6316853060393,61.86236062500002,3820.7693246810395,0.0002771764705882352,71268
19,34,19,30,4,14374.072837461921,56.925765625000054,14317.14707183692,3901.988564120198,65.27505187500002,3836.713512245198,0.00029270588235294135,71278
20,32,20,30,4,14685.701158377982,59.91586250000006,14625.785295877982,3992.8704326218576,68.68773281250002,3924.1826998093575,0.00030823529411764714,72816
21,32,21,30,4,14691.901351711314,62.95598750000005,14628.945364211315,4007.9614490801905,72.1704159375,3935.7910331426906,0.00032376470588235304,72816
22,33,22,30,4,14788.727999211314,65.95865000000003,14722.769349211314,4040.1219134551907,75.62188031250001,3964.500033142691,0.0003388235294117647,72816
23,32,23,30,4,14886.280225036315,68.91126562500003,14817.368959411315,4075.4653653301907,79.00333218749999,3996.4620331426904,0.0003538823529411765,72826
24,30,24,30,4,14983.699181269647,71.85127812500002,14911.847903144648,4110.231346476024,82.34598,4027.885366476024,0.00036847058823529427,72846
25,31,25,30,4,15080.39470645298,74.82873437500002,15005.56597207798,4141.781530746857,85.7198309375,4056.061699809357,0.00038258823529411764,72866
26,31,26,30,4,15267.998856836313,77.78744062500003,15190.211416211312,4191.503090017691,89.07805687499999,4102.42503314269,0.00039670588235294105,72866
27,31,27,30,4,15455.617757619646,80.74614687500008,15374.871610744645,4241.230649288524,92.43628281249998,4148.794366476024,0.0004108235294117647,72866
28,30,28,30,4,15643.201361927979,83.65480625000008,15559.546555677978,4290.894196059357,95.72449624999997,4195.169699809357,0.0004244705882352942,72876
29,28,29,30,4,15829.890821844647,86.55086250000006,15743.339959344647,4336.733272101023,98.97390562499996,4237.759366476023,0.0004371764705882355,72896
30,28,30,30,4,16107.65255091131,89.58443750000008,16018.068113411311,4400.93357126769,102.39453812499995,4298.539033142691,0.00045082352941176474,72896
31,28,31,30,4,16385.31144307798,92.49305000000012,16292.818393077978,4465.010422934357,105.68272312499995,4359.327699809357,0.00046400000000000006,72906
32,27,32,30,4,16572.94679313631,95.37970312500012,16477.56709001131,4514.65733501769,108.92430187499995,4405.733033142691,0.00047717647058823537,72916
33,27,33,30,4,16760.684384219643,98.35384687500012,16662.330537344646,4564.411468038524,112.26710156249995,4452.1443664760245,0.0004908235294117648,72916
34,26,34,30,4,18613.10297153631,101.29052812500015,18511.812443411312,5026.7487156426905,115.57868249999996,4911.170033142691,0.0005044705882352942,81244
35,25,35,30,4,18800.058521523508,104.12711562500013,18695.931405898507,5073.621532028937,118.75023843749993,4954.871293591436,0.0005167058823529409,81264
36,23,36,30,4,20562.47396461904,107.08863750000013,20455.385327119042,5521.557111123517,122.0542237499999,5399.5028873735155,0.0005303529411764705,89602
37,22,37,30,4,20659.481617060104,110.01268750000013,20549.468929560102,5554.1340574376745,125.32698249999991,5428.807074937676,0.0005440000000000001,89612
38,20,38,30,4,20756.2591436595,112.82727812500012,20643.431865534498,5586.024502085167,128.45190624999995,5457.572595835167,0.0005562352941176471,89632
39,20,39,30,4,20853.927873583896,115.75744687500014,20738.170426708897,5621.29257392016,131.70145718749987,5489.59111673266,0.0005694117647058822,89632
40,20,40,30,4,20861.54280787496,118.65015312500013,20742.892654749958,5642.140093671819,134.9197893749999,5507.220304296819,0.0005825882352941176,89632
41,17,41,30,4,20867.90670154102,120.29181875000016,20747.614882791022,5661.237335923479,136.3878440624999,5524.849491860979,0.000584470588235294,89662
42,17,42,30,4,20874.364223332082,122.02711250000009,20752.337110832083,5680.412601612637,137.93392218749995,5542.478679425138,0.0005863529411764707,89662
43,17,43,30,4,20880.821745123147,123.76240625000015,20757.059338873147,5699.587867301798,139.4800003124999,5560.107866989298,0.000588235294117647,89662
44,17,44,30,4,20887.27926691421,125.49770000000012,20761.78156691421,5718.763132990956,141.0260784374999,5577.737054553457,0.0005901176470588234,89662
45,17,45,30,4,20893.736788705268,127.23299375000016,20766.50379495527,5737.938398680116,142.57215656249994,5595.366242117615,0.000592,89662
46,16,46,30,4,21204.385852162995,128.96828750000012,21075.417564662996,5827.555331035941,144.1182346874999,5683.437096348442,0.0005938823529411764,91190
47,16,47,30,4,22874.772634912995,130.70358125000016,22744.069053663,6256.086409160942,145.6643128124999,6110.422096348442,0.0005957647058823529,99518
48,15,48,30,4,24545.893890350195,132.4388750000001,24413.455015350195,6687.853747734689,147.2103909375,6540.643356797189,0.0005976470588235294,107846
49,15,49,30,4,24551.637451807925,134.17416875000012,24417.46328305792,6704.290680090513,148.75646906249992,6555.534211028013,0.0005995294117647058,107846
50,14,50,30,4,26222.724929932316,135.90946250000007,26086.815467432316,7136.044279113004,150.3025471874999,6985.7417319255055,0.0006014117647058824,116174
51,14,51,30,4,26229.074922410575,137.6447562500001,26091.430166160575,7155.17580525091,151.84862531249988,7003.32717993841,0.0006032941176470587,116174
52,14,52,30,4,26235.296873222167,139.3800500000001,26095.916823222167,7173.765664722148,153.3947034374999,7020.370961284648,0.0006051764705882353,116174
53,14,53,30,4,27905.710365700426,141.11534375000014,27764.595021950427,7602.797190860053,154.94078156249995,7447.856409297553,0.0006065882352941176,124502
54,14,54,30,4,27911.13028919922,142.85063750000006,27768.27965169922,7618.123310780037,156.4868596874999,7461.636451092537,0.0006079999999999999,124502
55,14,55,30,4,28007.470212698012,144.58593125000013,27862.88428144801,7651.633430700022,158.03293781249997,7493.600492887521,0.0006094117647058823,124502
56,15,56,30,4,28103.049261396798,146.3212250000001,27956.7280363968,7681.896550620007,159.57901593749992,7522.3175346825055,0.0006103529411764705,124502
57,16,57,30,4,28198.63568529559,148.05651875000012,28050.57916654559,7712.162670539989,161.12509406249987,7551.03757647749,0.0006112941176470587,124502
58,16,58,30,4,28294.613609394382,149.79181250000005,28144.821796894383,7744.056790459974,162.6711721874999,7581.385618272474,0.0006127058823529411,124502
59,15,59,30,4,28695.686742026504,151.5271062500001,28544.15963577651,7850.1872437132915,164.21725031249989,7685.969993400792,0.0006141176470588234,126030
60,15,60,30,4,28791.2890941509,153.26240000000007,28638.0266941509,7880.459842735784,165.7633284374999,7714.696514298284,0.0006155294117647059,126030
61,15,61,30,4,29192.37077980862,154.9976937500001,29037.373086058626,7986.593775091609,167.30940656249996,7819.28436852911,0.0006169411764705881,127558
62,15,62,30,4,29288.74993495862,156.7329875000001,29132.016947458622,8020.119853216608,168.8554846874999,7851.264368529109,0.0006183529411764705,127558
63,15,63,30,4,29385.13646530862,158.4682812500001,29226.668184058617,8053.648931341608,170.40156281249986,7883.247368529108,0.0006197647058823529,127558
64,15,64,30,4,29481.530370858614,160.20357500000011,29321.326795858615,8087.181009466607,171.9476409374999,7915.233368529107,0.0006211764705882352,127558
65,15,65,30,4,29487.907943275277,161.93886875000013,29325.96907452528,8106.323754258274,173.49371906249988,7932.830035195773,0.0006230588235294118,127558
66,15,66,30,4,29494.28551569194,163.67416250000005,29330.61135319194,8125.46649904994,175.03979718749994,7950.42670186244,0.0006249411764705881,127558
67,15,67,30,4,29500.663088108606,165.4094562500001,29335.253631858603,8144.609243841605,176.58587531249992,7968.023368529106,0.0006268235294117647,127558
68,15,68,30,4,29506.528493858605,167.14475000000013,29339.383743858605,8161.585321966606,178.13195343749993,7983.453368529106,0.0006287058823529412,127558
69,15,69,30,4,29512.0097746086,168.8800437500001,29343.129730858604,8176.936400091605,179.67803156249988,7997.258368529105,0.0006301176470588234,127558
70,16,70,30,4,29608.4110553586,170.61533750000007,29437.7957178586,8210.471478216605,181.2241096874999,8029.247368529105,0.0006315294117647059,127558
71,16,71,30,4,29704.819711308595,172.35063125000008,29532.469080058596,8244.009556341603,182.7701878124999,8061.239368529105,0.0006329411764705882,127558
72,16,72,30,4,29800.59553412526,174.08592500000012,29626.50960912526,8274.842301133272,184.31626593749996,8090.526035195771,0.0006343529411764704,127558
73,16,73,30,4,29896.25069047526,175.82121875000013,29720.429471725263,8305.13637925827,185.8623440624999,8119.274035195771,0.0006352941176470589,127558
74,16,74,30,4,29991.14497202526,177.55651250000005,29813.58845952526,8332.183457383271,187.40842218749995,8144.775035195771,0.000636235294117647,127558
75,15,75,30,4,31751.51858710859,179.29180625000006,31572.226780858593,8775.091868841604,188.95450031249987,8586.137368529106,0.0006371764705882353,135886
76,15,76,30,4,31847.290133412454,181.0271000000001,31666.263033412455,8805.922874082016,190.50057843749985,8615.422295644517,0.0006385882352941176,135886
77,14,77,30,4,33608.32547158298,182.6748937500001,33425.65057783299,9251.997295989097,191.97040656249987,9060.026889426596,0.0006399999999999998,144214
78,14,78,30,4,33704.63069930738,184.32268750000003,33520.30801180738,9285.452645011588,193.44023468749984,9092.012410324089,0.0006414117647058823,144214
79,14,79,30,4,33800.943302231775,185.97048125000003,33614.97282098177,9318.91099403408,194.91006281249994,9124.00093122158,0.0006428235294117646,144214
80,13,80,30,4,34111.943280356165,187.6182750000001,33924.325005356164,9410.588343056572,196.37989093749997,9214.208452119072,0.0006447058823529412,145742
81,13,81,30,4,34118.233352772826,189.26606875000007,33928.96728402283,9429.654837848237,197.8497190624999,9231.805118785738,0.0006465882352941177,145742
82,13,82,30,4,34124.36717518949,190.75761250000002,33933.60956268949,9448.584457639903,199.18267218749986,9249.401785452403,0.000648470588235294,145742
83,13,83,30,4,34130.422872606156,192.17103125000006,33938.25184135615,9467.445639931568,200.44718781249986,9266.99845211907,0.0006503529411764706,145742
84,13,84,30,4,34136.40044502282,193.50632500000015,33942.894120022815,9486.238384723234,201.64326593749988,9284.595118785735,0.000652235294117647,145742
85,13,85,30,4,34142.37801743948,194.8416187500001,33947.53639868948,9505.0311295149,202.83934406249995,9302.1917854524,0.0006541176470588235,145742
86,13,86,30,4,34148.35558985614,196.17691250000004,33952.17867735614,9523.823874306567,204.03542218749996,9319.788452119068,0.000656,145742
87,13,87,30,4,34154.2550372728,197.43408125000005,33956.8209560228,9542.548181598231,205.16306281249993,9337.385118785733,0.0006578823529411763,145742
88,13,88,30,4,34159.51427635613,198.69125000000014,33960.823026356135,9558.564155556567,206.2907034374999,9352.273452119065,0.0006592941176470589,145742
89,13,89,30,4,34164.51743210613,199.94841875000012,33964.56901335613,9573.496796181564,207.41834406249987,9366.078452119065,0.000660235294117647,145742
90,13,90,30,4,34258.87587952279,201.04933750000004,34057.8265420228,9600.518228473233,208.40910968749986,9392.109118785731,0.0006611764705882352,145742
91,13,91,30,4,34353.881910472795,202.15025625000004,34151.73165422279,9630.25099409823,209.39987531249994,9420.851118785733,0.0006616470588235294,145742
92,13,92,30,4,34448.89531662279,203.2511750000001,34245.64414162279,9659.986759723231,210.39064093749994,9449.596118785732,0.0006625882352941176,145742
93,12,93,30,4,36209.388056306125,204.35209375000008,36005.035962556125,10105.583858681566,211.3814065625,9894.202452119065,0.0006635294117647059,154070
94,12,94,30,4,36305.15068554331,205.45301250000003,36099.69767304331,10138.56188475531,212.37217218749993,9926.189712567812,0.0006644705882352941,154070
95,12,95,30,4,36400.92068998051,206.55393124999998,36194.36675873051,10171.542910829055,213.36293781249987,9958.179973016555,0.0006654117647058823,154070
96,13,96,30,4,36496.698069617705,207.65485000000007,36289.043219617706,10204.526936902803,214.3537034374999,9990.173233465302,0.0006663529411764706,154070
97,13,97,30,4,36592.226741121565,208.75576875000007,36383.470972371564,10236.430629643215,215.34446906249988,10021.086160580715,0.0006672941176470588,154070
98,12,98,30,4,38352.722579492096,209.8566875,38142.86589199209,10682.028989050294,216.33523468749996,10465.693754362794,0.0006682352941176471,162398
99,13,99,30,4,38447.72005741649,210.95760625000003,38236.76245116649,10711.758275572785,217.32600031249996,10494.432275260286,0.0006691764705882353,162398
100,12,100,30,4,38758.173160540886,212.05852500000012,38546.114635540886,10802.956562095278,218.31676593749995,10584.639796157779,0.0006705882352941176,163926
101,12,101,30,4,38763.91635795755,213.15944375000007,38550.756914207544,10821.543994386946,219.30753156249986,10602.236462824443,0.000672,163926
102,12,102,30,4,38769.65955537421,214.2603625,38555.3991928742,10840.13142667861,220.29829718749986,10619.833129491111,0.0006734117647058823,163926
103,13,103,30,4,38775.40275279087,215.36128125,38560.04147154087,10858.718858970275,221.28906281249985,10637.429796157776,0.0006748235294117646,163926
104,13,104,30,4,38781.14595020753,216.46220000000008,38564.683750207536,10877.306291261943,222.27982843749996,10655.026462824444,0.0006762352941176471,163926
105,13,105,30,4,38786.24893929086,217.5631187500001,38568.685820540864,10893.185390220275,223.27059406249995,10669.914796157775,0.0006776470588235294,163926
106,13,106,30,4,38790.45563670753,218.6640375,38571.79159920753,10905.272822511943,224.26135968749998,10681.011462824441,0.0006785882352941177,163926
107,13,107,30,4,38885.45429245752,219.76495624999998,38665.68933620753,10935.00258813694,225.25212531249994,10709.75046282444,0.0006795294117647059,163926
108,13,108,30,4,38981.22857340752,220.86587500000005,38760.36269840752,10967.98535376194,226.24289093749988,10741.74246282444,0.000680470588235294,163926
109,14,109,30,4,39076.37002122419,221.96679375000008,38854.403227474184,10998.262786053609,227.23365656249987,10771.029129491108,0.0006814117647058824,163926
110,13,110,30,4,40836.86276090752,223.0677125,40613.79504840752,11443.85988501194,228.2244221874998,11215.635462824439,0.0006823529411764705,172254
111,13,111,30,4,40931.85714014471,224.16863124999998,40707.68850889472,11473.587911085688,229.21518781249995,11244.372723273187,0.0006832941176470589,172254
112,12,112,30,4,42692.33085291524,225.26955000000007,42467.061302915245,11919.177270492764,230.20595343749997,11688.971317055264,0.000683764705882353,180582
113,12,113,30,4,42788.07445523963,226.37046875000007,42561.70398648963,11952.147557015258,231.1967190624999,11720.950837952758,0.0006847058823529411,180582
114,12,114,30,4,42883.82543276403,227.47138750000002,42656.35404526403,11985.12084353775,232.1874846874999,11752.93335885025,0.0006856470588235294,180582
115,12,115,30,4,42979.583785488416,228.57230625,42751.01147923843,12018.09713006024,233.17825031249984,11784.91887974774,0.0006865882352941177,180582
116,13,116,30,4,43075.34951341281,229.6732250000001,42845.67628841281,12051.076416582735,234.1690159374999,11816.907400645236,0.0006875294117647058,180582
117,13,117,30,4,43080.33065820388,230.77414375000004,42849.55651445387,12066.41636977189,235.15978156249994,11831.256588209391,0.000688470588235294,180582
118,13,118,30,4,43085.18376132826,231.8750625,42853.30869882827,12081.214656294384,236.15054718749997,11845.064109106883,0.0006894117647058822,180582
119,13,119,30,4,43180.95686445266,232.97598124999996,42947.980883202654,12114.196942816878,237.1413128124999,11877.055630004375,0.0006903529411764705,180582
120,13,120,30,4,43276.136892777045,233.47645000000006,43042.66044277704,12146.641854339367,237.5917034374999,11909.050150901869,0.0006912941176470587,180582
121,13,121,30,4,43370.823827551445,233.47645000000006,43137.34737755144,12178.63937523686,237.5917034374999,11941.04767179936,0.000692235294117647,180582
122,13,122,30,4,43464.8779291925,233.47645000000006,43231.40147919251,12207.931562801019,237.5917034374999,11970.339859363521,0.0006931764705882351,180582
123,13,123,30,4,43558.683322700235,233.47645000000006,43325.20687270023,12236.143417031844,237.5917034374999,11998.551713594346,0.0006941176470588234,180582
124,13,124,30,4,43743.416091407955,233.47645000000006,43509.93964140796,12282.542271262671,237.5917034374999,12044.95056782517,0.0006950588235294117,180582
125,14,125,30,4,43927.13927718235,233.47645000000006,43693.66282718235,12324.613792160164,237.5917034374999,12087.022088722664,0.0006959999999999999,180582
126,12,126,30,4,46081.30896335676,233.47645000000006,45847.832513356756,12856.241313057657,237.5917034374999,12618.649609620159,0.0006969411764705882,190438
127,12,127,30,4,46265.40580024395,233.47645000000006,46031.92935024395,12899.933573506405,237.5917034374999,12662.341870068905,0.0006978823529411763,190438
128,11,128,30,4,48114.86130419781,233.47645000000006,47881.384854197815,13358.948500621816,237.5917034374999,13121.356797184319,0.0006988235294117646,198766
129,10,129,30,4,48514.27407290554,233.47645000000006,48280.797622905535,13463.563354852642,237.5917034374999,13225.971651415142,0.0006997647058823529,200294
130,10,130,30,4,48608.98431110554,233.47645000000006,48375.507861105536,13495.570354852642,237.5917034374999,13257.978651415142,0.0007007058823529411,200294
131,10,131,30,4,48703.701924505534,233.47645000000006,48470.22547450553,13527.580354852642,237.5917034374999,13289.988651415142,0.0007021176470588234,200294
132,10,132,30,4,48798.42691310553,233.47645000000006,48564.95046310553,13559.593354852641,237.5917034374999,13322.001651415141,0.0007035294117647058,200294
133,12,133,30,4,48893.15927690553,233.47645000000006,48659.682826905526,13591.60935485264,237.5917034374999,13354.01765141514,0.0007049411764705882,200294
134,12,134,30,4,48897.87530757219,233.47645000000006,48664.39885757219,13609.236021519308,237.5917034374999,13371.644318081806,0.0007063529411764706,200294
135,12,135,30,4,48902.59133823885,233.47645000000006,48669.11488823885,13626.862688185973,237.5917034374999,13389.270984748473,0.0007077647058823529,200294
136,12,136,30,4,48907.307368905516,233.47645000000006,48673.830918905514,13644.489354852638,237.5917034374999,13406.89765141514,0.0007091764705882352,200294
137,12,137,30,4,48911.639274572175,233.47645000000006,48678.16282457217,13660.491021519305,237.5917034374999,13422.899318081805,0.0007105882352941176,200294
138,11,138,30,4,50580.41880523885,233.47645000000006,50346.94235523885,14088.017688185973,237.5917034374999,13850.425984748472,0.0007115294117647059,208622
139,11,139,30,4,50583.436516926035,233.47645000000006,50349.96006692603,14098.588948634719,237.5917034374999,13860.997245197217,0.0007129411764705882,208622
140,10,140,30,4,52342.84618694657,233.47645000000006,52109.369736946566,14543.202542416797,237.5917034374999,14305.610838979299,0.0007143529411764705,216950
141,11,141,30,4,52436.88553818762,233.47645000000006,52203.40908818762,14572.488729980956,237.5917034374999,14334.897026543456,0.0007157647058823529,216950
142,10,142,30,4,52836.276181295354,233.47645000000006,52602.79973129535,14677.09458421178,237.5917034374999,14439.502880774282,0.0007171764705882352,218478
143,10,143,30,4,52930.96429389535,233.47645000000006,52697.487843895346,14709.092584211783,237.5917034374999,14471.500880774283,0.0007185882352941177,218478
144,10,144,30,4,53025.65978169535,233.47645000000006,52792.18333169535,14741.093584211783,237.5917034374999,14503.501880774284,0.0007199999999999999,218478
145,10,145,30,4,53120.36264469535,233.47645000000006,52886.88619469535,14773.097584211782,237.5917034374999,14535.505880774283,0.0007214117647058823,218478
146,10,146,30,4,53215.07288289534,233.47645000000006,52981.59643289534,14805.104584211786,237.5917034374999,14567.512880774284,0.0007228235294117647,218478
147,11,147,30,4,53309.79049629535,233.47645000000006,53076.314046295345,14837.114584211784,237.5917034374999,14599.522880774286,0.000724235294117647,218478
148,12,148,30,4,53404.515484895346,233.47645000000006,53171.039034895344,14869.127584211785,237.5917034374999,14631.535880774285,0.0007256470588235294,218478
149,13,149,30,4,53499.24784869535,233.47645000000006,53265.771398695346,14901.143584211784,237.5917034374999,14663.551880774285,0.0007270588235294117,218478
150,13,150,30,4,53503.96387936201,233.47645000000006,53270.48742936201,14918.770250878451,237.5917034374999,14681.178547440953,0.0007284705882352941,218478
151,13,151,30,4,53508.167743362006,233.47645000000006,53274.691293362004,14934.230250878452,237.5917034374999,14696.638547440954,0.0007298823529411766,218478
152,13,152,30,4,53511.987482362005,233.47645000000006,53278.511032362,14948.065250878451,237.5917034374999,14710.473547440954,0.0007308235294117647,218478
153,13,153,30,4,53606.727221362,233.47645000000006,53373.250771362,14980.084250878454,237.5917034374999,14742.492547440954,0.0007317647058823529,218478
154,14,154,30,4,53701.47433556201,233.47645000000006,53467.99788556201,15012.106250878456,237.5917034374999,14774.514547440955,0.0007327058823529412,218478
155,14,155,30,4,53796.10078329534,233.47645000000006,53562.62433329534,15043.58958421179,237.5917034374999,14805.99788077429,0.0007336470588235293,218478
156,13,156,30,4,55555.56635622867,233.47645000000006,55322.08990622867,15488.225917545125,237.5917034374999,15250.634214107624,0.0007345882352941177,226806
157,13,157,30,4,55650.301818715874,233.47645000000006,55416.82536871587,15520.24317799387,237.5917034374999,15282.65147455637,0.0007359999999999999,226806
158,13,158,30,4,55745.044656403064,233.47645000000006,55511.56820640306,15552.263438442618,237.5917034374999,15314.671735005117,0.0007374117647058824,226806
159,13,159,30,4,55839.79486929026,233.47645000000006,55606.318419290255,15584.286698891365,237.5917034374999,15346.694995453865,0.0007388235294117647,226806
160,13,160,30,4,55934.55245737745,233.47645000000006,55701.07600737745,15616.31295934011,237.5917034374999,15378.721255902612,0.0007402352941176469,226806
161,13,161,30,4,56029.31742066465,233.47645000000006,55795.84097066465,15648.342219788858,237.5917034374999,15410.750516351358,0.0007416470588235294,226806
162,13,162,30,4,56123.705634151855,233.47645000000006,55890.22918415185,15678.749480237606,237.5917034374999,15441.157776800104,0.0007430588235294118,226806
163,12,163,30,4,57793.16534783904,233.47645000000006,57559.68889783904,16109.000740686353,237.5917034374999,15871.409037248852,0.0007449411764705882,235134
164,12,164,30,4,57797.1193258801,233.47645000000006,57563.642875880105,16123.379928250513,237.5917034374999,15885.788224813012,0.0007468235294117646,235134
165,10,165,30,4,59770.35267892116,233.47645000000006,59536.87622892117,16622.43411581467,237.5917034374999,16384.84241237717,0.000748235294117647,244990
166,10,166,30,4,59864.41843227503,233.47645000000006,59630.94198227503,16651.731042930085,237.5917034374999,16414.139339492584,0.0007496470588235294,244990
167,9,167,30,4,61623.83547749555,233.47645000000006,61390.35902749556,17096.347636712162,237.5917034374999,16858.755933274664,0.0007510588235294117,253318
168,10,168,30,4,61717.882203936606,233.47645000000006,61484.405753936604,17125.63682427632,237.5917034374999,16888.045120838822,0.0007524705882352942,253318
169,9,169,30,4,62117.28022224433,233.47645000000006,61883.80377224433,17230.245678507148,237.5917034374999,16992.653975069647,0.0007538823529411764,254846
170,9,170,30,4,62211.975710044324,233.47645000000006,61978.49926004433,17262.24667850715,237.5917034374999,17024.65497506965,0.0007552941176470588,254846
171,9,171,30,4,62306.67857304432,233.47645000000006,62073.20212304433,17294.25067850715,237.5917034374999,17056.658975069648,0.0007567058823529412,254846
172,9,172,30,4,62401.388811244324,233.47645000000006,62167.91236124432,17326.257678507147,237.5917034374999,17088.66597506965,0.0007581176470588235,254846
173,9,173,30,4,62496.10642464432,233.47645000000006,62262.629974644326,17358.267678507153,237.5917034374999,17120.67597506965,0.0007595294117647058,254846
174,9,174,30,4,62590.83141324432,233.47645000000006,62357.35496324432,17390.28067850715,237.5917034374999,17152.68897506965,0.0007609411764705883,254846
175,9,175,30,4,62685.56377704431,233.47645000000006,62452.08732704431,17422.29667850715,237.5917034374999,17184.704975069653,0.0007623529411764705,254846
176,9,176,30,4,62690.27980771098,233.47645000000006,62456.80335771098,17439.92334517382,237.5917034374999,17202.331641736317,0.0007642352941176471,254846
177,10,177,30,4,62694.99583837765,233.47645000000006,62461.51938837765,17457.55001184049,237.5917034374999,17219.958308402987,0.0007661176470588234,254846
178,10,178,30,4,62699.32774404431,233.47645000000006,62465.85129404432,17473.551678507156,237.5917034374999,17235.959975069654,0.0007679999999999999,254846
179,10,179,30,4,64368.49139971098,233.47645000000006,64135.01494971098,17902.70334517382,237.5917034374999,17665.111641736323,0.0007694117647058822,263174
180,10,180,30,4,64371.63715306485,233.47645000000006,64138.160703064845,17913.816272289234,237.5917034374999,17676.224568851736,0.0007708235294117647,263174
181,9,181,30,4,66131.04682308537,233.47645000000006,65897.57037308539,18358.429866071318,237.5917034374999,18120.838162633816,0.000772235294117647,271502
182,9,182,30,4,66225.72638265978,233.47645000000006,65992.24993265978,18390.42438696881,237.5917034374999,18152.832683531313,0.0007736470588235293,271502
183,9,183,30,4,66320.41331743417,233.47645000000006,66086.93686743417,18422.421907866305,237.5917034374999,18184.830204428803,0.0007750588235294117,271502
184,9,184,30,4,66414.33937740856,233.47645000000006,66180.86292740857,18451.1724287638,237.5917034374999,18213.580725326297,0.000776470588235294,271502
185,8,185,30,4,66813.10456258296,233.47645000000006,66579.62811258296,18553.07594966129,237.5917034374999,18315.48424622379,0.0007774117647058824,273030
186,8,186,30,4,66907.03917558296,233.47645000000006,66673.56272558296,18581.829949661293,237.5917034374999,18344.23824622379,0.0007783529411764705,273030
187,8,187,30,4,67001.74941378296,233.47645000000006,66768.27296378296,18613.836949661294,237.5917034374999,18376.245246223792,0.0007792941176470587,273030
188,8,188,30,4,67096.46702718297,233.47645000000006,66862.99057718297,18645.846949661296,237.5917034374999,18408.255246223798,0.000780235294117647,273030
189,8,189,30,4,67191.19201578297,233.47645000000006,66957.71556578297,18677.8599496613,237.5917034374999,18440.268246223797,0.0007811764705882352,273030
190,8,190,30,4,67285.92437958297,233.47645000000006,67052.44792958298,18709.8759496613,237.5917034374999,18472.2842462238,0.0007821176470588235,273030
191,8,191,30,4,67290.64041024965,233.47645000000006,67057.16396024964,18727.50261632797,237.5917034374999,18489.910912890467,0.0007835294117647059,273030
192,8,192,30,4,67295.35644091631,233.47645000000006,67061.8799909163,18745.12928299464,237.5917034374999,18507.537579557138,0.0007849411764705881,273030
193,9,193,30,4,67300.07247158299,233.47645000000006,67066.59602158298,18762.755949661307,237.5917034374999,18525.164246223805,0.0007863529411764707,273030
194,9,194,30,4,67304.78850224965,233.47645000000006,67071.31205224965,18780.382616327974,237.5917034374999,18542.790912890472,0.0007877647058823529,273030
