,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,14045.319776860477,47.89234687500002,13997.427429985477,3761.798428414816,54.84292687500003,3706.9555015398164,0.0002508235294117647,69770
17,33,17,30,4,14052.940804525933,50.93245312500001,14002.008351400933,3782.8528096889677,58.32559968750003,3724.527210001467,0.00026588235294117634,69770
18,32,18,30,4,14059.656025941389,53.83500312500004,14005.821022816388,3800.4859472131193,61.637028750000034,3738.848918463119,0.0002804705882352941,69790
19,30,19,30,4,14676.721895273513,56.91253437500004,14619.809360898513,3966.788193278937,65.15089968750002,3901.637293591437,0.0002960000000000002,72846
20,30,20,30,4,14684.293028190179,59.91514062500005,14624.377887565177,3987.8062933831034,68.60233312500002,3919.2039602581035,0.00031152941176470605,72846
21,30,21,30,4,14691.864161106845,62.91774687500004,14628.946414231845,4008.82439348727,72.05376656250002,3936.77062692477,0.00032705882352941184,72846
22,30,22,30,4,14699.435294023511,65.92035312500003,14633.514940898509,4029.8424935914372,75.50520000000002,3954.3372935914367,0.00034258823529411753,72846
23,29,23,30,4,14706.188130065177,68.87291250000003,14637.315217565178,4047.5405811956034,78.8866209375,3968.6539602581033,0.0003576470588235295,72856
24,27,24,30,4,14712.800330690177,71.81287812500003,14640.987452565176,4064.658200570603,82.22924031250001,3982.428960258103,0.0003717647058823531,72876
25,27,25,30,4,14810.410646940176,74.83095937500003,14735.579687565176,4100.0532283831035,85.66526812499998,4014.3879602581032,0.0003858823529411765,72876
26,27,26,30,4,14907.990875890177,77.81157812500004,14830.179297765175,4135.420037445603,89.07007718749999,4046.3499602581032,0.0003999999999999998,72876
27,28,27,30,4,15005.578480040176,80.79219687500009,14924.786283165175,4170.789846508103,92.47488625,4078.314960258103,0.0004141176470588235,72876
28,27,28,30,4,15103.123421890174,83.72277812500006,15019.400643765173,4206.092645570603,95.80968531249998,4110.282960258103,0.000427764705882353,72886
29,25,29,30,4,15200.603742065174,86.58136250000007,15114.022379565175,4241.281828383103,99.02786812499998,4142.253960258103,0.000440470588235294,72906
30,25,30,30,4,15298.207015565175,89.55552500000007,15208.651490565175,4276.598638383103,102.37067812499997,4174.227960258103,0.00045411764705882344,72906
31,25,31,30,4,15394.371743431839,92.49222500000009,15301.87951843184,4305.92889629977,105.68226937499996,4200.24662692477,0.00046823529411764707,72906
32,24,32,30,4,15490.187678790175,95.32884062500008,15394.858838165173,4334.038798383102,108.85383812499995,4225.184960258102,0.0004804705882352941,72926
33,24,33,30,4,15677.814817473507,98.28103437500009,15579.533783098506,4383.7103276539365,112.15003406249994,4271.560293591437,0.0004936470588235295,72926
34,24,34,30,4,15865.369197181839,101.14571875000011,15764.22347843184,4433.286625674769,115.34499874999996,4317.9416269247695,0.0005063529411764707,72936
35,22,35,30,4,15962.90202520684,103.99780937500012,15858.90421583184,4468.43778879977,118.50116187499992,4349.936626924769,0.0005190588235294115,72956
36,23,36,30,4,16060.520344056838,106.92801562500011,15953.59232843184,4503.685360362269,121.75073343749993,4381.934626924769,0.000532235294117647,72956
37,22,37,30,4,16158.05853810684,109.77072187500012,16048.28781623184,4538.83470317477,124.89907624999994,4413.93562692477,0.0005449411764705882,72966
38,22,38,30,4,16255.582147981839,112.59146875000012,16142.990679231838,4573.94043973727,128.00081281249993,4445.93962692477,0.0005571764705882354,72976
39,21,39,30,4,16353.150576806838,115.44965937500012,16237.700917431837,4609.08038473727,131.13375781249994,4477.94662692477,0.0005694117647058825,72986
40,20,40,30,4,16450.726362081838,118.30783125000009,16332.41853083184,4644.22331942477,134.2666924999999,4509.95662692477,0.0005811764705882351,72996
41,20,41,30,4,16546.64639026517,120.01503750000015,16426.631352765173,4675.592324633103,135.78936437499988,4539.802960258104,0.0005825882352941176,72996
42,20,42,30,4,16642.317710315172,121.72224375000012,16520.595466565173,4705.880996508104,137.31203624999992,4568.568960258104,0.0005835294117647058,72996
43,20,43,30,4,16647.84465556517,123.42945000000014,16524.415205565172,4721.238668383104,138.83470812499993,4582.403960258103,0.000584941176470588,72996
44,20,44,30,4,16744.29160081517,125.13665625000009,16619.154944565173,4754.780340258104,140.35737999999992,4614.4229602581045,0.0005863529411764706,72996
45,21,45,30,4,16840.745921265174,126.84386250000014,16713.902058765172,4788.325012133105,141.88005187499994,4646.444960258104,0.0005877647058823527,72996
46,21,46,30,4,16937.207616915173,128.55106875000013,16808.65654816517,4821.872684008104,143.40272374999995,4678.469960258105,0.0005891764705882352,72996
47,22,47,30,4,17032.268229431837,130.25827500000017,16902.009954431836,4849.465022549772,144.92539562499985,4704.539626924771,0.0005905882352941176,72996
48,21,48,30,4,18792.552092148504,131.9654812500001,18660.586610898506,5291.835361091438,146.44806749999995,5145.387293591439,0.0005915294117647057,81324
49,22,49,30,4,18978.25759441904,133.67268750000017,18844.584906919037,5336.520626748517,147.9707393749999,5188.549887373518,0.0005924705882352941,81324
50,21,50,30,4,20829.449805422897,135.37989375000012,20694.0699116729,5797.070225738931,149.4934112499999,5647.576814488932,0.0005929411764705882,89652
51,21,51,30,4,21015.91928118063,137.08710000000013,20878.83218118063,5845.003751844757,151.01608312499988,5693.987668719757,0.0005938823529411764,89652
52,21,52,30,4,21202.40350733836,138.7943062500001,21063.60920108836,5892.943277950582,152.53875499999998,5740.404522950583,0.0005948235294117647,89652
53,21,53,30,4,21388.902483896087,140.50151250000013,21248.400971396088,5940.888804056408,154.06142687499997,5786.827377181408,0.0005957647058823528,89652
54,21,54,30,4,21485.392502520484,142.20871875000012,21343.183783770484,5974.447996828901,155.58409874999992,5818.863898078901,0.0005971764705882352,89652
55,20,55,30,4,21886.59360467821,143.91592500000016,21742.677679678214,6080.618522934727,157.1067706249999,5923.511752309727,0.0005985882352941176,91180
56,21,56,30,4,21983.092176328213,145.6231312500001,21837.469045078215,6114.1811948097275,158.62944249999987,5955.551752309728,0.0005999999999999998,91180
57,22,57,30,4,22079.342039844876,147.33033750000016,21932.01170234488,6146.663533351394,160.15211437499988,5986.511418976394,0.0006014117647058822,91180
58,21,58,30,4,23840.55907022821,149.03754375000014,23691.52152647821,6592.840538559727,161.67478624999993,6431.165752309727,0.0006028235294117646,99508
59,21,59,30,4,23846.254031832075,150.7447500000001,23695.509281832074,6608.75613755014,163.19745812499988,6445.55867942514,0.000604705882352941,99508
60,20,60,30,4,25517.420951769273,152.45195625000005,25364.968995519273,7040.5300698738865,164.72012999999993,6875.809939873887,0.0006061176470588236,107836
61,20,61,30,4,25523.85038606033,154.1591625000001,25369.69122356033,7059.681929313046,166.24280187499994,6893.439127438046,0.0006079999999999999,107836
62,20,62,30,4,25529.89569535139,155.86636875000008,25374.029326601394,7077.208788752205,167.76547374999996,6909.443315002205,0.0006094117647058821,107836
63,19,63,30,4,27200.132546309123,157.57357500000012,27042.558971309125,7505.1773148580305,169.28814562499986,7335.889169233031,0.0006108235294117647,116164
64,19,64,30,4,28961.25561995405,159.28078125000008,28801.97483870405,7951.316101412603,170.8108174999999,7780.505283912603,0.0006122352941176469,124492
65,19,65,30,4,29057.64858315284,160.98798750000012,28896.660595652844,7984.835815082588,172.33348937499989,7812.502325707588,0.0006136470588235294,124492
66,19,66,30,4,29153.920879884965,162.69519375000007,28991.225686134967,8017.816862085905,173.85616124999996,7843.960700835905,0.0006150588235294117,124492
67,18,67,30,4,29555.03230181709,164.40240000000009,29390.62990181709,8123.950909089224,175.37883312499991,7948.5720759642245,0.0006164705882352938,126020
68,18,68,30,4,29651.441193241488,166.1096062500001,29485.331586991488,8157.4771018617175,176.90150499999996,7980.575596861718,0.0006178823529411764,126020
69,18,69,30,4,29747.85745986588,167.81681250000014,29580.04064736588,8191.006294634209,178.42417687499992,8012.582117759209,0.0006192941176470587,126020
70,18,70,30,4,29844.281101690278,169.5240187500001,29674.757082940276,8224.538487406702,179.94684874999984,8044.591638656701,0.0006207058823529409,126020
71,18,71,30,4,29940.71211871467,171.2312250000001,29769.480893714674,8258.073680179194,181.46952062499992,8076.604159554195,0.0006221176470588235,126020
72,18,72,30,4,30036.382260939066,172.93843125000012,29863.443829689066,8288.361872951686,182.99219249999993,8105.369680451687,0.0006235294117647057,126020
73,17,73,30,4,30436.891528363463,174.64563750000013,30262.245890863458,8391.80306572418,184.5148643749999,8207.28820134918,0.000624470588235294,127548
74,17,74,30,4,30442.41847361346,176.35284375000012,30266.065629863457,8407.160737599179,186.03753624999993,8221.123201349179,0.0006258823529411763,127548
75,17,75,30,4,30538.865418863454,178.06005000000007,30360.805368863454,8440.70240947418,187.56020812499992,8253.14220134918,0.0006272941176470586,127548
76,17,76,30,4,30634.807572646787,179.76725625000006,30455.040316396786,8472.080414682514,189.0828799999999,8282.997534682512,0.0006287058823529411,127548
77,16,77,30,4,32395.885476630116,181.3869625000001,32214.498514130115,8918.160169890847,190.52930187499993,8727.630868015847,0.0006301176470588234,135876
78,16,78,30,4,32491.465020167314,183.00666875000007,32308.458351417314,8948.370852214593,191.97572374999987,8756.395128464592,0.0006315294117647058,135876
79,15,79,30,4,34252.52389723784,184.62637500000008,34067.89752223784,9394.442867871672,193.42214562499987,9201.020722246672,0.0006329411764705881,144204
80,14,80,30,4,34653.55637219557,186.24608125000006,34467.31029094557,9500.504143977498,194.86856749999993,9305.635576477496,0.0006343529411764704,145732
81,14,81,30,4,34749.88631664557,187.8657875000001,34562.02052914557,9533.957565852497,196.31498937499993,9337.642576477498,0.0006357647058823528,145732
82,14,82,30,4,34845.19930296224,189.48549375000002,34655.71380921223,9563.080654394165,197.7614112499999,9365.319243144164,0.0006371764705882351,145732
83,13,83,30,4,36605.3514144789,191.10520000000005,36414.2462144789,10005.35674293583,199.20783312499987,9806.14890981083,0.0006381176470588234,154060
84,13,84,30,4,36790.9750822161,192.64678125000006,36598.328300966095,10050.420987759579,200.58581749999988,9849.835170259576,0.0006390588235294116,154060
85,13,85,30,4,38551.85558368663,194.1102375000001,38357.745346186624,10496.347128416657,201.89536437499996,10294.451764041656,0.000640470588235294,162388
86,13,86,30,4,38648.00597471102,195.57369375000007,38452.43228096102,10529.654196189149,203.20491124999992,10326.44928493915,0.0006418823529411764,162388
87,13,87,30,4,38744.085615935415,196.95902500000008,38547.12659093541,10562.895826461641,204.4460206249999,10358.449805836643,0.0006432941176470586,162388
88,13,88,30,4,38840.094507359805,198.2662312500001,38641.82827610981,10596.072019234132,205.61869249999987,10390.453326734132,0.0006447058823529411,162388
89,13,89,30,4,38935.6485239842,199.4953125000001,38736.1532114842,10627.557774506626,206.7229268749999,10420.834847631626,0.0006461176470588234,162388
90,13,90,30,4,39030.825790808594,200.72439375000008,38830.10139705859,10657.421529779118,207.82716124999988,10449.594368529119,0.0006470588235294117,162388
91,13,91,30,4,39126.700557832984,201.87535000000005,38924.82520783298,10690.46984755161,208.86295812499992,10481.60688942661,0.000648470588235294,162388
92,13,92,30,4,39527.28640839071,203.02630625000006,39324.26010214072,10796.129498657436,209.89875499999994,10586.230743657437,0.0006498823529411763,163916
93,13,93,30,4,39623.16972844071,204.17726250000007,39418.99246594071,10829.181295532435,210.9345518749999,10618.246743657435,0.0006512941176470587,163916
94,13,94,30,4,39629.036715357375,205.32821875000005,39423.708496607374,10847.843759074101,211.9703487499999,10635.873410324102,0.0006531764705882352,163916
95,12,95,30,4,41299.607410607365,206.47917499999997,41093.128235607364,11279.114555949101,213.00614562499987,11066.108410324101,0.0006550588235294118,172244
96,12,96,30,4,41304.67237021123,207.63013125000003,41097.04223896123,11294.513279939514,214.04194249999983,11080.471337439514,0.0006569411764705881,172244
97,11,97,30,4,42975.20928814843,208.78108750000004,42766.42820064843,11725.770337263259,215.07773937499985,11510.69259788826,0.0006588235294117646,180572
98,10,98,30,4,43285.712428772815,209.93204375,43075.780385022816,11817.013655035751,216.11353624999995,11600.900118785752,0.0006607058823529411,182100
99,10,99,30,4,43291.50566368949,211.083,43080.422663689475,11835.646118577417,217.14933312499994,11618.496785452417,0.0006625882352941175,182100
100,10,100,30,4,43297.29889860615,212.23395625000006,43085.06494235614,11854.278582119083,218.18512999999993,11636.093452119083,0.0006644705882352941,182100
101,10,101,30,4,43303.092133522805,213.38491250000007,43089.70722102281,11872.911045660749,219.22092687499986,11653.69011878575,0.0006663529411764705,182100
102,10,102,30,4,43308.88536843947,214.53586875000002,43094.349499689466,11891.543509202414,220.25672374999985,11671.286785452416,0.000668235294117647,182100
103,10,103,30,4,43314.67860335614,215.68682500000003,43098.991778356125,11910.17597274408,221.29252062499987,11688.88345211908,0.0006701176470588235,182100
104,10,104,30,4,43319.703588272794,216.8377812500001,43102.8658070228,11925.558436285746,222.32831749999994,11703.230118785747,0.0006719999999999999,182100
105,10,105,30,4,43323.96032318946,217.9887375000001,43105.97158568946,11937.690899827412,223.3641143749999,11714.326785452413,0.0006729411764705881,182100
106,10,106,30,4,43418.36880810613,219.13969375000005,43199.22911435612,11964.757363369079,224.39991124999992,11740.35745211908,0.0006734117647058821,182100
107,10,107,30,4,43603.44858488946,220.29065,43383.15793488946,12008.927493577414,225.43570812499993,11783.491785452414,0.0006738823529411763,182100
108,10,108,30,4,43789.183320406126,221.44160625000004,43567.74171415612,12055.81195711908,226.47150499999992,11829.34045211908,0.0006743529411764704,182100
109,9,109,30,4,45639.764556322785,222.59256250000004,45417.17199382279,12515.852420660747,227.50730187499985,12288.345118785748,0.0006752941176470587,190428
110,9,110,30,4,45825.62305699332,223.74351875000002,45601.879538243316,12563.276811317826,228.5430987499998,12334.733712567828,0.0006762352941176469,190428
111,9,111,30,4,46011.49630806385,224.89447499999997,45786.60183306384,12610.707201974907,229.5788956249999,12381.128306349907,0.0006771764705882352,190428
112,9,112,30,4,46197.38430953438,226.04543125000004,45971.338878284376,12658.143592631986,230.61469249999993,12427.528900131987,0.0006781176470588233,190428
113,9,113,30,4,46383.2870614049,227.19638750000001,46156.090673904895,12705.585983289066,231.6504893749999,12473.935493914067,0.0006790588235294116,190428
114,9,114,30,4,48233.90827200876,228.34734374999996,48005.56092825877,13165.642707279478,232.6862862499999,12932.95642102948,0.0006799999999999998,198756
115,9,115,30,4,48419.16653903316,229.49829999999997,48189.668239033155,13210.375025051972,233.72208312499987,12976.65294192697,0.0006809411764705882,198756
116,8,116,30,4,48819.75976479089,230.64925625000004,48589.11050854089,13316.037676157797,234.75787999999986,13081.279796157798,0.0006823529411764703,200284
117,8,117,30,4,48825.62675170756,231.80021250000004,48593.826539207555,13334.700139699462,235.79367687499996,13098.906462824463,0.0006837647058823528,200284
118,8,118,30,4,48831.493738624216,232.95116875000002,48598.54256987421,13353.362603241128,236.82947374999992,13116.533129491128,0.0006851764705882351,200284
119,8,119,30,4,48837.36072554088,234.102125,48603.258600540874,13372.025066782795,237.86527062499988,13134.159796157795,0.0006865882352941175,200284
120,8,120,30,4,48842.57722495754,234.6025937500001,48607.974631207544,13390.102124074461,238.3156612499999,13151.786462824462,0.0006879999999999999,200284
121,8,121,30,4,48846.52500562421,234.6025937500001,48611.9224118742,13404.478790741128,238.3156612499999,13166.163129491128,0.0006894117647058821,200284
122,7,122,30,4,50515.30453629087,234.6025937500001,50280.70194254087,13832.005457407793,238.3156612499999,13593.689796157792,0.0006908235294117646,208612
123,6,123,30,4,52183.7942063114,234.6025937500001,51949.19161256139,14258.435051189872,238.3156612499999,14020.119389939873,0.0006922352941176469,216940
124,6,124,30,4,52278.46639068579,234.6025937500001,52043.86379693579,14290.426572087365,238.3156612499999,14052.110910837366,0.0006936470588235292,216940
125,6,125,30,4,52373.14595026019,234.6025937500001,52138.543356510185,14322.421092984858,238.3156612499999,14084.105431734859,0.0006950588235294117,216940
126,6,126,30,4,52467.83288503458,234.6025937500001,52233.23029128458,14354.41861388235,238.3156612499999,14116.102952632351,0.000696470588235294,216940
127,6,127,30,4,52561.75894500897,234.6025937500001,52327.156351258964,14383.169134779842,238.3156612499999,14144.853473529844,0.0006978823529411763,216940
128,6,128,30,4,52960.52413018336,234.6025937500001,52725.92153643336,14485.072655677335,238.3156612499999,14246.756994427336,0.0006988235294117646,218468
129,6,129,30,4,53054.330701516694,234.6025937500001,52819.72810776669,14513.28498901067,238.3156612499999,14274.969327760671,0.0006997647058823527,218468
130,6,130,30,4,53239.06464805003,234.6025937500001,53004.46205430003,14559.684322344003,238.3156612499999,14321.368661094004,0.000700705882352941,218468
131,6,131,30,4,53423.81334498336,234.6025937500001,53189.21075123336,14606.089655677339,238.3156612499999,14367.773994427338,0.0007016470588235293,218468
132,6,132,30,4,53608.57679231669,234.6025937500001,53373.97419856669,14652.500989010674,238.3156612499999,14414.185327760671,0.0007025882352941175,218468
133,6,133,30,4,53793.35499005003,234.6025937500001,53558.75239630003,14698.918322344007,238.3156612499999,14460.602661094008,0.0007035294117647058,218468
134,6,134,30,4,53888.12422985003,234.6025937500001,53653.52163610003,14730.949322344008,238.3156612499999,14492.633661094009,0.0007044705882352939,218468
135,6,135,30,4,53982.900844850024,234.6025937500001,53748.29825110002,14762.983322344007,238.3156612499999,14524.667661094009,0.0007054117647058822,218468
136,6,136,30,4,54077.68483505002,234.6025937500001,53843.08224130003,14795.02032234401,238.3156612499999,14556.70466109401,0.0007063529411764705,218468
137,6,137,30,4,54172.47620045002,234.6025937500001,53937.87360670003,14827.060322344008,238.3156612499999,14588.74466109401,0.0007072941176470586,218468
138,6,138,30,4,54267.274941050026,234.6025937500001,54032.672347300024,14859.10332234401,238.3156612499999,14620.787661094011,0.000708235294117647,218468
139,6,139,30,4,54362.081056850024,234.6025937500001,54127.47846310002,14891.14932234401,238.3156612499999,14652.833661094011,0.0007091764705882351,218468
140,6,140,30,4,54366.87083951669,234.6025937500001,54132.26824576668,14908.80598901068,238.3156612499999,14670.490327760679,0.0007105882352941175,218468
141,6,141,30,4,54371.66062218336,234.6025937500001,54137.05802843335,14926.462655677346,238.3156612499999,14688.146994427347,0.000712470588235294,218468
142,7,142,30,4,54376.06627985002,234.6025937500001,54141.46368610002,14942.494322344013,238.3156612499999,14704.178661094014,0.0007143529411764704,218468
143,6,143,30,4,56045.55977085002,234.6025937500001,55810.95717710002,15372.759322344013,238.3156612499999,15134.443661094014,0.0007162352941176469,226796
144,6,144,30,4,56050.315776203875,234.6025937500001,55815.71318245388,15390.402249459426,238.3156612499999,15152.086588209428,0.0007176470588235293,226796
145,5,145,30,4,57719.77548989108,234.6025937500001,57485.17289614108,15820.653509908174,238.3156612499999,15582.337848658175,0.0007195294117647058,235124
146,5,146,30,4,57724.497717932136,234.6025937500001,57489.895124182134,15838.282697472332,238.3156612499999,15599.967036222333,0.0007214117647058822,235124
147,5,147,30,4,57729.21994597319,234.6025937500001,57494.61735222319,15855.911885036492,238.3156612499999,15617.596223786493,0.0007232941176470587,235124
148,5,148,30,4,57733.94217401426,234.6025937500001,57499.33958026425,15873.541072600654,238.3156612499999,15635.225411350655,0.0007251764705882352,235124
149,5,149,30,4,57738.15223538865,234.6025937500001,57503.54964163865,15889.003593498148,238.3156612499999,15650.687932248149,0.0007270588235294117,235124
150,4,150,30,4,59407.57817176304,234.6025937500001,59172.975578013036,16319.241114395638,238.3156612499999,16080.925453145639,0.0007289411764705881,243452
151,3,151,30,4,61076.07403915796,234.6025937500001,60841.47144540796,16745.67322907521,238.3156612499999,16507.357567825213,0.0007308235294117646,251780
152,2,152,30,4,61385.43242090675,234.6025937500001,61150.829827156755,16835.883270870196,238.3156612499999,16597.5676096202,0.0007322352941176469,253308
153,2,153,30,4,61389.56873028114,234.6025937500001,61154.96613653115,16851.31579176769,238.3156612499999,16613.000130517692,0.0007341176470588235,253308
154,1,154,30,4,63058.53678965554,234.6025937500001,62823.934195905545,17279.898312665187,238.3156612499999,17041.582651415185,0.0007359999999999999,261636
155,0,155,30,4,64726.95890505046,234.6025937500001,64492.356311300464,17706.30042734476,238.3156612499999,17467.98476609476,0.0007378823529411764,269964
156,0,156,30,4,64729.74724313259,234.6025937500001,64495.14464938259,17716.28880247308,238.3156612499999,17477.973141223076,0.0007397647058823529,269964
157,0,157,30,4,64732.53558121472,234.6025937500001,64497.93298746472,17726.277177601398,238.3156612499999,17487.9615163514,0.0007416470588235293,269964
158,0,158,30,4,64735.32391929683,234.6025937500001,64500.72132554684,17736.265552729717,238.3156612499999,17497.949891479715,0.0007435294117647058,269964
159,0,159,30,4,64738.11225737896,234.6025937500001,64503.50966362897,17746.253927858037,238.3156612499999,17507.93826660804,0.0007454117647058822,269964
160,0,160,30,4,64740.38842879442,234.6025937500001,64505.78583504442,17754.07563631969,238.3156612499999,17515.75997506969,0.0007472941176470587,269964
161,0,161,30,4,64741.76830854321,234.6025937500001,64507.16571479321,17758.105678114676,238.3156612499999,17519.790016864677,0.000748235294117647,269964
162,0,162,30,4,64833.68406329199,234.6025937500001,64599.08146954199,17778.69471990966,238.3156612499999,17540.37905865966,0.0007491764705882352,269964
163,0,163,30,4,65016.52719324078,234.6025937500001,64781.92459949077,17817.470761704648,238.3156612499999,17579.15510045465,0.0007501176470588235,269964
164,0,164,30,4,65199.38507358957,234.6025937500001,64964.78247983956,17856.252803499632,238.3156612499999,17617.937142249633,0.0007510588235294116,269964
165,0,165,30,4,65382.25770433835,234.6025937500001,65147.655110588355,17895.040845294618,238.3156612499999,17656.72518404462,0.0007515294117647057,269964
166,0,166,30,4,65565.14508548714,234.6025937500001,65330.54249173713,17933.8348870896,238.3156612499999,17695.519225839602,0.0007524705882352941,269964
167,0,167,30,4,65748.04721703593,234.6025937500001,65513.44462328592,17972.63492888459,238.3156612499999,17734.31926763459,0.0007534117647058822,269964
168,0,168,30,4,65930.96409898471,234.6025937500001,65696.3615052347,18011.440970679574,238.3156612499999,17773.125309429575,0.0007538823529411764,269964
169,0,169,30,4,66113.8957313335,234.6025937500001,65879.29313758349,18050.25301247456,238.3156612499999,17811.937351224562,0.0007548235294117647,269964
170,0,170,30,4,66296.84211408228,234.6025937500001,66062.23952033228,18089.071054269545,238.3156612499999,17850.755393019543,0.0007557647058823528,269964
171,0,171,30,4,66479.80324723106,234.6025937500001,66245.20065348106,18127.89509606453,238.3156612499999,17889.579434814532,0.0007567058823529411,269964
172,0,172,30,4,66571.85913077985,234.6025937500001,66337.25653702985,18148.541137859516,238.3156612499999,17910.225476609514,0.0007581176470588235,269964
173,0,173,30,4,66573.00238952864,234.6025937500001,66338.39979577865,18151.0061796545,238.3156612499999,17912.690518404503,0.0007599999999999998,269964
174,0,174,30,4,66574.14564827742,234.6025937500001,66339.54305452743,18153.471221449487,238.3156612499999,17915.155560199484,0.0007618823529411763,269964
175,0,175,30,4,66575.28890702622,234.6025937500001,66340.68631327622,18155.93626324447,238.3156612499999,17917.620601994473,0.0007637647058823529,269964
176,0,176,30,4,66576.43216577501,234.6025937500001,66341.82957202502,18158.401305039457,238.3156612499999,17920.085643789454,0.0007656470588235293,269964
177,0,177,30,4,66577.57542452379,234.6025937500001,66342.9728307738,18160.866346834442,238.3156612499999,17922.550685584443,0.0007675294117647058,269964
178,0,178,30,4,66578.71868327257,234.6025937500001,66344.11608952258,18163.331388629427,238.3156612499999,17925.015727379425,0.0007694117647058822,269964
179,0,179,30,4,66579.86194202137,234.6025937500001,66345.25934827137,18165.796430424412,238.3156612499999,17927.480769174414,0.0007712941176470586,269964
180,0,180,30,4,66581.00520077016,234.6025937500001,66346.40260702017,18168.261472219398,238.3156612499999,17929.945810969395,0.0007731764705882352,269964
181,0,181,30,4,66582.14845951895,234.6025937500001,66347.54586576896,18170.726514014383,238.3156612499999,17932.410852764384,0.0007745882352941175,269964
182,0,182,30,4,66583.29171826773,234.6025937500001,66348.68912451774,18173.191555809368,238.3156612499999,17934.875894559365,0.000776470588235294,269964
183,0,183,30,4,66584.43497701653,234.6025937500001,66349.83238326653,18175.656597604353,238.3156612499999,17937.340936354354,0.0007783529411764705,269964
184,0,184,30,4,66585.57823576531,234.6025937500001,66350.97564201531,18178.121639399338,238.3156612499999,17939.805978149336,0.0007802352941176468,269964
185,0,185,30,4,66586.7214945141,234.6025937500001,66352.11890076411,18180.586681194323,238.3156612499999,17942.271019944325,0.0007816470588235294,269964
186,0,186,30,4,66587.8647532629,234.6025937500001,66353.2621595129,18183.05172298931,238.3156612499999,17944.736061739306,0.0007835294117647058,269964
187,0,187,30,4,66589.00801201168,234.6025937500001,66354.40541826168,18185.516764784294,238.3156612499999,17947.201103534295,0.0007854117647058821,269964
188,0,188,30,4,66590.15127076047,234.6025937500001,66355.54867701048,18187.98180657928,238.3156612499999,17949.666145329276,0.0007868235294117646,269964
189,0,189,30,4,66591.29452950926,234.6025937500001,66356.69193575927,18190.446848374264,238.3156612499999,17952.131187124265,0.000788705882352941,269964
190,0,190,30,4,66592.43778825804,234.6025937500001,66357.83519450805,18192.91189016925,238.3156612499999,17954.596228919247,0.0007905882352941176,269964
191,0,191,30,4,66593.58104700684,234.6025937500001,66358.97845325684,18195.376931964234,238.3156612499999,17957.061270714235,0.0007919999999999998,269964
192,0,192,30,4,66594.72430575563,234.6025937500001,66360.12171200564,18197.84197375922,238.3156612499999,17959.526312509217,0.0007934117647058821,269964
193,0,193,30,4,66595.86756450441,234.6025937500001,66361.26497075442,18200.307015554205,238.3156612499999,17961.991354304206,0.0007952941176470588,269964
194,0,194,30,4,66597.0108232532,234.6025937500001,66362.4082295032,18202.77205734919,238.3156612499999,17964.456396099187,0.000796705882352941,269964
