,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.425157875000004,5.954171875000004,9.470986000000002,41.121909375,6.831909375000003,34.29,3.1529411764705885e-05,10
3,47,3,30,4,3352.7363654583337,8.994428124999997,3343.7419373333337,887.5079980208334,10.314664687500002,877.1933333333334,4.705882352941179e-05,16666
4,47,4,30,4,3360.5351392493953,11.997221874999996,3348.537917374395,908.6187221474925,13.766201249999996,894.8525208974925,6.305882352941178e-05,16666
5,47,5,30,4,3367.3095797071232,15.000015625000007,3352.3095640821234,925.3961129408182,17.217737812499998,908.1783751283181,7.905882352941182e-05,16666
6,45,6,30,4,6704.003603498185,18.002809375,6686.000794123185,1769.5568370674773,20.66927437500002,1748.8875626924773,9.505882352941182e-05,33322
7,44,7,30,4,8376.438530996975,21.005603125000004,8355.432927871974,2203.248415424962,24.120810937500014,2179.127604487462,0.0001110588235294118,41650
8,44,8,30,4,8383.62380618296,24.008396875000024,8359.615409307962,2222.151254231193,27.572347500000006,2194.5789067311925,0.00012705882352941175,41650
9,42,9,30,4,8695.97490949395,26.96114375000002,8669.01376574395,2315.759080537424,30.953871562500005,2284.8052089749235,0.00014258823529411766,43188
10,41,10,30,4,8703.653550847208,29.95133437500001,8673.702216472208,2336.787261050329,34.36660406250001,2302.420656987829,0.00015811764705882364,43198
11,40,11,30,4,8710.948048450467,32.94150625,8678.006542200466,2356.190431250734,37.77932625000002,2318.411105000734,0.00017364705882352938,43208
12,37,12,30,4,10382.768147095392,35.88161250000003,10346.886534595393,2787.590245305306,41.12202562500001,2746.468219680306,0.00018870588235294128,51556
13,37,13,30,4,12054.691987177517,38.95923750000003,12015.732749677516,3219.1475429336238,44.63594812500005,3174.5115948086236,0.00020470588235294113,59884
14,36,14,30,4,12367.019291613506,41.96193750000002,12325.057354113505,3312.795330177355,48.08743312500004,3264.7078970523544,0.00022070588235294122,61412
15,37,15,30,4,12374.636690341762,44.96463750000001,12329.672052841763,3333.8322631902597,51.538918125000045,3282.29334506526,0.00023670588235294118,61412
