,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,49,3,30,4,23.45699045833333,8.994428124999997,14.462562333333334,62.83299802083334,10.314664687500002,52.51833333333334,4.75294117647059e-05,10
4,47,4,30,4,1695.464813666667,11.947174999999996,1683.517638666667,494.3428554166667,13.696188749999997,480.6466666666667,6.305882352941178e-05,8348
5,46,5,30,4,3368.038516853864,14.987412500000007,3353.051104353864,928.106860865413,17.17893375,910.927927115413,7.905882352941182e-05,16676
6,44,6,30,4,5040.49093335326,17.940140624999998,5022.55079272826,1361.7558955129052,20.560447500000016,1341.1954480129052,9.45882352941177e-05,25014
7,42,7,30,4,5046.144594414852,20.880265625000003,5025.264328789852,1374.077386546644,23.903157187500014,1350.174229359144,0.00010964705882352945,25034
8,40,8,30,4,6717.997894018112,23.90786250000001,6694.090031518112,1805.066754872049,27.347077500000008,1777.719677372049,0.0001251764705882353,33372
9,39,9,30,4,7029.701940266901,26.94802500000002,7002.7539152669015,1895.5395004170337,30.829781250000003,1864.7097191670337,0.0001411764705882353,34900
10,37,10,30,4,8701.312279766296,29.90067812500001,8671.411601641295,2325.908493814526,34.211253750000004,2291.6972400645263,0.0001567058823529413,43238
11,36,11,30,4,10372.97633257789,32.940821875000005,10340.035510702888,2756.3649685982646,37.69394718750002,2718.6710214107648,0.00017270588235294117,51566
12,35,12,30,4,10685.287348701679,35.89345625000003,10649.393892451679,2849.9564725807495,41.075409375000014,2808.8810632057493,0.00018776470588235302,53104
13,37,13,30,4,10692.975949742739,38.93358125000002,10654.04236849274,2871.038343269908,44.55809250000004,2826.4802507699083,0.0002037647058823529,53104
14,36,14,30,4,10700.577041408802,41.88619687500001,10658.690844533801,2892.018982709067,47.93954437500003,2844.079438334067,0.00021929411764705885,53114
15,35,15,30,4,10707.703410158196,44.876256250000004,10662.827153908196,2910.8641639190596,51.35220468750005,2859.5119592315596,0.0002348235294117647,53124
