,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,47,3,30,4,3352.955005041667,8.956984374999998,3343.998020666667,888.5601229166668,10.28345625,878.2766666666669,4.752941176470591e-05,16666
4,47,4,30,4,3360.7912413327285,11.997240624999995,3348.7940007077286,909.7020657933258,13.766211562499997,895.9358542308258,6.305882352941178e-05,16666
5,47,5,30,4,3368.20589012379,15.000034375000007,3353.20585574879,929.1877899199849,17.217748125,911.9700417949848,7.858823529411771e-05,16666
6,45,6,30,4,5039.121825373185,17.95278125,5021.169044123185,1356.3368348799772,20.599272187500016,1335.7375626924772,9.411764705882358e-05,25004
7,42,7,30,4,10041.035390601442,20.993018750000005,10020.042371851443,2615.290027892883,24.082017187500014,2591.2080107053825,0.00011011764705882357,49988
8,41,8,30,4,10048.520947849629,23.94574687500002,10024.575200974628,2635.73410433536,27.463530937500007,2608.27057339786,0.00012564705882352943,49998
9,40,9,30,4,11720.28553738948,26.985965625000023,11693.29957176448,3066.7210683820035,30.946265625000002,3035.7748027570033,0.00014164705882352944,58326
10,37,10,30,4,13697.272756908194,29.93867500000001,13667.334081908197,3572.90972829406,34.3277690625,3538.58195923156,0.0001571764705882354,68192
11,37,11,30,4,13704.643992364714,32.978875,13671.665117364715,3592.88334869487,37.81049343750002,3555.0728552573705,0.00017317647058823527,68192
12,35,12,30,4,14321.001056987898,35.98161250000003,14285.019444487898,3756.417417012347,41.26199906250002,3715.155417949847,0.00018917647058823536,71248
13,36,13,30,4,14633.282226862293,38.98435000000003,14594.297876862294,3850.04644353484,44.71350468750005,3805.33293884734,0.00020517647058823524,72776
14,36,14,30,4,14640.46936602896,41.987087500000015,14598.48227852896,3869.4396158265063,48.165010312500044,3821.274605514006,0.00022117647058823536,72776
15,36,15,30,4,14647.144338528959,44.98982500000001,14602.15451352896,3886.6661214515066,51.61651593750005,3835.0496055140065,0.00023670588235294112,72776
