,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,12687.018800798282,47.79983750000002,12639.21896329828,3428.18394671607,54.624705625000026,3373.5592410910704,0.00024517647058823526,62990
17,29,17,30,4,12693.739633402143,50.680418750000015,12643.059214652145,3445.7816888314833,57.889520625000024,3387.8921682064833,0.0002597647058823529,63010
18,26,18,30,4,14366.007311839341,53.635887500000024,14312.37142433934,3879.3001811552294,61.216752500000034,3818.083428655229,0.0002743529411764706,71358
19,26,19,30,4,14373.637560880401,56.691412500000034,14316.9461483804,3900.336604969388,64.68398875000001,3835.652616219388,0.0002898823529411766,71358
20,25,20,30,4,14380.758722421464,59.62197500000003,14321.136747421464,3919.615581283547,68.01877750000001,3851.5968037835473,0.0003049411764705884,71368
21,23,21,30,4,14692.945757920857,62.53057812500003,14630.415179795858,4013.0812846810395,71.30696,3941.7743246810396,0.0003195294117647059,72906
22,23,22,30,4,14700.510378337523,65.52667187500002,14634.983706462524,4034.0373547852064,74.69636343750001,3959.3409913477058,0.00033458823529411755,72906
23,23,23,30,4,14708.037536254189,68.48530312500002,14639.55223312919,4054.962206139373,78.054548125,3976.907658014373,0.0003496470588235295,72906
24,22,24,30,4,14715.514647295857,71.39388750000002,14644.120759795856,4075.8170449935387,81.34272031249999,3994.4743246810394,0.0003642352941176472,72916
25,22,25,30,4,14723.07924896252,74.38996250000002,14648.689286462522,4096.773104785206,84.7321134375,4012.040991347706,0.00037929411764705883,72916
26,22,26,30,4,14729.275933962523,77.29853750000001,14651.977396462522,4112.211269160206,88.0202778125,4024.1909913477057,0.00039341176470588215,72926
27,21,27,30,4,14825.858492920855,80.18515312500006,14745.673339795856,4143.620160618539,91.26183593749998,4052.3583246810394,0.00040658823529411757,72936
28,20,28,30,4,15012.63763020419,83.10922187500006,14929.52840832919,4189.997263014372,94.53460499999997,4095.462658014372,0.0004197647058823529,72946
29,20,29,30,4,15199.422142887523,86.02391562500006,15113.398227262522,4236.372552910206,97.79956156249997,4138.572991347705,0.00043247058823529404,72946
30,20,30,30,4,15386.989655970854,88.93860937500003,15298.051046595854,4286.003842806039,101.06451812499999,4184.939324681039,0.00044564705882352935,72946
31,20,31,30,4,15574.571919454187,91.8533031250001,15482.718616329188,4335.641132701872,104.32947468749995,4231.311658014372,0.0004588235294117646,72946
32,20,32,30,4,15762.168933337522,94.7679968750001,15667.40093646252,4385.284422597705,107.59443124999994,4277.6899913477055,0.0004720000000000001,72946
33,20,33,30,4,15949.780697620852,97.68269062500012,15852.098006995853,4434.933712493539,110.85938781249996,4324.074324681039,0.0004851764705882354,72946
34,19,34,30,4,16137.357174804187,100.5473468750001,16036.809827929188,4484.518992389372,114.05433437499994,4370.464658014373,0.0004978823529411766,72956
35,19,35,30,4,16324.208239887519,103.44009062500012,16220.768149262522,4530.883678535205,117.27268718749994,4413.610991347706,0.0005101176470588234,72956
36,18,36,30,4,16511.792267870853,106.28279687500013,16405.509470995854,4580.434354681039,120.42102999999994,4460.013324681039,0.0005223529411764707,72966
37,15,37,30,4,16609.245294170854,109.00345937500013,16500.241834795852,4615.412068743539,123.38274406249992,4492.029324681038,0.0005336470588235294,72996
38,15,38,30,4,16616.885056087518,111.9271906250001,16504.95786546252,4636.2262975977055,126.57030624999993,4509.655991347706,0.0005463529411764705,72996
39,15,39,30,4,16624.44989300419,114.77599687500012,16509.673896129185,4656.978088951872,129.69543093749994,4527.282658014373,0.0005590588235294118,72996
40,15,40,30,4,16630.60627158752,117.62480312500011,16512.98146846252,4671.771546972706,132.82055562499994,4538.950991347706,0.0005717647058823528,72996
41,13,41,30,4,19966.427559545853,119.32264375000014,19847.10491579585,5516.12974749354,134.3354228124999,5381.794324681041,0.0005731764705882354,89652
42,13,42,30,4,19972.773876211915,121.02048437500011,19851.753391836915,5535.243802245199,135.85028999999994,5399.393512245199,0.0005750588235294118,89652
43,13,43,30,4,19978.351942877976,122.71832500000016,19855.633617877975,5551.107856996858,137.36515718749993,5413.742699809358,0.0005769411764705881,89652
44,12,44,30,4,21648.76175954404,124.41616562500009,21524.34559391904,5980.121911748517,138.88002437499992,5841.241887373517,0.0005788235294117647,97980
45,12,45,30,4,21654.178007230632,126.11400625000013,21528.064000980634,5995.430560282254,140.39489156249994,5855.0356687197545,0.000580235294117647,97980
46,12,46,30,4,21749.746004917226,127.8118468750001,21621.934158042226,6025.673208815993,141.9097587499999,5883.763450065993,0.0005816470588235294,97980
47,11,47,30,4,23510.79333613715,129.50968750000015,23381.283648637153,6471.777190683065,143.42462593749994,6328.352564745564,0.0005830588235294118,106308
48,11,48,30,4,23607.110556910942,131.2075281250001,23475.903028785942,6505.262099665549,144.93949312499998,6360.32260654055,0.000584470588235294,106308
49,11,49,30,4,23703.051027884736,132.90536875000012,23570.145659134734,6537.125008648034,146.45436031249994,6390.670648335534,0.0005858823529411765,106308
50,10,50,30,4,24104.086707391856,134.6032093750001,23969.48349801686,6643.224250963852,147.9692274999999,6495.255023463852,0.0005872941176470588,107836
51,10,51,30,4,24200.163773057924,136.30105000000012,24063.862723057922,6675.6323057155105,149.4840946874999,6526.148211028011,0.0005887058823529412,107836
52,9,52,30,4,24601.208005590648,137.9988906250001,24463.209114965648,6781.735027133836,150.99896187499994,6630.736065258836,0.0005901176470588235,109364
53,9,53,30,4,24697.549707615646,139.6967312500001,24557.852976365648,6815.229894321335,152.51382906249995,6662.716065258835,0.0005915294117647058,109364
54,9,54,30,4,24793.898784840647,141.39457187500008,24652.504212965643,6848.727761508836,154.02869624999994,6694.699065258836,0.0005929411764705883,109364
55,9,55,30,4,24890.255237265643,143.09241250000014,24747.162824765644,6882.228628696335,155.54356343749996,6726.685065258836,0.0005943529411764706,109364
56,9,56,30,4,24896.595356557307,144.7902531250001,24751.805103432307,6901.340162550501,157.05843062499991,6744.281731925502,0.0005962352941176469,109364
57,9,57,30,4,24902.93547584897,146.48809375000013,24756.44738209897,6920.451696404668,158.57329781249987,6761.878398592168,0.0005981176470588234,109364
58,9,58,30,4,24909.019511807302,148.1859343750001,24760.833577432302,6938.479896925502,160.08816499999992,6778.3917319255015,0.0005995294117647058,109364
59,9,59,30,4,24914.463339432303,149.88377500000013,24764.5795644323,6953.7997641130005,161.60303218749993,6792.1967319255,0.0006009411764705882,109364
60,9,60,30,4,25010.8271670573,151.5816156250001,24859.2455514323,6987.303631300501,163.11789937499992,6824.185731925501,0.0006023529411764705,109364
61,9,61,30,4,25107.1983698823,153.27945625000012,24953.9189136323,7020.810498488001,164.63276656249997,6856.177731925502,0.0006037647058823528,109364
62,9,62,30,4,25203.5769479073,154.9772968750001,25048.599651032295,7054.320365675501,166.14763374999995,6888.172731925502,0.0006051764705882352,109364
63,8,63,30,4,26964.53856779896,156.67513750000012,26807.86343029896,7499.899899529668,167.6625009374999,7332.237398592169,0.0006065882352941176,117692
64,8,64,30,4,27059.74574391116,158.3729781250001,26901.37276578616,7528.527027165915,169.17736812499993,7359.349659040915,0.0006075294117647057,117692
65,9,65,30,4,27155.216378556695,160.0708187500001,26995.14555980669,7558.240488135494,170.6922353124999,7387.548252822993,0.0006084705882352941,117692
66,9,66,30,4,27341.61438840222,161.76865937500006,27179.845729027224,7606.140949105074,172.20710249999993,7433.933846605073,0.0006094117647058822,117692
67,9,67,30,4,27528.02714864775,163.46650000000005,27364.560648647748,7654.047410074652,173.72196968749992,7480.325440387152,0.0006103529411764704,117692
68,9,68,30,4,27714.454659293282,165.16434062500005,27549.29031866828,7701.959871044232,175.23683687499994,7526.723034169232,0.0006112941176470587,117692
69,9,69,30,4,27900.89692033882,166.86218125000008,27734.034739088813,7749.878332013811,176.7517040624999,7573.126627951311,0.0006122352941176469,117692
70,9,70,30,4,27997.33022345101,168.56002187500005,27828.77020157601,7783.4104596500565,178.26657124999986,7605.143888400057,0.0006136470588235292,117692
71,9,71,30,4,28093.770901763208,170.25786250000007,27923.513039263205,7816.945587286303,179.78143843749993,7637.164148848803,0.0006150588235294117,117692
72,9,72,30,4,28190.218955275403,171.9557031250001,28018.263252150402,7850.483714922549,181.29630562499995,7669.187409297549,0.000616470588235294,117692
73,9,73,30,4,28286.162217320933,173.6535437500001,28112.508673570934,7881.858175892128,182.8111728124999,7699.047003079628,0.0006178823529411764,117692
74,9,74,30,4,30047.32872956646,175.35138437500004,29871.977345191463,8328.010636861707,184.32603999999995,8143.684596861707,0.0006192941176470587,126020
75,9,75,30,4,30143.12492303252,177.04922500000004,29966.075698032517,8358.835691613365,185.8409071874999,8172.994784425866,0.000620705882352941,126020
76,8,76,30,4,30453.480450031915,178.7470656250001,30274.733384406914,8447.338079698358,187.35577437499987,8259.982305323358,0.0006225882352941176,127548
77,7,77,30,4,32124.598029656918,180.4449062500001,31944.15312340691,8879.087946885858,188.87064156249986,8690.217305323358,0.000624470588235294,135876
78,7,78,30,4,32130.33791530244,182.14274687500006,31948.195168427443,8895.507407855437,190.3855087499999,8705.121899105437,0.0006263529411764707,135876
79,6,79,30,4,33800.7815092813,183.84058750000008,33616.9409217813,9324.535202158351,191.90037593749994,9132.63482622085,0.0006277647058823528,144204
80,6,80,30,4,33806.2315342807,185.53842812500002,33620.6931061557,9339.857590243342,193.41524312499996,9146.442347118342,0.0006291764705882352,144204
81,6,81,30,4,33902.60155928009,187.23626875000002,33715.36529053009,9373.363978328334,194.93011031249995,9178.433868015834,0.0006305882352941177,144204
82,6,82,30,4,33998.33875114615,188.934109375,33809.40464177115,9404.165033079995,196.44497749999985,9207.720055579995,0.000632,144204
83,5,83,30,4,34399.42723487888,190.63195,34208.79528487888,9510.28575449832,197.9598446874999,9312.325909810821,0.0006334117647058824,145732
84,5,84,30,4,34495.65693810388,192.17354062500002,34303.48339747888,9543.66174668582,199.33783687499988,9344.32390981082,0.0006348235294117647,145732
85,6,85,30,4,34591.81589152888,193.63700625000004,34398.178885278874,9576.97230137332,200.6473915624999,9376.32490981082,0.000636235294117647,145732
86,6,86,30,4,34687.98222015388,195.10047187499998,34492.88174827887,9610.28585606082,201.9569462499999,9408.32890981082,0.0006376470588235295,145732
87,6,87,30,4,34784.15592397887,196.56393749999998,34587.591986478874,9643.602410748319,203.26650093749993,9440.33590981082,0.0006390588235294117,145732
88,6,88,30,4,34880.33700300387,198.02740312500003,34682.30959987887,9676.921965435818,204.57605562499995,9472.34590981082,0.0006404705882352942,145732
89,6,89,30,4,34976.44733222887,199.41274375000006,34777.03458847887,9710.176082623319,205.81717281249988,9504.358909810819,0.0006418823529411765,145732
90,6,90,30,4,35072.48691165386,200.719959375,34871.766952278864,9743.364762310819,206.9898524999999,9536.37490981082,0.0006432941176470587,145732
91,6,91,30,4,35078.51015794553,202.02717499999997,34876.482982945534,9762.164108664985,208.1625321874999,9554.001576477485,0.0006451764705882353,145732
92,6,92,30,4,35083.7651542372,203.33439062500005,34880.430763612196,9777.713455019153,209.3352118749999,9568.378243144152,0.0006461176470588235,145732
93,6,93,30,4,35088.04573386219,204.56348125000005,34883.48225261219,9789.402697206651,210.43945406249995,9578.963243144151,0.0006470588235294117,145732
94,6,94,30,4,35184.01456348719,205.79257187500002,34978.2219916122,9822.525939394152,211.54369624999993,9610.982243144152,0.0006484705882352941,145732
95,6,95,30,4,35279.99076831219,207.02166250000002,35072.96910581219,9855.652181581652,212.64793843749985,9643.004243144152,0.0006498823529411763,145732
96,7,96,30,4,35375.974348337186,208.250753125,35167.72359521219,9888.781423769153,213.75218062499985,9675.029243144152,0.0006512941176470588,145732
97,7,97,30,4,35471.88717856219,209.40171875,35262.48545981219,9921.845228456652,214.78798531249987,9707.057243144152,0.0006527058823529411,145732
98,7,98,30,4,35567.807383987194,210.55268437499996,35357.25469961218,9954.912033144152,215.82378999999992,9739.088243144153,0.0006541176470588235,145732
99,7,99,30,4,35663.22279794552,211.70364999999993,35451.51914794552,9985.815171164986,216.85959468749994,9768.955576477485,0.0006555294117647058,145732
100,6,100,30,4,37423.86146210385,212.854615625,37211.00684647885,10431.496309185819,217.8953993749999,10213.600909810819,0.0006569411764705882,154060
101,6,101,30,4,37519.770015816044,214.00558125000003,37305.764434566045,10464.558374322065,218.9312040624999,10245.627170259564,0.0006583529411764706,154060
102,6,102,30,4,37615.68594472825,215.15654687499995,37400.52939785324,10497.623439458312,219.96700874999988,10277.656430708312,0.0006597647058823529,154060
103,6,103,30,4,37711.60924884044,216.30751249999994,37495.301736340436,10530.691504594557,221.00281343749987,10309.688691157056,0.0006611764705882353,154060
104,6,104,30,4,37717.5162198193,217.458478125,37500.0577416943,10549.37023639747,222.03861812499994,10327.33161827247,0.0006630588235294117,154060
105,6,105,30,4,37723.42319079816,218.60944375000003,37504.81374704816,10568.04896820038,223.07442281249988,10344.974545387882,0.0006649411764705881,154060
106,6,106,30,4,37729.33016177702,219.76040937499997,37509.56975240202,10586.727700003294,224.11022749999992,10362.617472503294,0.0006668235294117646,154060
107,6,107,30,4,37734.98104942255,220.91137499999996,37514.06967442255,10604.323098472873,225.1460321874999,10379.177066285374,0.0006687058823529412,154060
108,5,108,30,4,39404.95152040142,222.06234062500002,39182.889179776415,11032.901830275787,226.18183687499987,10806.719993400786,0.0006705882352941176,162388
109,5,109,30,4,39409.672339067474,223.21330625000004,39186.459032817475,11046.691822527446,227.21764156249986,10819.474180964946,0.0006719999999999999,162388
110,4,110,30,4,41170.272949400205,224.364271875,40945.90867752521,11492.357481445772,228.25344624999985,11264.10403519577,0.0006734117647058822,170716
111,4,111,30,4,41265.7593242868,225.51523749999998,41040.2440867868,11523.77906747951,229.28925093749993,11294.48981654201,0.0006748235294117646,170716
112,3,112,30,4,43026.34090770672,226.66620312499995,42799.67470458172,11969.436986846584,230.32505562499992,11739.111931221581,0.0006762352941176469,179044
113,3,113,30,4,43121.552172347176,227.81716874999995,42893.735003597176,11999.767499995734,231.36086031249988,11768.406639683235,0.0006776470588235294,179044
114,2,114,30,4,44882.11472885431,228.96813437499992,44653.1465944793,12445.417679811551,232.39666499999984,12213.021014811551,0.0006790588235294117,187372
115,1,115,30,4,45282.65088324862,230.11909999999992,45052.53178324862,12551.057120076115,233.43246968749986,12317.624650388616,0.0006799999999999998,188900
116,1,116,30,4,45378.48450713522,231.27006562499997,45147.21444151021,12584.088706109855,234.46827437499985,12349.620431734857,0.0006809411764705882,188900
117,1,117,30,4,45474.32550622181,232.42103124999997,45241.9044749718,12617.123292143595,235.50407906249995,12381.619213081096,0.0006818823529411764,188900
118,1,118,30,4,45570.173880508395,233.5719968749999,45336.6018836334,12650.160878177332,236.53988374999992,12413.620994427332,0.0006828235294117645,188900
119,0,119,30,4,45970.733338328326,234.72296249999988,45736.01037582832,12755.809797544405,237.57568843749985,12518.234109106907,0.0006837647058823529,190428
120,0,120,30,4,45974.17352397385,235.27347812499997,45738.90004584886,12766.334821013987,238.07111812499986,12528.263702888988,0.0006851764705882352,190428
121,0,121,30,4,45977.063193994385,235.27347812499997,45741.78971586938,12776.364414796066,238.07111812499986,12538.293296671067,0.0006865882352941175,190428
122,0,122,30,4,45979.95286401491,235.27347812499997,45744.679385889904,12786.394008578147,238.07111812499986,12548.322890453148,0.000688,190428
123,0,123,30,4,45982.45840903545,235.27347812499997,45747.184930910444,12794.798602360226,238.07111812499986,12556.727484235227,0.0006894117647058822,190428
124,0,124,30,4,45984.451787389306,235.27347812499997,45749.1783092643,12801.036529475641,238.07111812499986,12562.96541135064,0.0006908235294117646,190428
125,0,125,30,4,46077.36516574316,235.27347812499997,45842.09168761816,12825.458456591054,238.07111812499986,12587.387338466053,0.000692235294117647,190428
126,0,126,30,4,46170.28591929702,235.27347812499997,45935.01244117202,12849.883383706467,238.07111812499986,12611.812265581468,0.0006936470588235293,190428
127,0,127,30,4,46263.21404805088,235.27347812499997,46027.94056992588,12874.311310821879,238.07111812499986,12636.24019269688,0.0006950588235294118,190428
128,0,128,30,4,46355.63738533808,235.27347812499997,46120.363907213075,12896.575571270627,238.07111812499986,12658.504453145628,0.0006964705882352941,190428
129,0,129,30,4,46447.81201449194,235.27347812499997,46212.538536366934,12917.759498386038,238.07111812499986,12679.68838026104,0.0006974117647058823,190428
130,0,130,30,4,46540.76226884579,235.27347812499997,46305.4887907208,12942.196425501454,238.07111812499986,12704.125307376453,0.0006988235294117646,190428
131,0,131,30,4,46633.719898399664,235.27347812499997,46398.44642027466,12966.636352616864,238.07111812499986,12728.565234491865,0.000700235294117647,190428
132,0,132,30,4,46726.684903153524,235.27347812499997,46491.41142502852,12991.07927973228,238.07111812499986,12753.00816160728,0.0007016470588235293,190428
133,0,133,30,4,46819.657283107386,235.27347812499997,46584.38380498238,13015.525206847691,238.07111812499986,12777.45408872269,0.0007021176470588234,190428
134,0,134,30,4,46912.63703826124,235.27347812499997,46677.36356013623,13039.974133963105,238.07111812499986,12801.903015838107,0.0007035294117647058,190428
135,0,135,30,4,46914.704168615106,235.27347812499997,46679.4306904901,13046.242061078518,238.07111812499986,12808.170942953517,0.0007049411764705882,190428
136,0,136,30,4,46916.77129896896,235.27347812499997,46681.49782084397,13052.509988193931,238.07111812499986,12814.438870068932,0.0007068235294117646,190428
137,0,137,30,4,46918.83842932283,235.27347812499997,46683.564951197826,13058.777915309343,238.07111812499986,12820.706797184343,0.000708235294117647,190428
138,0,138,30,4,46920.905559676685,235.27347812499997,46685.63208155168,13065.045842424757,238.07111812499986,12826.974724299758,0.0007101176470588234,190428
139,0,139,30,4,46922.972690030554,235.27347812499997,46687.69921190555,13071.31376954017,238.07111812499986,12833.242651415168,0.0007115294117647058,190428
140,0,140,30,4,46925.03982038441,235.27347812499997,46689.76634225942,13077.581696655583,238.07111812499986,12839.510578530584,0.0007134117647058822,190428
141,0,141,30,4,46927.10695073828,235.27347812499997,46691.833472613274,13083.849623770995,238.07111812499986,12845.778505645994,0.0007152941176470589,190428
142,0,142,30,4,46929.17408109213,235.27347812499997,46693.90060296713,13090.117550886409,238.07111812499986,12852.04643276141,0.0007171764705882352,190428
143,0,143,30,4,46931.241211446,235.27347812499997,46695.967733321,13096.385478001821,238.07111812499986,12858.31435987682,0.0007185882352941176,190428
144,0,144,30,4,46932.66813346653,235.27347812499997,46697.39465534153,13099.945071783903,238.07111812499986,12861.873953658902,0.0007199999999999999,190428
145,0,145,30,4,46933.838972153724,235.27347812499997,46698.56549402872,13102.421332232647,238.07111812499986,12864.350214107648,0.0007214117647058822,190428
146,0,146,30,4,47025.92981084091,235.27347812499997,46790.656332715924,13123.081592681396,238.07111812499986,12885.010474556395,0.0007228235294117646,190428
147,0,147,30,4,47118.02802472812,235.27347812499997,46882.754546603115,13143.74485313014,238.07111812499986,12905.67373500514,0.0007237647058823529,190428
148,0,148,30,4,47210.13361381531,235.27347812499997,46974.86013569031,13164.411113578888,238.07111812499986,12926.339995453889,0.0007251764705882352,190428
149,0,149,30,4,47302.24657810251,235.27347812499997,47066.973099977506,13185.080374027633,238.07111812499986,12947.009255902634,0.0007265882352941176,190428
150,0,150,30,4,47394.36691758971,235.27347812499997,47159.093439464705,13205.752634476383,238.07111812499986,12967.681516351382,0.0007275294117647059,190428
151,0,151,30,4,47486.49463227691,235.27347812499997,47251.22115415191,13226.427894925127,238.07111812499986,12988.356776800127,0.0007289411764705881,190428
152,0,152,30,4,47578.6297221641,235.27347812499997,47343.356244039096,13247.106155373875,238.07111812499986,13009.035037248876,0.0007303529411764705,190428
153,0,153,30,4,47670.77218725129,235.27347812499997,47435.4987091263,13267.78741582262,238.07111812499986,13029.716297697621,0.0007317647058823528,190428
154,0,154,30,4,47762.92202753849,235.27347812499997,47527.6485494135,13288.471676271369,238.07111812499986,13050.400558146368,0.0007331764705882353,190428
155,0,155,30,4,47855.0792430257,235.27347812499997,47619.805764900695,13309.158936720114,238.07111812499986,13071.087818595113,0.0007345882352941176,190428
156,0,156,30,4,47856.323833712886,235.27347812499997,47621.05035558788,13311.665197168863,238.07111812499986,13073.594079043862,0.000736470588235294,190428
157,0,157,30,4,47857.56842440009,235.27347812499997,47622.294946275084,13314.171457617607,238.07111812499986,13076.100339492607,0.0007383529411764705,190428
158,0,158,30,4,47858.813015087275,235.27347812499997,47623.53953696227,13316.677718066356,238.07111812499986,13078.606599941355,0.000740235294117647,190428
159,0,159,30,4,47860.05760577448,235.27347812499997,47624.78412764947,13319.1839785151,238.07111812499986,13081.1128603901,0.0007416470588235293,190428
160,0,160,30,4,47861.30219646168,235.27347812499997,47626.028718336675,13321.690238963849,238.07111812499986,13083.619120838848,0.0007435294117647059,190428
161,0,161,30,4,47862.546787148865,235.27347812499997,47627.27330902386,13324.196499412594,238.07111812499986,13086.125381287593,0.0007454117647058824,190428
162,0,162,30,4,47863.79137783607,235.27347812499997,47628.51789971106,13326.702759861342,238.07111812499986,13088.631641736341,0.0007472941176470587,190428
163,0,163,30,4,47865.03596852327,235.27347812499997,47629.762490398265,13329.209020310087,238.07111812499986,13091.137902185086,0.0007491764705882352,190428
164,0,164,30,4,47866.280559210456,235.27347812499997,47631.00708108545,13331.715280758835,238.07111812499986,13093.644162633835,0.0007510588235294116,190428
165,0,165,30,4,47867.52514989766,235.27347812499997,47632.251671772654,13334.22154120758,238.07111812499986,13096.15042308258,0.0007524705882352941,190428
166,0,166,30,4,47868.769740584845,235.27347812499997,47633.49626245984,13336.727801656329,238.07111812499986,13098.656683531328,0.0007543529411764705,190428
167,0,167,30,4,47870.01433127205,235.27347812499997,47634.74085314704,13339.234062105073,238.07111812499986,13101.162943980073,0.0007557647058823528,190428
168,0,168,30,4,47871.25892195925,235.27347812499997,47635.985443834245,13341.740322553822,238.07111812499986,13103.669204428821,0.0007576470588235293,190428
169,0,169,30,4,47872.503512646435,235.27347812499997,47637.23003452143,13344.246583002567,238.07111812499986,13106.175464877566,0.0007595294117647059,190428
170,0,170,30,4,47873.74810333364,235.27347812499997,47638.47462520863,13346.752843451315,238.07111812499986,13108.681725326314,0.0007604705882352939,190428
171,0,171,30,4,47874.99269402084,235.27347812499997,47639.719215895835,13349.25910390006,238.07111812499986,13111.18798577506,0.0007623529411764705,190428
172,0,172,30,4,47876.237284708026,235.27347812499997,47640.96380658302,13351.765364348808,238.07111812499986,13113.694246223808,0.000764235294117647,190428
173,0,173,30,4,47877.48187539523,235.27347812499997,47642.208397270224,13354.271624797553,238.07111812499986,13116.200506672552,0.0007661176470588236,190428
174,0,174,30,4,47878.726466082415,235.27347812499997,47643.45298795741,13356.777885246302,238.07111812499986,13118.7067671213,0.000768,190428
175,0,175,30,4,47879.97105676962,235.27347812499997,47644.69757864461,13359.284145695046,238.07111812499986,13121.213027570046,0.0007698823529411763,190428
176,0,176,30,4,47881.21564745682,235.27347812499997,47645.942169331815,13361.790406143795,238.07111812499986,13123.719288018794,0.0007717647058823529,190428
177,0,177,30,4,47882.460238144005,235.27347812499997,47647.186760019,13364.29666659254,238.07111812499986,13126.225548467539,0.0007736470588235293,190428
178,0,178,30,4,47883.70482883121,235.27347812499997,47648.4313507062,13366.802927041288,238.07111812499986,13128.731808916287,0.0007755294117647058,190428
179,0,179,30,4,47884.94941951841,235.27347812499997,47649.675941393405,13369.309187490033,238.07111812499986,13131.238069365032,0.0007774117647058824,190428
180,0,180,30,4,47886.194010205596,235.27347812499997,47650.92053208059,13371.815447938781,238.07111812499986,13133.74432981378,0.0007788235294117646,190428
181,0,181,30,4,47887.4386008928,235.27347812499997,47652.165122767794,13374.321708387526,238.07111812499986,13136.250590262525,0.0007807058823529412,190428
182,0,182,30,4,47888.683191579985,235.27347812499997,47653.40971345498,13376.827968836275,238.07111812499986,13138.756850711274,0.0007821176470588235,190428
183,0,183,30,4,47889.92778226719,235.27347812499997,47654.65430414218,13379.33422928502,238.07111812499986,13141.263111160019,0.0007835294117647058,190428
184,0,184,30,4,47891.17237295439,235.27347812499997,47655.898894829385,13381.840489733768,238.07111812499986,13143.769371608767,0.000784470588235294,190428
185,0,185,30,4,47892.416963641575,235.27347812499997,47657.14348551657,13384.346750182513,238.07111812499986,13146.275632057512,0.0007863529411764705,190428
186,0,186,30,4,47893.66155432878,235.27347812499997,47658.38807620377,13386.853010631261,238.07111812499986,13148.78189250626,0.000788235294117647,190428
187,0,187,30,4,47894.90614501598,235.27347812499997,47659.632666890975,13389.359271080006,238.07111812499986,13151.288152955005,0.0007896470588235295,190428
188,0,188,30,4,47896.150735703166,235.27347812499997,47660.87725757816,13391.865531528754,238.07111812499986,13153.794413403753,0.0007915294117647058,190428
189,0,189,30,4,47897.39532639037,235.27347812499997,47662.121848265364,13394.371791977499,238.07111812499986,13156.300673852498,0.0007934117647058822,190428
190,0,190,30,4,47898.639917077555,235.27347812499997,47663.36643895255,13396.878052426247,238.07111812499986,13158.806934301247,0.0007952941176470588,190428
191,0,191,30,4,47899.88450776476,235.27347812499997,47664.61102963975,13399.384312874992,238.07111812499986,13161.313194749991,0.0007967058823529412,190428
192,0,192,30,4,47901.12909845196,235.27347812499997,47665.855620326955,13401.89057332374,238.07111812499986,13163.81945519874,0.0007981176470588235,190428
193,0,193,30,4,47902.373689139145,235.27347812499997,47667.10021101414,13404.396833772485,238.07111812499986,13166.325715647485,0.0007999999999999998,190428
194,0,194,30,4,47903.61827982635,235.27347812499997,47668.34480170134,13406.903094221234,238.07111812499986,13168.831976096233,0.0008009411764705883,190428
