,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,50,5,30,4,38.81816291666668,15.012656250000008,23.80550666666667,103.52322916666667,17.256562499999998,86.26666666666667,8.000000000000006e-05,0
6,48,6,30,4,1710.9540465416667,17.965421874999997,1692.9886246666667,535.5747635416667,20.638096875000016,514.9366666666667,9.552941176470594e-05,8338
7,47,7,30,4,3383.5277684788643,21.005678125000006,3362.5220903538648,969.338779302913,24.120852187500017,945.217927115413,0.00011152941176470592,16666
8,47,8,30,4,3391.326542269926,24.008471875000023,3367.3180703949256,990.449503429572,27.572388750000005,962.8771146795721,0.0001275294117647059,16666
9,45,9,30,4,3399.0252223109874,26.911171875000026,3372.1140504359873,1011.4202025562311,30.883900312500003,980.5363022437311,0.00014258823529411766,16686
10,44,10,30,4,3406.8488367270493,29.93880625000001,3376.910030477049,1032.5233310578901,34.32784125000001,998.1954898078901,0.0001581176470588236,16696
11,41,11,30,4,5078.648423018111,32.878912500000006,5045.769510518111,1463.4252179970492,37.670540625000015,1425.7546773720492,0.0001731764705882353,25044
12,39,12,30,4,6751.141912204704,35.90649062500003,6715.235421579704,1897.1229093432876,41.11445062500002,1856.0084587182876,0.00018870588235294126,33382
13,37,13,30,4,6758.81038762016,38.84654062500003,6719.963846995161,1918.097286242439,44.45711906250004,1873.640167179939,0.00020376470588235286,33402
14,38,14,30,4,6766.616381785617,41.92410937500002,6724.692272410617,1939.2428862665904,47.971010625000034,1891.2718756415902,0.00021976470588235298,33402
15,37,15,30,4,7078.92311761774,44.926753125000005,7033.99636449274,2032.3927154574083,51.42246468750003,1980.9702507699085,0.0002357647058823529,34930
