,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.834996416666673,6.004218750000004,8.830777666666668,38.48358854166667,6.901921875000004,31.581666666666663,3.2e-05,0
3,48,3,30,4,3352.10876025,9.007031249999997,3343.1017290000004,884.8384687500001,10.353468750000001,874.4850000000001,4.75294117647059e-05,16656
4,47,4,30,4,3359.7294642493953,11.959796874999995,3347.7696673743953,905.3375240224924,13.735003124999997,891.6025208974925,6.305882352941178e-05,16666
5,46,5,30,4,5031.88528387379,15.000053125000008,5016.8852307487905,1337.4628002324848,17.2177584375,1320.245041794985,7.905882352941182e-05,24994
6,45,6,30,4,6704.353988685383,18.002846875,6686.351141810383,1771.1681181412232,20.669295000000016,1750.4988231412233,9.50588235294118e-05,33322
7,45,7,30,4,6712.08520785084,21.005640625,6691.079567225839,1792.2513631653746,24.120831562500015,1768.1305316028747,0.0001110588235294118,33322
8,44,8,30,4,6718.998130141295,23.958387500000022,6695.0397426412965,1810.014595689526,27.502355625000007,1782.512240064526,0.00012658823529411767,33332
9,41,9,30,4,8391.370407640086,26.89853125000002,8364.471876390086,2243.5973574845107,30.845075625,2212.7522818595107,0.00014164705882352944,41680
10,42,10,30,4,8398.630551576074,29.97619375000001,8368.654357826073,2262.5626028532415,34.35901875000001,2228.2035841032416,0.0001576470588235295,41680
11,40,11,30,4,9015.095145512061,32.97893125,8982.116214262061,2426.1404107219723,37.810524375000014,2388.329886346972,0.00017364705882352938,44736
12,38,12,30,4,10687.38376032426,35.88158437500003,10651.50217594926,2859.6731542957186,41.12200750000002,2818.5511467957185,0.00018870588235294126,53084
13,38,13,30,4,10695.00042074032,38.84976875000003,10656.15065199032,2880.6384396723774,44.488105312500046,2836.1503343598774,0.00020376470588235286,53094
14,41,14,30,4,10702.617062406382,41.81793437500002,10660.799128031382,2901.603714736537,47.85419281250004,2853.749521924037,0.00021882352941176474,53104
15,40,15,30,4,10709.209351989108,44.78608125000002,10664.423270739107,2918.2356461548625,51.220270000000035,2867.015376154862,0.0002338823529411764,53114
