,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,14046.784266656985,47.62510000000001,13999.159166656986,3765.424372276544,54.337371250000025,3711.0870010265444,0.0002465882352941177,69800
17,29,17,30,4,14358.809000572443,50.6212875,14308.18771307244,3857.910535738196,57.72682625000003,3800.1837094881957,0.0002616470588235293,71328
18,28,18,30,4,14670.996120446836,53.52997500000006,14617.466145446837,3951.376282885688,61.01505250000003,3890.361230385688,0.00027623529411764707,72866
19,27,19,30,4,14678.323333571836,56.41670312500004,14621.906630446836,3971.642902885688,64.25667250000001,3907.386230385688,0.00029035294117647076,72876
20,25,20,30,4,14684.869693571836,59.29082812500004,14625.578865446836,3988.6207188231883,67.4594884375,3921.161230385688,0.000303529411764706,72896
21,23,21,30,4,14782.245436905168,62.20237812500004,14720.04305878017,4023.2720662190213,70.69350250000001,3952.5785637190215,0.0003167058823529412,72916
22,23,22,30,4,14878.832320021835,65.21398437500004,14813.618335646835,4054.274751323188,74.0675209375,3980.2072303856876,0.00033035294117647054,72916
23,23,23,30,4,15065.631445005169,68.15066562500002,14997.480779380168,4100.693665594022,77.379101875,4023.314563719021,0.0003435294117647059,72916
24,23,24,30,4,15253.213570388503,71.08734687500004,15182.126223513502,4150.368579864854,80.6906828125,4069.6778970523546,0.00035717647058823544,72916
25,24,25,30,4,15440.810446171834,74.02402812500002,15366.786418046833,4200.049494135688,84.00226374999998,4116.047230385688,0.00037082352941176464,72916
26,24,26,30,4,15628.165989021834,76.96070937500004,15551.205279646834,4248.653075073187,87.3138446875,4161.339230385687,0.00038447058823529395,72916
27,22,27,30,4,15814.924021855166,79.79729687500004,15735.126724980166,4294.955964344022,90.48540062499998,4204.470563719021,0.00039670588235294105,72936
28,21,28,30,4,16002.5899988385,82.75882812500006,15919.8311707135,4344.647285489855,93.78938843749998,4250.857897052354,0.00040988235294117653,72946
29,21,29,30,4,16190.223888721834,85.67352187500003,16104.550366846834,4394.305575385687,97.05434499999997,4297.251230385687,0.00042305882352941174,72946
30,21,30,30,4,16377.872529005166,88.58821562500006,16289.284313380167,4443.9698652815205,100.31930156249996,4343.65056371902,0.000436235294117647,72946
31,22,31,30,4,16475.51221135517,91.5029093750001,16384.009301980168,4479.247821844021,103.58425812499996,4375.663563719021,0.0004494117647058823,72946
32,22,32,30,4,16573.159268905165,94.41760312500013,16478.741665780166,4514.52877840652,106.84921468749995,4407.679563719021,0.00046258823529411763,72946
33,22,33,30,4,16580.789993321832,97.33229687500011,16483.457696446832,4535.420401635688,110.11417124999996,4425.306230385688,0.0004762352941176472,72946
34,20,34,30,4,16588.3206333635,100.14690625000013,16488.1737271135,4556.172002364855,113.23910531249994,4442.932897052355,0.0004889411764705883,72966
35,20,35,30,4,16595.916804655168,103.02704687500012,16492.88975778017,4576.978217781522,116.41865406249994,4460.559563719023,0.0005016470588235293,72976
36,18,36,30,4,16603.46291969683,105.85713125000015,16497.605788446832,4597.714412885689,119.52818249999994,4478.186230385689,0.0005143529411764706,72996
37,18,37,30,4,16611.0871503635,108.76533125000012,16502.3218191135,4618.544016427356,122.73111937499992,4495.812897052356,0.0005275294117647059,72996
38,19,38,30,4,16618.033710196833,111.63606875000013,16506.39764144683,4636.63406788569,125.90283749999993,4510.731230385689,0.0005407058823529409,72996
39,19,39,30,4,16624.724186696832,114.50680625000012,16510.217380446833,4653.640786010689,129.07455562499996,4524.56623038569,0.0005534117647058823,72996
40,18,40,30,4,16722.28461632183,117.32749687500015,16604.95711944683,4688.76149163569,132.17626124999992,4556.58523038569,0.0005656470588235291,73006
41,18,41,30,4,16818.738927396833,119.03469375000017,16699.704233646833,4722.30615569819,133.6989253124999,4588.607230385691,0.0005670588235294116,73006
42,18,42,30,4,16913.536072005165,120.74189062500014,16792.794181380166,4748.812153094024,135.22158937499995,4613.590563719024,0.0005684705882352939,73006
43,17,43,30,4,20338.644300146832,122.44908750000016,20216.19521264683,5604.3294838231905,136.74425343749994,5467.585230385691,0.000569411764705882,89662
44,17,44,30,4,20434.15689052956,124.15628437500013,20310.00060615456,5634.064002116516,138.2669174999999,5495.797084616517,0.0005708235294117645,89662
45,15,45,30,4,23859.980564445625,125.86348125000016,23734.117083195622,6492.809853743176,139.78958156249996,6353.0202721806745,0.0005722352941176468,106318
46,15,46,30,4,23956.336642269416,127.57067812500011,23828.76596414442,6526.31455960066,141.31224562499992,6385.0023139756595,0.0005736470588235292,106318
47,15,47,30,4,24052.572053626536,129.27787500000014,23923.294178626536,6559.280598791478,142.83490968749993,6416.445689103977,0.0005750588235294115,106318
48,15,48,30,4,24453.646590183664,130.98507187500013,24322.66151830866,6665.399637982295,144.35757374999991,6521.042064232295,0.0005764705882352937,107846
49,15,49,30,4,24550.01859623306,132.69226875000015,24417.326327483057,6698.910822942288,145.88023781249996,6553.030585129788,0.0005778823529411762,107846
50,15,50,30,4,24556.37426914912,134.39946562500012,24421.97480352412,6718.032674568946,147.40290187499994,6570.629772693946,0.0005797647058823528,107846
51,15,51,30,4,24562.601900398513,136.10666250000017,24426.49523789851,6736.612859528938,148.92556593749995,6587.687293591439,0.0005816470588235293,107846
52,14,52,30,4,24873.66128164791,137.8138593750001,24735.84742227291,6828.343044488931,150.44822999999994,6677.894814488931,0.0005835294117647057,109374
53,13,53,30,4,26544.714465522906,139.52105625000016,26405.193409272906,7260.070708551431,151.9708940624999,7108.099814488931,0.000585411764705882,117702
54,13,54,30,4,26551.03016375177,141.2282531250001,26409.801910626767,7279.176299729344,153.49355812499996,7125.682741604343,0.0005872941176470586,117702
55,13,55,30,4,26557.34586198063,142.93545000000015,26414.41041198063,7298.281890907256,155.01622218749992,7143.265668719756,0.0005891764705882351,117702
56,13,56,30,4,26563.661560209493,144.6426468750001,26419.018913334494,7317.387482085167,156.53888624999996,7160.848595835168,0.0005910588235294114,117702
57,13,57,30,4,26569.977258438354,146.34984375000013,26423.627414688355,7336.493073263081,158.0615503124999,7178.43152295058,0.000592941176470588,117702
58,13,58,30,4,26574.88449833389,148.0570406250001,26426.827457708885,7349.640331107659,159.58421437499996,7190.05611673266,0.0005938823529411762,117702
59,13,59,30,4,26579.53565489608,149.76423750000015,26429.77141739608,7361.704255618904,161.10687843749992,7200.597377181404,0.0005948235294117645,117702
60,14,60,30,4,26675.747019791612,151.47143437500011,26524.275585416613,7394.660513463485,162.62954249999993,7232.030970963484,0.0005952941176470587,117702
61,14,61,30,4,26771.19750988714,153.17863125000014,26618.01887863714,7424.369771308064,164.15220656249994,7260.217564745564,0.0005957647058823527,117702
62,14,62,30,4,26957.57537518267,154.88582812500013,26802.68954705767,7472.2660291526445,165.67487062499987,7306.591158527644,0.0005962352941176468,117702
63,14,63,30,4,27143.9679908782,156.5930250000001,26987.374965878204,7520.168286997224,167.19753468749994,7352.970752309723,0.000596705882352941,117702
64,14,64,30,4,27330.37535697374,158.30022187500015,27172.075135098738,7568.076544841803,168.7201987499999,7399.356346091804,0.0005971764705882351,117702
65,14,65,30,4,27516.797473469265,160.00741875000014,27356.790054719266,7615.990802686384,170.24286281249988,7445.747939873884,0.0005976470588235293,117702
66,14,66,30,4,27703.2343403648,161.71461562500014,27541.5197247398,7663.911060530963,171.76552687499995,7492.145533655963,0.0005981176470588233,117702
67,14,67,30,4,27889.68595766033,163.42181250000013,27726.264145160327,7711.837318375543,173.28819093749996,7538.549127438044,0.0005985882352941174,117702
68,14,68,30,4,28076.152325355863,165.12900937500015,27911.023315980863,7759.769576220123,174.81085499999995,7584.958721220122,0.0005990588235294116,117702
69,14,69,30,4,28262.633443451392,166.83620625000015,28095.79723720139,7807.707834064702,176.33351906249987,7631.374315002202,0.0005995294117647057,117702
70,14,70,30,4,28359.105603613592,168.54340312500008,28190.562200488588,7841.259758575949,177.85618312499994,7663.40357545095,0.0006004705882352938,117702
71,14,71,30,4,28455.585138975785,170.25060000000005,28285.334538975785,7874.814683087195,179.37884718749984,7695.435835899695,0.0006014117647058822,117702
72,14,72,30,4,28461.40813287132,171.9577968750001,28289.45033599632,7891.271940931773,180.90151125000003,7710.370429681773,0.0006023529411764703,117702
73,13,73,30,4,30132.575043433513,173.66499375000012,29958.91004968351,8323.04586544302,182.42417531249995,8140.621690130521,0.0006037647058823527,126030
74,13,74,30,4,30138.36426001624,175.37219062500012,29962.99206939124,8339.489383736345,183.94683937499994,8155.542544361345,0.000605176470588235,126030
75,13,75,30,4,30143.51326826564,177.0793875000001,29966.43388076564,8353.224568696338,185.46950343749995,8167.755065258838,0.0006065882352941173,126030
76,12,76,30,4,31904.670109848365,178.78658437500013,31725.883525473364,8799.377086989663,186.99216749999985,8612.384919489663,0.0006079999999999998,134358
77,12,77,30,4,32000.36913265162,180.40628125000012,31819.962851401622,8830.12594906507,188.4385815624999,8641.687367502569,0.0006094117647058821,134358
78,11,78,30,4,33761.419447321554,182.0259781250001,33579.393469196555,9276.194477807141,189.88499562499985,9086.309482182141,0.0006108235294117645,142686
79,11,79,30,4,33857.73965154534,183.64567500000007,33674.09397654534,9309.643933664624,191.33140968749998,9118.312523977123,0.0006122352941176468,142686
80,11,80,30,4,33954.06723096913,185.26537187500014,33768.80185909413,9343.09638952211,192.77782374999992,9150.31856577211,0.0006136470588235291,142686
81,11,81,30,4,34050.40218559292,186.88506875000013,33863.517116842915,9376.551845379596,194.22423781249998,9182.327607567095,0.0006150588235294116,142686
82,11,82,30,4,34146.61647375004,188.50476562500012,33958.111708125034,9409.468634570412,195.67065187499992,9213.797982695412,0.0006164705882352938,142686
83,10,83,30,4,34547.669887107164,190.12446250000008,34357.54542460717,9515.53842376123,197.1170659374999,9318.42135782373,0.0006178823529411762,144214
84,9,84,30,4,36308.64635328989,191.66603437500015,36116.980318914895,9961.540254554555,198.4950424999999,9763.045212054556,0.0006192941176470586,152542
85,10,85,30,4,36404.30241735982,193.1294812500001,36211.17293610982,9992.687908296626,199.80458156249992,9792.883326734127,0.0006207058823529409,152542
86,10,86,30,4,36715.158023296404,194.59292812500007,36520.565095171405,10084.221228705366,201.11412062499997,9883.107108080365,0.0006221176470588232,154070
87,10,87,30,4,36721.30372352526,196.05637500000003,36525.24734852526,10103.143694883278,202.42365968749993,9900.720035195778,0.0006235294117647056,154070
88,10,88,30,4,36727.44942375412,197.51982187500013,36529.92960187913,10122.066161061191,203.73319874999996,9918.332962311191,0.0006249411764705879,154070
89,10,89,30,4,36732.10854064966,198.90514375000012,36533.20339689966,10134.961856405771,204.97430031249985,9929.98755609327,0.0006258823529411762,154070
90,9,90,30,4,38401.983532545186,200.2904656250001,38201.69306692018,10562.63255175035,206.21540187499988,10356.417149875351,0.0006268235294117644,162398
91,9,91,30,4,38497.40083046125,201.67578750000007,38295.72504296125,10593.15684087701,207.45650343749995,10385.70033743951,0.0006277647058823527,162398
92,8,92,30,4,38898.169420243976,203.06110937500011,38695.10831086898,10699.000796670334,208.69760499999995,10490.303191670337,0.0006287058823529408,163926
93,8,93,30,4,38993.467229518974,204.4464312500001,38789.02079826897,10728.986898232835,209.93870656249996,10519.048191670336,0.000629176470588235,163926
94,8,94,30,4,39088.694288993975,205.75362812500006,38882.940660868975,10758.907562295335,211.1113706249999,10547.796191670335,0.000629647058823529,163926
95,8,95,30,4,39184.69697366897,207.06082500000005,38977.63614866897,10792.081226357835,212.2840346874999,10579.797191670335,0.0006305882352941174,163926
96,8,96,30,4,39280.628908543964,208.2898968750001,39072.33901166897,10825.189452920335,213.38826124999989,10611.801191670334,0.0006315294117647056,163926
97,8,97,30,4,39376.568218618966,209.51896875000008,39167.04924986897,10858.300679482834,214.49248781249986,10643.808191670336,0.0006324705882352938,163926
98,8,98,30,4,39472.43677889396,210.66991562500007,39261.76686326897,10891.346468545335,215.52827687499993,10675.818191670336,0.0006338823529411763,163926
99,8,99,30,4,39568.31271436897,211.8208625000001,39356.49185186897,10924.395257607835,216.56406593749995,10707.831191670335,0.0006352941176470586,163926
100,8,100,30,4,39664.19602504396,212.97180937500013,39451.22421566896,10957.447046670335,217.599855,10739.847191670335,0.000636705882352941,163926
101,8,101,30,4,39670.06300258562,214.12275625000012,39455.940246335624,10976.1095023995,218.63564406249995,10757.473858337,0.0006385882352941175,163926
102,8,102,30,4,39675.929980127294,215.27370312500008,39460.656277002294,10994.771958128667,219.6714331249999,10775.100525003667,0.0006404705882352938,163926
103,9,103,30,4,39681.79695766896,216.42465000000004,39465.37230766896,11013.434413857833,220.70722218749987,10792.727191670334,0.0006423529411764704,163926
104,9,104,30,4,39687.663935210614,217.57559687500012,39470.08833833563,11032.096869587,221.74301124999997,10810.353858337,0.0006442352941176469,163926
105,9,105,30,4,39693.530912752285,218.7265437500001,39474.80436900228,11050.759325316167,222.77880031249998,10827.980525003666,0.0006461176470588232,163926
106,9,106,30,4,39699.39789029394,219.8774906250001,39479.520399668945,11069.421781045332,223.81458937499994,10845.607191670333,0.0006479999999999999,163926
107,10,107,30,4,39705.26486783561,221.02843750000008,39484.236430335615,11088.084236774499,224.8503784374999,10863.233858337,0.0006498823529411762,163926
108,10,108,30,4,39711.13184537728,222.17938437500013,39488.95246100227,11106.746692503664,225.8861674999999,10880.860525003663,0.0006517647058823527,163926
109,10,109,30,4,39715.5903645856,223.3303312500001,39492.2600333356,11119.450814899497,226.9219565624999,10892.528858336998,0.0006531764705882352,163926
110,10,110,30,4,39719.79280046061,224.48127812500005,39495.3115223356,11131.071603961998,227.95774562499986,10903.113858336998,0.0006541176470588233,163926
111,10,111,30,4,39815.2993613356,225.632225,39589.6671363356,11162.501393024499,228.9935346875,10933.507858336998,0.0006555294117647057,163926
112,9,112,30,4,41575.901130743936,226.78317187500008,41349.11795886894,11608.167515420333,230.02932374999995,11378.138191670332,0.000656941176470588,172254
113,9,113,30,4,41671.00453970613,227.93411875000007,41443.07042095613,11637.964564931579,231.06511281249993,11406.899452119078,0.0006583529411764704,172254
114,8,114,30,4,43431.33119886833,229.08506562500006,43202.24613324333,12082.539614442825,232.10090187499995,11850.438712567826,0.0006597647058823528,180582
115,8,115,30,4,45191.247330917715,230.23601250000004,44961.01131841772,12525.478924402818,233.1366909374999,12292.342233465319,0.0006611764705882351,188910
116,7,116,30,4,45591.77726918764,231.38695937500012,45360.39030981264,12631.115828144888,234.17247999999987,12396.943348144887,0.0006625882352941174,190438
117,7,117,30,4,45687.60467694984,232.5379062500001,45455.06677069984,12664.144877656136,235.20826906249994,12428.936608593636,0.0006639999999999998,190438
118,7,118,30,4,45783.43945991204,233.68885312500007,45549.75060678704,12697.17692716738,236.24405812499998,12460.932869042383,0.0006654117647058821,190438
119,7,119,30,4,45878.89749307423,234.83980000000003,45644.05769307424,12728.586976678629,237.27984718749994,12491.30712949113,0.0006668235294117645,190438
120,6,120,30,4,47638.75020976977,235.2902218750001,47403.45998789477,13173.602922023209,237.68519874999996,12935.917723273207,0.0006682352941176468,198766
121,6,121,30,4,47642.758477477495,235.2902218750001,47407.46825560249,13188.493776254036,237.68519874999996,12950.808577504034,0.0006701176470588233,198766
122,5,122,30,4,47952.11066185189,235.2902218750001,47716.82043997689,13278.701297151527,237.68519874999996,13041.016098401527,0.0006715294117647057,200294
123,5,123,30,4,47956.75294051855,235.2902218750001,47721.462718643554,13296.297963818193,237.68519874999996,13058.612765068196,0.0006734117647058821,200294
124,5,124,30,4,47961.39521918522,235.2902218750001,47726.10499731022,13313.894630484861,237.68519874999996,13076.20943173486,0.0006748235294117644,200294
125,5,125,30,4,47965.39728951856,235.2902218750001,47730.10706764355,13328.782963818196,237.68519874999996,13091.097765068194,0.0006762352941176468,200294
126,6,126,30,4,47969.143276518545,235.2902218750001,47733.85305464354,13342.587963818196,237.68519874999996,13104.902765068195,0.000677176470588235,200294
127,6,127,30,4,48063.68122185188,235.2902218750001,47828.39099997688,13374.035297151528,237.68519874999996,13136.35009840153,0.0006781176470588233,200294
128,6,128,30,4,48157.586334051884,235.2902218750001,47922.29611217688,13402.777297151528,237.68519874999996,13165.092098401528,0.0006790588235294115,200294
129,6,129,30,4,48252.267071451875,235.2902218750001,48016.97684957688,13434.77229715153,237.68519874999996,13197.087098401531,0.0006804705882352937,200294
130,6,130,30,4,48346.955184051876,235.2902218750001,48111.664962176874,13466.77029715153,237.68519874999996,13229.08509840153,0.0006818823529411763,200294
131,6,131,30,4,48441.65067185188,235.2902218750001,48206.36044997687,13498.771297151532,237.68519874999996,13261.08609840153,0.0006832941176470585,200294
132,6,132,30,4,48536.35353485188,235.2902218750001,48301.063312976876,13530.775297151531,237.68519874999996,13293.090098401532,0.000684705882352941,200294
133,6,133,30,4,48630.93573138521,235.2902218750001,48395.64550951021,13562.240630484866,237.68519874999996,13324.555431734865,0.0006856470588235292,200294
134,6,134,30,4,48724.885094785204,235.2902218750001,48489.5948729102,13591.000630484867,237.68519874999996,13353.315431734867,0.0006865882352941173,200294
135,6,135,30,4,48819.6100833852,235.2902218750001,48584.31986151021,13623.013630484866,237.68519874999996,13385.328431734868,0.0006879999999999998,200294
136,6,136,30,4,48913.57419718521,235.2902218750001,48678.2839753102,13651.779630484867,237.68519874999996,13414.094431734868,0.000689411764705882,200294
137,5,137,30,4,50582.9939361852,235.2902218750001,50347.7037143102,14082.014630484868,237.68519874999996,13844.329431734868,0.0006912941176470586,208622
138,5,138,30,4,50586.907939539065,235.2902218750001,50351.61771766406,14096.37755760028,237.68519874999996,13858.692358850281,0.000693176470588235,208622
139,4,139,30,4,52256.293901226265,235.2902218750001,52021.00367935127,14526.59881804903,237.68519874999996,14288.913619299028,0.0006945882352941174,216950
140,4,140,30,4,52260.94237726733,235.2902218750001,52025.65215539232,14544.198005613187,237.68519874999996,14306.512806863188,0.000696470588235294,216950
141,4,141,30,4,52265.59085330838,235.2902218750001,52030.30063143338,14561.797193177346,237.68519874999996,14324.111994427347,0.0006983529411764703,216950
142,4,142,30,4,52270.239329349446,235.2902218750001,52034.949107474444,14579.396380741508,237.68519874999996,14341.711181991506,0.0007002352941176469,216950
143,4,143,30,4,52273.60738872384,235.2902218750001,52038.31716684884,14591.578901638999,237.68519874999996,14353.893702888998,0.0007021176470588232,216950
144,3,144,30,4,53942.06328143156,235.2902218750001,53706.773059556566,15017.994755869824,237.68519874999996,14780.309557119825,0.0007035294117647056,225278
145,3,145,30,4,54036.70168849315,235.2902218750001,53801.411466618156,15049.972537216063,237.68519874999996,14812.287338466063,0.000704941176470588,225278
146,3,146,30,4,54131.34747075474,235.2902218750001,53896.05724887973,15081.953318562304,237.68519874999996,14844.268119812303,0.0007063529411764704,225278
147,3,147,30,4,54226.00062821634,235.2902218750001,53990.71040634133,15113.937099908542,237.68519874999996,14876.251901158541,0.0007077647058823528,225278
148,3,148,30,4,54320.66116087792,235.2902218750001,54085.370939002925,15145.92388125478,237.68519874999996,14908.23868250478,0.000709176470588235,225278
149,4,149,30,4,54414.68886040617,235.2902218750001,54179.39863853117,15175.205329267686,237.68519874999996,14937.520130517685,0.0007105882352941174,225278
150,4,150,30,4,54508.595893467755,235.2902218750001,54273.30567159276,15203.948110613925,237.68519874999996,14966.262911863923,0.0007115294117647056,225278
151,4,151,30,4,54603.27855172936,235.2902218750001,54367.98832985435,15235.943891960163,237.68519874999996,14998.258693210162,0.000712941176470588,225278
152,4,152,30,4,54697.96858519093,235.2902218750001,54462.678363315936,15267.942673306403,237.68519874999996,15030.257474556402,0.0007143529411764704,225278
153,4,153,30,4,54792.665993852526,235.2902218750001,54557.37577197752,15299.944454652643,237.68519874999996,15062.259255902642,0.0007157647058823526,225278
154,4,154,30,4,54887.37077771411,235.2902218750001,54652.080555839115,15331.949235998884,237.68519874999996,15094.264037248882,0.0007171764705882351,225278
155,4,155,30,4,54892.05922844238,235.2902218750001,54656.76900656737,15349.564684011788,237.68519874999996,15111.879485261787,0.0007190588235294115,225278
156,4,156,30,4,54896.74767917063,235.2902218750001,54661.45745729563,15367.180132024692,237.68519874999996,15129.494933274691,0.000720941176470588,225278
157,4,157,30,4,54901.43612989889,235.2902218750001,54666.14590802388,15384.7955800376,237.68519874999996,15147.110381287599,0.0007228235294117645,225278
158,4,158,30,4,54906.12458062714,235.2902218750001,54670.834358752145,15402.411028050505,237.68519874999996,15164.725829300503,0.0007247058823529408,225278
159,4,159,30,4,54910.81303135541,235.2902218750001,54675.5228094804,15420.026476063409,237.68519874999996,15182.341277313408,0.0007265882352941174,225278
160,4,160,30,4,54915.50148208365,235.2902218750001,54680.211260208656,15437.641924076317,237.68519874999996,15199.956725326316,0.0007284705882352939,225278
161,4,161,30,4,54920.18993281192,235.2902218750001,54684.89971093691,15455.257372089221,237.68519874999996,15217.57217333922,0.0007303529411764704,225278
162,4,162,30,4,54924.87838354017,235.2902218750001,54689.588161665175,15472.87282010213,237.68519874999996,15235.187621352128,0.0007322352941176469,225278
163,4,163,30,4,54929.438792601766,235.2902218750001,54694.148570726764,15489.946601448366,237.68519874999996,15252.261402698365,0.0007341176470588232,225278
164,3,164,30,4,55238.19074333002,235.2902218750001,55002.90052145503,15577.462049461272,237.68519874999996,15339.77685071127,0.0007359999999999997,226806
165,2,165,30,4,56906.93649668389,235.2902218750001,56671.64627480889,16004.974976576685,237.68519874999996,15767.289777826683,0.0007374117647058822,235134
166,1,166,30,4,57215.39238939162,235.2902218750001,56980.10216751661,16091.390830807512,237.68519874999996,15853.70563205751,0.0007383529411764704,236662
167,1,167,30,4,57310.05837639161,235.2902218750001,57074.76815451661,16123.379830807511,237.68519874999996,15885.694632057512,0.0007397647058823527,236662
168,1,168,30,4,57404.73173859161,235.2902218750001,57169.441516716615,16155.371830807511,237.68519874999996,15917.686632057512,0.000741176470588235,236662
169,1,169,30,4,57499.412475991616,235.2902218750001,57264.12225411661,16187.366830807514,237.68519874999996,15949.681632057513,0.0007425882352941174,236662
170,1,170,30,4,57594.10058859161,235.2902218750001,57358.810366716614,16219.364830807515,237.68519874999996,15981.679632057514,0.0007439999999999998,236662
171,1,171,30,4,57688.79607639161,235.2902218750001,57453.50585451662,16251.365830807516,237.68519874999996,16013.680632057516,0.0007454117647058822,236662
172,1,172,30,4,57783.49893939161,235.2902218750001,57548.208717516616,16283.369830807515,237.68519874999996,16045.684632057517,0.0007468235294117645,236662
173,1,173,30,4,57878.20917759162,235.2902218750001,57642.91895571662,16315.376830807518,237.68519874999996,16077.691632057516,0.0007482352941176468,236662
174,1,174,30,4,57972.92679099162,235.2902218750001,57737.636569116614,16347.38683080752,237.68519874999996,16109.701632057519,0.0007496470588235293,236662
175,1,175,30,4,58067.651779591615,235.2902218750001,57832.36155771662,16379.399830807519,237.68519874999996,16141.71463205752,0.0007510588235294115,236662
176,1,176,30,4,58162.25610172495,235.2902218750001,57926.96587984995,16410.874164140852,237.68519874999996,16173.188965390855,0.000752470588235294,236662
177,0,177,30,4,59831.67584072495,235.2902218750001,59596.385618849956,16841.109164140853,237.68519874999996,16603.42396539085,0.0007543529411764704,244990
178,0,178,30,4,59834.56551074548,235.2902218750001,59599.275288870485,16851.138757922934,237.68519874999996,16613.453559172933,0.0007562352941176469,244990
179,0,179,30,4,59837.45518076601,235.2902218750001,59602.16495889101,16861.168351705015,237.68519874999996,16623.483152955014,0.0007581176470588233,244990
180,0,180,30,4,59840.34485078654,235.2902218750001,59605.054628911545,16871.197945487093,237.68519874999996,16633.51274673709,0.0007599999999999997,244990
181,0,181,30,4,59843.23452080708,235.2902218750001,59607.94429893208,16881.227539269174,237.68519874999996,16643.542340519172,0.0007618823529411761,244990
182,0,182,30,4,59846.12419082761,235.2902218750001,59610.833968952604,16891.257133051255,237.68519874999996,16653.571934301253,0.0007637647058823527,244990
183,0,183,30,4,59849.013860848136,235.2902218750001,59613.72363897313,16901.286726833336,237.68519874999996,16663.601528083334,0.0007656470588235292,244990
184,0,184,30,4,59851.903530868665,235.2902218750001,59616.61330899367,16911.316320615413,237.68519874999996,16673.631121865412,0.0007675294117647058,244990
185,0,185,30,4,59854.7932008892,235.2902218750001,59619.50297901421,16921.345914397494,237.68519874999996,16683.660715647493,0.0007694117647058822,244990
186,0,186,30,4,59857.55482924307,235.2902218750001,59622.264607368066,16930.833841512907,237.68519874999996,16693.148642762906,0.0007708235294117644,244990
187,0,187,30,4,59859.548207596934,235.2902218750001,59624.257985721924,16937.07176862832,237.68519874999996,16699.38656987832,0.0007722352941176469,244990
188,0,188,30,4,59952.205502617464,235.2902218750001,59716.91528074246,16960.410362410403,237.68519874999996,16722.7251636604,0.000773176470588235,244990
189,0,189,30,4,60044.35800617133,235.2902218750001,59809.067784296334,16981.585289525818,237.68519874999996,16743.900090775816,0.0007741176470588234,244990
190,0,190,30,4,60137.2861349252,235.2902218750001,59901.995913050196,17006.01321664123,237.68519874999996,16768.32801789123,0.0007750588235294116,244990
191,0,191,30,4,60230.221638879055,235.2902218750001,59994.93141700406,17030.444143756646,237.68519874999996,16792.758945006644,0.0007759999999999998,244990
192,0,192,30,4,60323.16451803292,235.2902218750001,60087.87429615793,17054.87807087206,237.68519874999996,16817.192872122057,0.0007769411764705881,244990
193,0,193,30,4,60416.11477238679,235.2902218750001,60180.824550511796,17079.314997987472,237.68519874999996,16841.62979923747,0.0007774117647058822,244990
194,0,194,30,4,60509.07240194066,235.2902218750001,60273.78218006566,17103.754925102883,237.68519874999996,16866.069726352885,0.0007783529411764705,244990
