,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,49,5,30,4,39.15224104166668,14.962609375000007,24.189631666666667,105.07821666666668,17.18655,87.89166666666667,7.952941176470594e-05,10
6,48,6,30,4,1711.7597402916667,18.002865625,1693.7568746666668,538.8559719791666,20.66930531250002,518.1866666666666,9.552941176470594e-05,8338
7,47,7,30,4,3384.2959997288644,21.005659375000004,3363.290340353865,972.588768990413,24.120841875000014,948.467927115413,0.0001110588235294118,16666
8,46,8,30,4,3392.0447266449264,23.958406250000017,3368.0863203949266,993.629480617072,27.502365937500006,966.1271146795721,0.00012658823529411767,16676
9,46,9,30,4,3399.240735852655,26.99864375000002,3372.242092102655,1012.0630798478976,30.985110937500004,981.0779689103977,0.00014258823529411766,16676
10,46,10,30,4,5071.743199227049,30.00141875000001,5041.741780477049,1445.7821269953902,34.436637187500004,1411.34548980789,0.00015858823529411775,25004
11,46,11,30,4,6744.211885288642,33.004193750000006,6711.2076915386415,1879.4874345916285,37.88816343750001,1841.5992711541287,0.0001736470588235294,33332
12,46,12,30,4,6751.8429919540995,35.906875000000035,6715.936116954099,1900.4306443032801,41.199664687500004,1859.2309796157801,0.00018823529411764712,33352
13,46,13,30,4,6759.008871536222,38.98453750000003,6720.024334036221,1918.8679625565983,44.71360781250005,1874.154354744098,0.0002037647058823529,33352
14,45,14,30,4,7070.881529243345,41.93722812500002,7028.944301118345,2010.3228308099162,48.095100937500035,1962.2277298724164,0.00021882352941176474,34890
15,44,15,30,4,8742.835480201073,44.977409375000015,8697.858070826072,2441.876399103242,51.577815000000044,2390.298584103242,0.00023435294117647056,43218
