,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493,20.595375000000004,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.30695475,6.004218750000004,1674.3027359999999,454.34192187500014,6.901921875000004,447.44000000000005,3.2e-05,8328
3,48,3,30,4,1687.9614360621977,8.956984374999998,1679.0044516871976,474.8547166987462,10.28345625,464.57126044874616,4.752941176470591e-05,8338
4,45,4,30,4,5025.188819457729,11.947193749999995,5013.241625707728,1321.1570532933258,13.696199062499995,1307.4608542308258,6.305882352941178e-05,25004
5,45,5,30,4,5032.223009685988,14.987431250000007,5017.235578435988,1339.035246306231,17.178944062499998,1321.8563022437309,7.811764705882357e-05,25004
6,42,6,30,4,7009.345357205913,17.940159375,6991.405197830914,1845.2788747358027,20.56045781250002,1824.7184169233026,9.317647058823533e-05,34870
7,42,7,30,4,7017.107803996974,20.980378125,6996.127425871975,1866.3907969874617,24.043192500000014,1842.3476044874617,0.00010823529411764709,34870
8,42,8,30,4,7024.192579954703,23.98313437500002,7000.209445579702,1884.7631671557874,27.494708437500005,1857.2684587182875,0.00012376470588235295,34870
9,40,9,30,4,7336.571225704098,26.93584375000002,7309.635381954098,1978.3821914907799,30.876211875000003,1947.5059796157798,0.00013882352941176475,36408
10,40,10,30,4,7344.071373037431,29.976043750000006,7314.09532928743,1998.408249199113,34.358936250000006,1964.049312949113,0.0001543529411764707,36408
11,40,11,30,4,7351.0998859957635,32.928734375000005,7318.171151620763,2016.7080756574462,37.74042937500002,1978.9676462824464,0.0001689411764705882,36418
12,39,12,30,4,9023.175681245764,35.96891562500003,8987.206765620764,2448.8007897199464,41.22314343750001,2407.5776462824465,0.0001849411764705883,44746
13,38,13,30,4,10695.56436168296,38.97163437500003,10656.592727307961,2882.4735454811926,44.67463875000005,2837.798906731193,0.00020094117647058814,53074
14,36,14,30,4,10702.347212724024,41.874259375000015,10660.472953349024,2900.1342033578517,47.986109062500034,2852.1480942953517,0.00021600000000000005,53094
15,36,15,30,4,10708.486748140085,44.90181875000001,10663.584929390085,2914.6772906095107,51.43000875000004,2863.24728185951,0.00023105882352941176,53104
16,36,16,30,4,12470.774724181147,47.941943750000014,12422.832780431147,3362.2181612986697,54.91269187500003,3307.30546942367,0.0002465882352941177,61432
17,35,17,30,4,14232.742752276074,50.94460625000001,14181.79814602607,3808.633740353241,58.36415625000003,3750.2695841032414,0.0002616470588235293,69760
18,34,18,30,4,14634.378248049861,53.89722187500006,14580.481026174863,3913.885234023226,61.74560812500003,3852.139625898226,0.000276235294117647,71298
19,34,19,30,4,14731.270662274255,56.93732812500005,14674.333334149258,3946.088427733219,65.22828093750003,3880.8601467957187,0.00029129411764705897,71298
