,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,30.82377408333333,12.009843749999995,18.813930333333335,81.84334895833334,13.805015624999996,68.03833333333334,6.4e-05,0
5,48,5,30,4,1702.8316160416666,14.962609375000007,1687.8690066666668,513.3532166666666,17.186549999999997,496.16666666666663,7.952941176470593e-05,8338
6,46,6,30,4,3374.0748744371976,17.952818750000002,3356.1220556871976,941.6305532612463,20.599292812500014,921.0312604487463,9.50588235294118e-05,16676
7,45,7,30,4,5046.614800311593,20.993056250000002,5025.621744061593,1375.3808191587386,24.082037812500015,1351.2987813462387,0.00011058823529411768,25004
8,43,8,30,4,5054.023600956518,23.895737500000013,5030.127863456519,1395.2544350883106,27.393539062500007,1367.8608960258107,0.00012564705882352943,25024
9,42,9,30,4,6726.567174518112,26.97340000000002,6699.593774518111,1829.0221595595494,30.907482187500005,1798.1146773720493,0.00014164705882352942,33352
10,44,10,30,4,6733.402045766901,29.976137500000007,6703.4259082669005,1846.313706979534,34.358987812500004,1811.954719167034,0.0001576470588235295,33352
11,44,11,30,4,8405.45279201569,32.978875,8372.473917015692,2278.380254399519,37.810493437500014,2240.569760962019,0.00017364705882352943,41680
12,43,12,30,4,10077.853885951678,35.98161250000003,10041.872273451678,2712.0580622682496,41.2619990625,2670.7960632057493,0.00018964705882352944,50008
13,43,13,30,4,10085.517494241529,38.984350000000035,10046.53314424153,2733.1137972523934,44.71350468750005,2688.4002925648933,0.00020564705882352937,50008
14,41,14,30,4,11757.19455565638,41.937040625000016,11715.25751503138,3163.999519736537,48.09499781250004,3115.904521924037,0.00022117647058823533,58346
15,38,15,30,4,12069.415407466764,44.82709062500001,12024.588316841764,3257.4710219402605,51.367676875000036,3206.1033450652603,0.00023576470588235296,59904
