,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493000000001,20.595375,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1678.8984964166668,6.004218750000004,1672.8942776666668,448.3835885416667,6.901921875000004,441.4816666666667,3.2e-05,8328
3,47,3,30,4,3351.256686062198,8.956984374999998,3342.2997016871973,881.5047166987463,10.28345625,871.2212604487463,4.75294117647059e-05,16666
4,45,4,30,4,5023.106375478259,11.947193749999995,5011.159181728259,1312.4766470754053,13.696199062499996,1298.7804480129053,6.164705882352942e-05,25004
5,44,5,30,4,6695.612524039852,14.987431250000007,6680.625092789853,1746.213173421644,17.1789440625,1729.034229359144,7.62352941176471e-05,33332
6,44,6,30,4,6703.343724455309,17.99020625,6685.353518205308,1767.2964081332952,20.630470312500016,1746.6659378207955,9.22352941176471e-05,33332
7,44,7,30,4,6710.306674870764,20.992981250000003,6689.313693620765,1785.1296428449468,24.081996562500017,1761.047646282447,0.0001082352941176471,33332
8,42,8,30,4,8382.179370077887,23.94570937500002,8358.233660702888,2216.584531723265,27.46351031250001,2189.121021410765,0.00012376470588235295,41670
9,40,9,30,4,11719.321653597208,26.985928125000022,11692.335725472209,3062.901901987829,30.946245,3031.955656987829,0.00013929411764705885,58326
10,40,10,30,4,11726.951503324257,29.98868437500001,11696.962818949258,3083.943907733219,34.39776093750001,3049.546146795719,0.00015482352941176478,58326
11,40,11,30,4,11734.325269717972,32.991440625,11701.333829092971,3103.9025801452754,37.849276875000015,3066.053303270275,0.00017035294117647058,58326
12,39,12,30,4,12046.608780903354,35.944150000000036,12010.664630903355,3197.482906723999,41.23078031250001,3156.2521264114985,0.00018541176470588243,59864
13,40,13,30,4,12054.269877006009,38.984350000000035,12015.28552700601,3218.5536000093966,44.71350468750005,3173.8400953218966,0.00020094117647058814,59864
14,39,14,30,4,12061.203255400329,41.937040625000016,12019.266214775329,3236.8147287114602,48.09499781250004,3188.7197308989603,0.00021600000000000005,59874
15,36,15,30,4,13733.467947336316,44.877128125000006,13688.590819211315,3670.3537200176916,51.43768687500003,3618.916033142691,0.00023058823529411763,68222
16,36,16,30,4,13741.132672376167,47.95473437500002,13693.177938001167,3691.4418615643344,54.95159906250004,3636.490262501835,0.00024658823529411764,68222
17,35,17,30,4,13747.904184916018,50.90737812500001,13696.996806791018,3709.147555610978,58.33306375000003,3650.8144918609787,0.00026211764705882343,68232
18,34,18,30,4,14060.175743289203,53.888109375000056,14006.287633914204,3802.7349892409547,61.73793468750002,3740.997054553455,0.00027764705882352944,69760
19,33,19,30,4,14067.303233454659,56.81880312500005,14010.48443032966,3822.0165586401063,65.07279562500003,3756.943763015107,0.0002927058823529413,69770
20,31,20,30,4,14379.496597578449,59.72753750000006,14319.76906007845,3915.4848551225914,68.36105031250003,3847.1238048100913,0.0003072941176470589,71308
21,30,21,30,4,14386.249249744511,62.67371562500006,14323.57553411951,3933.12350581175,71.68051343750001,3861.44299237425,0.0003218823529411765,71318
22,29,22,30,4,14698.523888368905,65.66992187500003,14632.853966493905,4026.6904920217426,75.06997875,3951.6205132717423,0.0003364705882352941,72846
23,28,23,30,4,14706.001121285572,68.57862812500004,14637.422493160571,4047.5453952509088,78.35821531250001,3969.187179938409,0.0003510588235294119,72856
24,26,24,30,4,14713.356301077236,71.36528125000002,14641.991019827237,4068.2136672300758,81.459820625,3986.7538466050755,0.000363764705882353,72886
25,26,25,30,4,14720.077661077237,74.41440625000003,14645.663254827237,4085.393935355076,84.86508874999998,4000.528846605075,0.00037741176470588235,72886
26,26,26,30,4,14816.838383577237,77.35114375000003,14739.487239827235,4117.414547230075,88.17670062499998,4029.2378466050754,0.00039105882352941167,72886
27,27,27,30,4,14913.606481277237,80.28788125000005,14833.318600027236,4149.438159105075,91.48831249999999,4057.9498466050754,0.0004047058823529412,72886
28,28,28,30,4,15011.150204177235,83.22461875000006,14927.925585427236,4184.714770980076,94.79992437499995,4089.9148466050756,0.0004188235294117647,72886
29,29,29,30,4,15108.701302277237,86.16135625000005,15022.539946027237,4219.994382855075,98.11153624999996,4121.882846605075,0.00043294117647058825,72886
30,29,30,30,4,15206.259775577233,89.09809375000009,15117.161681827234,4255.276994730075,101.42314812499997,4153.853846605076,0.0004470588235294118,72886
31,28,31,30,4,15303.775586577234,91.98479375000008,15211.790792827234,4290.492596605075,104.66474999999996,4185.827846605075,0.0004607058823529411,72896
32,28,32,30,4,15401.326860277231,94.89958125000008,15306.427279027232,4325.734604730075,107.92975812499995,4217.804846605075,0.0004743529411764707,72896
33,28,33,30,4,15498.501384177234,97.8143687500001,15400.687015427233,4359.354612855075,111.19476624999994,4248.1598466050755,0.00048800000000000015,72896
34,26,34,30,4,15595.199064527234,100.62906250000013,15494.570002027234,4391.212595980074,114.31974937499993,4276.892846605075,0.000500235294117647,72916
35,26,35,30,4,15692.847351327233,103.61873750000011,15589.228613827234,4426.5260209800745,117.6471743749999,4308.878846605075,0.0005138823529411764,72916
36,26,36,30,4,15699.892213327232,106.53348750000012,15593.358725827231,4445.2210084800745,120.91216187499991,4324.308846605075,0.0005279999999999999,72916
37,26,37,30,4,15706.552950327234,109.44823750000012,15597.104712827233,4462.290995980075,124.17714937499991,4338.113846605075,0.0005416470588235295,72916
38,26,38,30,4,15804.13368732723,112.36298750000012,15691.770699827233,4497.544983480075,127.4421368749999,4370.102846605076,0.000555294117647059,72916
39,26,39,30,4,15901.721799527233,115.2777375000001,15786.444062027233,4532.801970980076,130.70712437499992,4402.094846605075,0.0005689411764705883,72916
40,26,40,30,4,15999.267240052232,118.14244062500008,15881.12479942723,4567.991945980075,133.90209937499992,4434.089846605075,0.0005821176470588237,72926
