,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666668,41.73358854166666,6.901921875000004,34.83166666666666,3.2e-05,0
3,48,3,30,4,3352.8770102500002,9.007031249999997,3343.869979,888.0884687500002,10.353468750000001,877.7350000000001,4.800000000000003e-05,16656
4,47,4,30,4,5025.123427791063,12.009843749999995,5013.1135840410625,1320.7242031891592,13.805015624999996,1306.919187564159,6.4e-05,24984
5,44,5,30,4,6696.979890935987,14.912562500000005,6682.067328435987,1752.122839743731,17.1165375,1735.0063022437312,7.90588235294118e-05,33332
6,42,6,30,4,8369.311636143111,17.940215625,8351.371420518111,2185.265166122049,20.560488750000015,2164.7046773720494,9.411764705882358e-05,41670
7,39,7,30,4,11706.147789454097,20.930387500000002,11685.217401954098,3030.42919055328,23.973210937500014,3006.45597961578,0.00010870588235294121,58336
8,37,8,30,4,12018.084619389481,23.920540625000015,11994.164078764481,3122.4157255695027,27.38592281250001,3095.0298027570034,0.00012329411764705885,59874
9,36,9,30,4,12330.449405075467,26.96072187500002,12303.488683200467,3216.094741875734,30.868636875000004,3185.226105000734,0.00013835294117647061,61402
10,38,10,30,4,12338.066822553727,29.963440625000008,12308.103381928726,3237.1316852011396,34.3201321875,3202.8115530136392,0.00015388235294117657,61402
11,38,11,30,4,12345.684240031986,32.966159375000004,12312.718080656985,3258.168628526544,37.771627500000015,3220.3970010265443,0.00016941176470588237,61402
12,39,12,30,4,12353.251610635243,35.91883125000003,12317.332779385244,3279.1355593519493,41.153110312500004,3237.9824490394494,0.00018447058823529416,61412
13,38,13,30,4,14025.226055196836,38.95899375000003,13986.267061446837,3711.187044448188,44.635814062500046,3666.551230385688,0.00019999999999999993,69740
14,37,14,30,4,14031.429166195627,41.86160000000002,13989.567566195627,3726.653546243173,47.947274062500036,3678.7062721806724,0.00021411764705882354,69760
15,35,15,30,4,14433.380919902751,44.88914062500001,14388.49177927775,3833.044810746491,51.39116343750004,3781.6536473089905,0.00022823529411764704,71298
