,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.041032875000004,5.954171875000004,9.086861,39.496909375,6.831909375000004,32.665,3.152941176470589e-05,10
3,47,3,30,4,3352.3522404583337,8.994428124999997,3343.3578123333336,885.8829980208334,10.3146646875,875.5683333333334,4.75294117647059e-05,16666
4,46,4,30,4,3359.716842374395,11.947174999999996,3347.7696673743953,905.2987096474924,13.696188749999996,891.6025208974925,6.305882352941178e-05,16676
5,45,5,30,4,5032.256768248791,14.987412500000007,5017.26935574879,1339.0489755449848,17.17893375,1321.870041794985,7.905882352941182e-05,25004
6,45,6,30,4,5039.63762097705,17.990187499999998,5021.647433477049,1358.5209498078902,20.630460000000017,1337.8904898078902,9.50588235294118e-05,25004
7,43,7,30,4,6712.056260163642,20.942915625,6691.113344538642,1792.1562449041287,24.011973750000013,1768.1442711541288,0.00011058823529411768,33342
8,43,8,30,4,6719.184695995766,23.98313437500002,6695.2015616207655,1810.562354719947,27.49470843750001,1783.0676462824467,0.00012658823529411767,33342
9,41,9,30,4,8695.55504432789,26.985890625000025,8668.569153702889,2313.612245785765,30.946224375000003,2282.6660214107646,0.00014258823529411766,43198
10,40,10,30,4,10367.949959639482,29.988646875000008,10337.96131276448,2747.287543069503,34.397740312500005,2712.889802757003,0.00015858823529411777,51526
11,40,11,30,4,10375.607389304936,32.991403125000005,10342.615986179939,2768.340767468655,37.84925625000002,2730.4915112186545,0.0001745882352941176,51526
12,40,12,30,4,10383.086730428728,35.94411250000004,10347.142617928728,2788.7823127011393,41.23075968750002,2747.5515530136395,0.0001896470588235295,51536
13,37,13,30,4,12360.13897363585,38.93426562500003,12321.20470801085,3295.0133997044572,44.643471562500046,3250.369928141957,0.0002051764705882352,61402
14,37,14,30,4,12367.79385361411,41.97444687500002,12325.81940673911,3316.081561779862,48.12618562500004,3267.9553761548623,0.00022117647058823536,61402
15,37,15,30,4,12374.977099217367,44.927118750000005,12330.049980467367,3335.4234926052677,51.507668437500044,3283.915824167768,0.00023670588235294112,61412
