,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,12381.443982340554,47.86604375000002,12333.577938590553,3350.9280996727443,54.76471281250003,3296.1633868602444,0.00024799999999999996,61462
17,31,17,30,4,12693.743064402142,50.84671875,12642.896345652143,3444.526721018983,58.16955281250003,3386.357168206483,0.00026305882352941175,62990
18,30,18,30,4,12701.282193881008,53.77734687500004,12647.504847006008,3465.444475634396,61.50438031250002,3403.940095321896,0.0002781176470588235,63000
19,27,19,30,4,12708.758682734873,56.64533437500003,12652.113348359873,3486.2534161873086,64.73039375000002,3421.5230224373086,0.00029223529411764724,63030
20,26,20,30,4,12716.300684088736,59.57883437500002,12656.721849713736,3507.1169611152213,68.0110115625,3439.1059495527215,0.0003063529411764708,63050
21,25,21,30,4,12723.892694817598,62.562343750000025,12661.330351067598,3528.050497918134,71.36162125,3456.688876668134,0.0003209411764705882,63060
22,24,22,30,4,12731.447224296462,65.50837187500002,12665.938852421463,3548.9528056585473,74.681001875,3474.271803783547,0.0003355294117647059,63070
23,23,23,30,4,12738.873693358659,68.45438125000003,12670.419312108661,3569.313436419793,78.00037218749999,3491.313064232293,0.00035011764705882356,63080
24,21,24,30,4,14411.131893670856,71.40037187500002,14339.731521795857,4002.8240568685396,81.3197321875,3921.504324681039,0.0003647058823529413,71418
25,20,25,30,4,14417.244140628585,74.34635312500001,14342.897787503585,4017.754263286865,84.639084375,3933.115178911865,0.0003792941176470588,71428
26,17,26,30,4,14727.82259487798,77.18287500000002,14650.63971987798,4104.603301371858,87.81060156250001,4016.792699809357,0.00039152941176470577,72976
27,16,27,30,4,14824.420591336315,80.08492812500006,14744.335663211314,4135.9967665801905,91.03673343749996,4044.960033142691,0.00040282352941176466,72986
28,15,28,30,4,15011.945953619646,82.98697187500007,14928.958981744645,4185.5772239760245,94.26285749999998,4091.3143664760246,0.00041317647058823533,72996
29,15,29,30,4,15199.47669130298,85.87964062500005,15113.59705067798,4235.155868871858,97.4811690625,4137.674699809357,0.00042399999999999995,72996
30,15,30,30,4,15387.022179386313,88.77230937500008,15298.249870011312,4284.740513767691,100.69948062499998,4184.041033142691,0.0004362352941176469,72996
31,15,31,30,4,15574.582417869646,91.66497812500009,15482.917439744646,4334.331158663525,103.91779218749998,4230.413366476025,0.0004489411764705882,72996
32,15,32,30,4,15762.157406752978,94.5576468750001,15667.599759877978,4383.927803559357,107.13610374999999,4276.791699809357,0.00046164705882352947,72996
33,14,33,30,4,15949.69709916131,97.40026875000011,15852.296830411311,4433.46043595519,110.28440281249995,4323.17603314269,0.0004734117647058824,73006
34,13,34,30,4,16137.288985719642,100.28033437500008,16037.008651344644,4483.030276788524,113.46391031249996,4369.566366476024,0.0004851764705882353,73016
35,13,35,30,4,16324.94565080298,103.21042812500013,16221.735222677977,4532.676119809357,116.71341999999997,4415.962699809357,0.0004974117647058824,73016
36,13,36,30,4,16512.57960378631,106.10305937500013,16406.47654441131,4582.29674408019,119.93171093749996,4462.365033142691,0.0005096470588235294,73016
37,12,37,30,4,16610.15456133631,108.9456531250001,16501.20890821131,4617.46102501769,123.07999187499993,4494.38103314269,0.0005218823529411765,73026
38,12,38,30,4,16617.101064919643,111.81633437500011,16505.28473054464,4635.551045538524,126.25167906249996,4509.299366476024,0.0005345882352941176,73026
39,12,39,30,4,16623.79148516964,114.68701562500013,16509.104469544647,4652.5577327260235,129.42336624999993,4523.134366476024,0.0005468235294117647,73026
40,12,40,30,4,16720.71165958631,117.50765937500013,16603.20400021131,4684.970076580191,132.52504343749993,4552.445033142691,0.0005585882352941176,73036
41,10,41,30,4,18481.860285244642,119.20546250000017,18362.654822744644,5131.115245851024,134.03987937499994,4997.075366476025,0.0005600000000000001,81374
42,10,42,30,4,18578.306887956842,120.93135312500011,18457.37553483184,5164.664748487271,135.57812156249997,5029.086626924771,0.0005614117647058823,81374
43,10,43,30,4,18674.37674086904,122.65724375000016,18551.71949711904,5196.592251123517,137.11636374999992,5059.475887373517,0.0005628235294117646,81374
44,10,44,30,4,18770.06984398124,124.3831343750001,18645.686709606238,5226.897753759764,138.65460593749992,5088.243147822263,0.000563764705882353,81374
45,10,45,30,4,18866.538572293437,126.10902500000014,18740.42954729344,5260.45625639601,140.19284812499995,5120.26340827101,0.0005651764705882352,81374
46,10,46,30,4,18962.3744674723,127.83491562500012,18834.539551847298,5291.3094256989225,141.73109031249993,5149.578335386423,0.0005665882352941177,81374
47,9,47,30,4,20723.561654517835,129.56080625000016,20594.00084826783,5737.482261668502,143.26933249999996,5594.212929168502,0.0005679999999999999,89702
48,9,48,30,4,20820.018731117227,131.28669687500013,20688.732034242224,5771.036024753495,144.80757468749997,5626.228450065995,0.0005694117647058822,89702
49,8,49,30,4,22581.18689124996,133.01258750000017,22448.17430374996,6217.20112117182,146.34581687499997,6070.8553042968215,0.0005708235294117648,98030
50,8,50,30,4,22587.60123260322,134.7384781250001,22452.86275447822,6236.354811372225,147.88405906249997,6088.470752309726,0.0005727058823529411,98030
51,8,51,30,4,22593.88753228981,136.46436875000015,22457.42316353981,6254.966834905964,149.42230124999995,6105.544533655964,0.0005745882352941176,98030
52,7,52,30,4,24264.49341530974,138.19025937500012,24126.303155934736,6684.562191773036,150.96054343749992,6533.601648335537,0.0005764705882352941,106358
53,6,53,30,4,25934.937479350192,139.91615000000016,25795.021329350195,7113.602142422187,152.49878562499993,6961.103356797188,0.0005783529411764704,114686
54,6,54,30,4,27605.731891077852,141.6420406250001,27464.089850452852,7544.253353520085,154.03702781249993,7390.216325707585,0.000579764705882353,123014
55,5,55,30,4,27916.748608826038,143.36793125000014,27773.380677576035,7635.974158400062,155.57526999999996,7480.398888400061,0.0005816470588235294,124542
56,5,56,30,4,27923.055420866494,145.09382187500012,27777.961598991493,7655.084109049213,157.11351218749994,7497.970596861714,0.0005835294117647057,124542
57,5,57,30,4,27929.362232906955,146.81971250000015,27782.542520406954,7674.194059698364,158.65175437499994,7515.542305323364,0.0005854117647058823,124542
58,5,58,30,4,27935.284919947408,148.54560312500013,27786.739316822408,7691.679010347515,160.18999656249997,7531.489013785015,0.0005872941176470587,124542
59,4,59,30,4,28245.655231987865,150.27149375000016,28095.383738237866,7780.688960996666,161.7282387499999,7618.960722246666,0.0005891764705882352,126070
60,4,60,30,4,28251.05955498726,151.99738437500017,28099.06217061226,7796.0047240816575,163.26648093749998,7632.738243144157,0.0005905882352941176,126070
61,4,61,30,4,28347.38387798665,153.7232750000002,28193.660602986653,7829.504487166649,164.80472312499998,7664.699764041648,0.0005919999999999998,126070
62,4,62,30,4,28443.715576186045,155.44916562500018,28288.266410561046,7863.007250251641,166.34296531249996,7696.664284939141,0.0005934117647058822,126070
63,4,63,30,4,28540.05464958544,157.17505625000018,28382.879593335438,7896.513013336633,167.88120749999993,7728.631805836632,0.0005948235294117646,126070
64,4,64,30,4,28636.273056518166,158.90094687500016,28477.372109643165,7929.480109754958,169.41944968749993,7760.060660067459,0.0005957647058823528,126070
65,4,65,30,4,28731.73058865089,160.62683750000016,28571.10375115089,7959.200206173284,170.95769187499994,7788.242514298285,0.0005967058823529411,126070
66,4,66,30,4,28918.115495983624,162.3527281250001,28755.762767858625,8007.107302591609,172.49593406249997,7834.611368529109,0.0005976470588235293,126070
67,4,67,30,4,29104.515153716347,164.07861875000015,28940.43653496635,8055.020399009934,174.03417624999994,7880.986222759935,0.0005985882352941175,126070
68,4,68,30,4,29290.929561849076,165.80450937500015,29125.12505247408,8102.939495428261,175.57241843749995,7927.367076990761,0.0005995294117647059,126070
69,4,69,30,4,29476.718512048472,167.53040000000018,29309.188112048476,8148.156258513254,177.11066062499995,7971.045597888253,0.0006004705882352939,126070
70,4,70,30,4,29662.394170981202,169.25629062500008,29493.137880356204,8192.837354931578,178.64890281249993,8014.188452119079,0.0006009411764705879,126070
71,4,71,30,4,29758.829121980598,170.98218125000014,29587.846940730597,8226.38211801657,180.18714499999993,8046.194973016571,0.0006023529411764705,126070
72,4,72,30,4,29855.271448179996,172.70807187500014,29682.563376304995,8259.929881101563,181.72538718749996,8078.204493914063,0.0006037647058823528,126070
73,4,73,30,4,29951.72114957939,174.43396250000018,29777.28718707939,8293.480644186557,183.2636293749999,8110.2170148115565,0.0006051764705882353,126070
74,4,74,30,4,30048.178226178785,176.1598531250001,29872.018373053783,8327.034407271549,184.80187156250003,8142.2325357090485,0.0006065882352941176,126070
75,4,75,30,4,30144.64267797818,177.88574375000016,29966.75693422818,8360.591170356542,186.34011374999997,8174.251056606541,0.0006079999999999998,126070
76,4,76,30,4,30151.09079664424,179.61163437500016,29971.479162269236,8379.758600108198,187.87835593749992,8191.8802441707,0.0006098823529411765,126070
77,4,77,30,4,30157.538915310302,181.33752500000017,29976.2013903103,8398.926029859858,189.41659812499992,8209.50943173486,0.0006117647058823528,126070
78,4,78,30,4,30163.987033976362,183.06341562500012,29980.92361835136,8418.093459611518,190.9548403124999,8227.138619299018,0.0006136470588235294,126070
79,4,79,30,4,30170.43515264242,184.78930625000018,29985.64584639242,8437.260889363177,192.49308249999999,8244.767806863176,0.0006155294117647059,126070
80,4,80,30,4,30176.88327130848,186.51519687500013,29990.36807443348,8456.428319114835,194.03132468749996,8262.396994427336,0.0006174117647058822,126070
81,4,81,30,4,30183.33138997454,188.24108750000016,29995.090302474542,8475.595748866495,195.56956687499996,8280.026181991494,0.0006192941176470588,126070
82,4,82,30,4,30189.239133640604,189.8107281250001,29999.428405515606,8493.001303618154,196.97093406249994,8296.030369555652,0.0006211764705882352,126070
83,3,83,30,4,31860.234710639998,191.38036875000014,31668.85434189,8924.640191703145,198.37230124999996,8726.267890453146,0.0006230588235294118,134398
84,3,84,30,4,31866.286635326585,192.87188437500018,31673.41475095159,8943.046902736884,199.70523093749992,8743.341671799384,0.0006249411764705882,134398
85,2,85,30,4,32175.761851679847,194.36340000000015,31981.398451679845,9028.64528043729,201.03816062499996,8827.60711981229,0.0006263529411764705,135926
86,1,86,30,4,33845.743037325374,195.85491562500007,33649.88812170037,9456.40780390687,202.37109031249994,9254.036713594369,0.0006277647058823528,144254
87,1,87,30,4,33941.90673732477,197.3464312500001,33744.56030607477,9489.73225449186,203.70401999999996,9286.028234491861,0.0006291764705882352,144254
88,0,88,30,4,35702.7815208575,198.83794687500014,35503.9435739825,9935.668038410187,205.03694968749997,9730.631088722686,0.0006305882352941177,152582
89,0,89,30,4,35797.055485610756,200.25133750000015,35596.80414811075,9961.332978610593,206.30144187499994,9755.031536735592,0.000632,152582
90,0,90,30,4,35891.180575564016,201.50847812500012,35689.67209743902,9986.864043810998,207.4290590624999,9779.434984748497,0.0006334117647058822,152582
91,0,91,30,4,35985.31304071727,202.76561875000013,35782.547421967276,10012.398109011403,208.55667625,9803.841432761403,0.0006343529411764704,152582
92,0,92,30,4,36079.45288107053,204.0227593750002,35875.430121695535,10037.935174211809,209.6842934375,9828.250880774309,0.0006357647058823529,152582
93,0,93,30,4,36173.60009662379,205.27990000000017,35968.32019662379,10063.475239412213,210.811910625,9852.663328787214,0.0006371764705882352,152582
94,0,94,30,4,36267.67656237705,206.45891562500015,36061.21764675205,10088.949867112617,211.87109031249992,9877.078776800117,0.0006385882352941176,152582
95,0,95,30,4,36361.68227833031,207.55980625000015,36154.122472080315,10114.359057313022,212.8618324999999,9901.497224813023,0.0006399999999999999,152582
96,0,96,30,4,36455.31124448357,208.66069687500016,36246.65054760857,10138.146247513429,213.85257468749992,9924.293672825928,0.0006414117647058823,152582
97,0,97,30,4,36457.515419170166,209.76158750000016,36247.75383167016,10141.585771047168,214.84331687499997,9926.742454172167,0.0006428235294117647,152582
98,0,98,30,4,36550.63959385676,210.86247812500014,36339.777115731755,10163.209294580905,215.8340590625,9947.375235518406,0.0006442352941176471,152582
99,0,99,30,4,36643.77114374335,211.96336875000014,36431.80777499335,10184.835818114643,216.82480124999995,9968.011016864644,0.0006456470588235294,152582
100,0,100,30,4,36736.91006882994,213.06425937500018,36523.84580945494,10206.465341648383,217.8155434375,9988.649798210885,0.0006470588235294117,152582
101,0,101,30,4,36830.05636911653,214.16515000000018,36615.89121911653,10228.097865182122,218.806285625,10009.291579557123,0.0006484705882352941,152582
102,0,102,30,4,36923.210044603125,215.26604062500004,36707.94400397813,10249.73338871586,219.79702781249995,10029.93636090336,0.0006498823529411765,152582
103,0,103,30,4,37016.37109528972,216.36693125000008,36800.004164039725,10271.371912249599,220.7877699999999,10050.5841422496,0.0006512941176470588,152582
104,0,104,30,4,37109.53952117632,217.46782187500014,36892.07169930131,10293.013435783338,221.7785121875,10071.234923595839,0.000652235294117647,152582
105,0,105,30,4,37202.71532226291,218.56871250000015,36984.1466097629,10314.657959317079,222.76925437499997,10091.888704942077,0.0006536470588235293,152582
106,0,106,30,4,37295.898498549504,219.66960312500012,37076.2288954245,10336.305482850817,223.75999656250002,10112.545486288316,0.0006550588235294118,152582
107,0,107,30,4,37389.0890500361,220.77049375000013,37168.318556286096,10357.956006384555,224.75073874999998,10133.205267634556,0.0006559999999999999,152582
108,0,108,30,4,37391.36697672269,221.87138437500022,37169.49559234769,10361.425529918293,225.7414809374999,10135.684048980795,0.0006578823529411764,152582
109,0,109,30,4,37393.64490340928,222.9722750000002,37170.67262840928,10364.895053452034,226.73222312499993,10138.162830327034,0.0006597647058823529,152582
110,0,110,30,4,37395.92283009587,224.07316562500012,37171.84966447087,10368.36457698577,227.72296531249992,10140.64161167327,0.0006616470588235293,152582
111,0,111,30,4,37398.20075678247,225.17405625000015,37173.02670053247,10371.834100519509,228.71370750000006,10143.12039301951,0.0006635294117647059,152582
112,0,112,30,4,37400.47868346906,226.27494687500018,37174.203736594056,10375.30362405325,229.70444968750002,10145.599174365749,0.0006654117647058823,152582
113,0,113,30,4,37402.75661015565,227.37583750000016,37175.38077265565,10378.773147586988,230.69519187499995,10148.077955711988,0.0006668235294117646,152582
114,0,114,30,4,37405.03453684225,228.47672812500014,37176.55780871725,10382.242671120726,231.68593406249997,10150.556737058227,0.0006687058823529412,152582
115,0,115,30,4,37407.31246352884,229.57761875000014,37177.73484477884,10385.712194654465,232.67667624999996,10153.035518404466,0.0006705882352941175,152582
116,0,116,30,4,37409.59039021543,230.6785093750002,37178.91188084043,10389.181718188203,233.66741843749998,10155.514299750705,0.0006724705882352942,152582
117,0,117,30,4,37411.86831690202,231.77940000000015,37180.08891690202,10392.651241721944,234.658160625,10157.993081096944,0.0006743529411764706,152582
118,0,118,30,4,37414.14624358861,232.88029062500004,37181.265952963615,10396.12076525568,235.64890281249998,10160.47186244318,0.0006762352941176468,152582
119,0,119,30,4,37416.42417027521,233.98118125000005,37182.442989025214,10399.590288789419,236.63964499999994,10162.95064378942,0.0006771764705882352,152582
120,0,120,30,4,37417.951534461805,234.33150937500014,37183.6200250868,10402.384343573158,236.9549184374999,10165.429425135659,0.0006785882352941175,152582
121,0,121,30,4,37419.1285705234,234.33150937500014,37184.79706114839,10404.863124919397,236.9549184374999,10167.908206481898,0.0006804705882352941,152582
122,0,122,30,4,37420.30560658499,234.33150937500014,37185.97409720999,10407.341906265636,236.9549184374999,10170.386987828137,0.0006818823529411765,152582
123,0,123,30,4,37421.48264264658,234.33150937500014,37187.15113327158,10409.820687611875,236.9549184374999,10172.865769174376,0.0006832941176470589,152582
124,0,124,30,4,37422.65967870817,234.33150937500014,37188.328169333174,10412.299468958114,236.9549184374999,10175.344550520615,0.000684705882352941,152582
125,0,125,30,4,37423.836714769765,234.33150937500014,37189.505205394766,10414.778250304353,236.9549184374999,10177.823331866854,0.0006861176470588235,152582
126,0,126,30,4,37425.01375083136,234.33150937500014,37190.68224145636,10417.25703165059,236.9549184374999,10180.30211321309,0.0006879999999999999,152582
127,0,127,30,4,37426.190786892956,234.33150937500014,37191.85927751796,10419.735812996829,236.9549184374999,10182.78089455933,0.0006894117647058823,152582
128,0,128,30,4,37427.36782295455,234.33150937500014,37193.03631357954,10422.214594343068,236.9549184374999,10185.259675905569,0.0006912941176470587,152582
129,0,129,30,4,37428.54485901614,234.33150937500014,37194.21334964113,10424.693375689307,236.9549184374999,10187.738457251808,0.0006931764705882353,152582
130,0,130,30,4,37429.72189507773,234.33150937500014,37195.39038570273,10427.172157035546,236.9549184374999,10190.217238598047,0.0006945882352941177,152582
131,0,131,30,4,37430.89893113932,234.33150937500014,37196.567421764325,10429.650938381785,236.9549184374999,10192.696019944286,0.0006955294117647058,152582
132,0,132,30,4,37432.075967200915,234.33150937500014,37197.74445782592,10432.129719728024,236.9549184374999,10195.174801290525,0.0006974117647058823,152582
133,0,133,30,4,37433.25300326251,234.33150937500014,37198.92149388751,10434.608501074263,236.9549184374999,10197.653582636764,0.0006988235294117646,152582
134,0,134,30,4,37434.4300393241,234.33150937500014,37200.0985299491,10437.0872824205,236.9549184374999,10200.132363983,0.0006997647058823529,152582
135,0,135,30,4,37435.6070753857,234.33150937500014,37201.2755660107,10439.566063766739,236.9549184374999,10202.61114532924,0.0007016470588235294,152582
136,0,136,30,4,37436.78411144729,234.33150937500014,37202.452602072284,10442.044845112978,236.9549184374999,10205.089926675479,0.0007025882352941175,152582
137,0,137,30,4,37437.96114750888,234.33150937500014,37203.629638133876,10444.523626459217,236.9549184374999,10207.568708021718,0.000704470588235294,152582
138,0,138,30,4,37439.138183570474,234.33150937500014,37204.806674195475,10447.002407805456,236.9549184374999,10210.047489367957,0.0007058823529411764,152582
139,0,139,30,4,37440.315219632066,234.33150937500014,37205.98371025707,10449.481189151695,236.9549184374999,10212.526270714196,0.0007072941176470587,152582
140,0,140,30,4,37441.49225569366,234.33150937500014,37207.16074631866,10451.959970497934,236.9549184374999,10215.005052060435,0.0007091764705882352,152582
141,0,141,30,4,37442.66929175525,234.33150937500014,37208.33778238025,10454.438751844173,236.9549184374999,10217.483833406674,0.0007110588235294116,152582
142,0,142,30,4,37443.84632781684,234.33150937500014,37209.51481844184,10456.91753319041,236.9549184374999,10219.96261475291,0.0007129411764705882,152582
143,0,143,30,4,37445.02336387844,234.33150937500014,37210.69185450344,10459.396314536649,236.9549184374999,10222.44139609915,0.0007148235294117647,152582
144,0,144,30,4,37446.20039994003,234.33150937500014,37211.86889056503,10461.875095882888,236.9549184374999,10224.920177445389,0.0007162352941176469,152582
145,0,145,30,4,37447.377436001625,234.33150937500014,37213.04592662662,10464.353877229127,236.9549184374999,10227.398958791628,0.0007176470588235293,152582
146,0,146,30,4,37448.55447206322,234.33150937500014,37214.22296268822,10466.832658575366,236.9549184374999,10229.877740137867,0.0007195294117647058,152582
147,0,147,30,4,37449.73150812481,234.33150937500014,37215.39999874981,10469.311439921605,236.9549184374999,10232.356521484106,0.0007209411764705883,152582
148,0,148,30,4,37450.9085441864,234.33150937500014,37216.5770348114,10471.790221267844,236.9549184374999,10234.835302830345,0.0007228235294117646,152582
149,0,149,30,4,37452.08558024799,234.33150937500014,37217.754070872994,10474.269002614083,236.9549184374999,10237.314084176583,0.0007247058823529411,152582
150,0,150,30,4,37453.262616309585,234.33150937500014,37218.931106934586,10476.74778396032,236.9549184374999,10239.79286552282,0.0007261176470588236,152582
151,0,151,30,4,37454.439652371184,234.33150937500014,37220.108142996185,10479.226565306559,236.9549184374999,10242.27164686906,0.0007270588235294117,152582
152,0,152,30,4,37455.616688432776,234.33150937500014,37221.28517905777,10481.705346652798,236.9549184374999,10244.750428215299,0.000728941176470588,152582
153,0,153,30,4,37456.79372449437,234.33150937500014,37222.46221511936,10484.184127999037,236.9549184374999,10247.229209561538,0.0007298823529411765,152582
154,0,154,30,4,37457.97076055596,234.33150937500014,37223.63925118096,10486.662909345276,236.9549184374999,10249.707990907777,0.0007312941176470586,152582
155,0,155,30,4,37459.14779661755,234.33150937500014,37224.81628724255,10489.141690691515,236.9549184374999,10252.186772254016,0.000732235294117647,152582
156,0,156,30,4,37460.32483267914,234.33150937500014,37225.993323304145,10491.620472037754,236.9549184374999,10254.665553600254,0.0007336470588235293,152582
157,0,157,30,4,37461.501868740736,234.33150937500014,37227.17035936574,10494.099253383993,236.9549184374999,10257.144334946493,0.0007350588235294117,152582
158,0,158,30,4,37462.67890480233,234.33150937500014,37228.34739542733,10496.57803473023,236.9549184374999,10259.62311629273,0.0007369411764705882,152582
159,0,159,30,4,37463.85594086393,234.33150937500014,37229.52443148893,10499.056816076469,236.9549184374999,10262.10189763897,0.0007388235294117647,152582
160,0,160,30,4,37465.03297692552,234.33150937500014,37230.70146755051,10501.535597422708,236.9549184374999,10264.580678985209,0.0007407058823529411,152582
161,0,161,30,4,37466.21001298711,234.33150937500014,37231.878503612104,10504.014378768947,236.9549184374999,10267.059460331448,0.0007421176470588234,152582
162,0,162,30,4,37467.3870490487,234.33150937500014,37233.0555396737,10506.493160115186,236.9549184374999,10269.538241677687,0.000744,152582
163,0,163,30,4,37468.564085110294,234.33150937500014,37234.232575735296,10508.971941461425,236.9549184374999,10272.017023023926,0.0007454117647058822,152582
164,0,164,30,4,37469.741121171886,234.33150937500014,37235.40961179689,10511.450722807664,236.9549184374999,10274.495804370164,0.0007472941176470587,152582
165,0,165,30,4,37470.91815723348,234.33150937500014,37236.58664785848,10513.929504153903,236.9549184374999,10276.974585716403,0.0007487058823529412,152582
166,0,166,30,4,37472.09519329507,234.33150937500014,37237.76368392007,10516.40828550014,236.9549184374999,10279.45336706264,0.0007496470588235293,152582
167,0,167,30,4,37473.27222935667,234.33150937500014,37238.94071998167,10518.887066846379,236.9549184374999,10281.93214840888,0.0007515294117647058,152582
168,0,168,30,4,37474.44926541826,234.33150937500014,37240.117756043255,10521.365848192618,236.9549184374999,10284.410929755119,0.0007534117647058822,152582
169,0,169,30,4,37475.62630147985,234.33150937500014,37241.29479210485,10523.844629538857,236.9549184374999,10286.889711101358,0.0007552941176470588,152582
170,0,170,30,4,37476.803337541445,234.33150937500014,37242.471828166446,10526.323410885096,236.9549184374999,10289.368492447597,0.0007571764705882353,152582
171,0,171,30,4,37477.98037360304,234.33150937500014,37243.64886422804,10528.802192231335,236.9549184374999,10291.847273793835,0.0007590588235294116,152582
172,0,172,30,4,37479.15740966463,234.33150937500014,37244.82590028963,10531.280973577574,236.9549184374999,10294.326055140074,0.0007609411764705883,152582
173,0,173,30,4,37480.33444572622,234.33150937500014,37246.00293635122,10533.759754923813,236.9549184374999,10296.804836486313,0.0007623529411764705,152582
174,0,174,30,4,37481.51148178781,234.33150937500014,37247.179972412814,10536.23853627005,236.9549184374999,10299.28361783255,0.0007637647058823528,152582
175,0,175,30,4,37482.68851784941,234.33150937500014,37248.35700847441,10538.717317616289,236.9549184374999,10301.76239917879,0.0007651764705882353,152582
176,0,176,30,4,37483.865553911004,234.33150937500014,37249.534044536,10541.196098962528,236.9549184374999,10304.241180525029,0.0007665882352941175,152582
177,0,177,30,4,37485.042589972596,234.33150937500014,37250.71108059759,10543.674880308767,236.9549184374999,10306.719961871268,0.000768,152582
178,0,178,30,4,37486.21962603419,234.33150937500014,37251.88811665919,10546.153661655006,236.9549184374999,10309.198743217506,0.0007694117647058822,152582
179,0,179,30,4,37487.39666209578,234.33150937500014,37253.06515272078,10548.632443001245,236.9549184374999,10311.677524563745,0.0007708235294117647,152582
180,0,180,30,4,37488.57369815737,234.33150937500014,37254.24218878237,10551.111224347484,236.9549184374999,10314.156305909984,0.0007717647058823529,152582
181,0,181,30,4,37489.750734218964,234.33150937500014,37255.419224843965,10553.590005693723,236.9549184374999,10316.635087256223,0.0007731764705882351,152582
182,0,182,30,4,37490.927770280556,234.33150937500014,37256.59626090556,10556.06878703996,236.9549184374999,10319.11386860246,0.0007745882352941177,152582
183,0,183,30,4,37492.104806342155,234.33150937500014,37257.773296967156,10558.547568386199,236.9549184374999,10321.5926499487,0.000776470588235294,152582
184,0,184,30,4,37493.28184240375,234.33150937500014,37258.95033302874,10561.026349732438,236.9549184374999,10324.071431294939,0.0007778823529411763,152582
185,0,185,30,4,37494.45887846534,234.33150937500014,37260.12736909033,10563.505131078677,236.9549184374999,10326.550212641177,0.0007792941176470588,152582
186,0,186,30,4,37495.63591452693,234.33150937500014,37261.30440515193,10565.983912424916,236.9549184374999,10329.028993987416,0.0007807058823529412,152582
187,0,187,30,4,37496.81295058852,234.33150937500014,37262.481441213524,10568.462693771155,236.9549184374999,10331.507775333655,0.0007825882352941175,152582
188,0,188,30,4,37497.989986650115,234.33150937500014,37263.658477275116,10570.941475117394,236.9549184374999,10333.986556679894,0.000784,152582
189,0,189,30,4,37499.16702271171,234.33150937500014,37264.83551333671,10573.420256463633,236.9549184374999,10336.465338026133,0.0007849411764705881,152582
190,0,190,30,4,37500.3440587733,234.33150937500014,37266.0125493983,10575.89903780987,236.9549184374999,10338.94411937237,0.0007863529411764705,152582
191,0,191,30,4,37501.5210948349,234.33150937500014,37267.1895854599,10578.377819156109,236.9549184374999,10341.42290071861,0.000788235294117647,152582
192,0,192,30,4,37502.69813089649,234.33150937500014,37268.36662152148,10580.856600502348,236.9549184374999,10343.901682064849,0.0007896470588235295,152582
193,0,193,30,4,37503.87516695808,234.33150937500014,37269.543657583075,10583.335381848587,236.9549184374999,10346.380463411087,0.0007910588235294116,152582
194,0,194,30,4,37505.05220301967,234.33150937500014,37270.720693644675,10585.814163194826,236.9549184374999,10348.859244757326,0.0007929411764705882,152582
