,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,31,16,30,4,14313.365480560711,47.92898437500003,14265.43649618571,3797.3132459151834,54.87369187500004,3742.4395540401833,0.0002428235294117647,69770
17,28,17,30,4,14715.598494242837,50.831534375000004,14664.766959867837,3905.2060501060014,58.18512093750003,3847.0209291685014,0.0002574117647058823,71318
18,27,18,30,4,14813.25392116723,53.859028125000044,14759.39489304223,3940.623431940994,61.62898187500002,3878.9944500659935,0.000272,71328
19,27,19,30,4,14910.101635791623,56.83968437500004,14853.261951416622,3972.754782525986,65.03381156250002,3907.720970963486,0.0002865882352941178,71328
20,26,20,30,4,15312.428683949352,59.820340625000036,15252.608343324351,4080.747466444311,68.43864125,4012.3088251943113,0.00030117647058823543,72856
21,26,21,30,4,15410.05320159935,62.80099687500004,15347.25220472435,4116.132296131811,71.8434709375,4044.2888251943114,0.00031576470588235296,72856
22,23,22,30,4,15507.53497257435,65.63153125000004,15441.903441324352,4151.310093319311,75.038268125,4076.2718251943115,0.00032894117647058816,72886
23,24,23,30,4,15605.16778437435,68.60573125000002,15536.562053124351,4186.638923944311,78.38109874999999,4108.2578251943105,0.00034305882352941185,72886
24,24,24,30,4,15612.746800541017,71.54246875000004,15541.204331791017,4207.547202485978,81.69271062499999,4125.854491860978,0.00035764705882352954,72886
25,23,25,30,4,15620.22572295768,74.37911250000002,15545.846610457682,4228.315456027644,84.86429749999999,4143.451158527644,0.0003712941176470588,72906
26,25,26,30,4,15627.87962662435,77.39073750000004,15550.48888912435,4249.286151444311,88.23832624999999,4161.047825194311,0.00038588235294117644,72906
27,25,27,30,4,15634.690355291015,80.32743750000004,15554.362917791015,4266.944409360978,91.54991749999998,4175.394491860978,0.0004004705882352941,72906
28,25,28,30,4,15641.373042291016,83.26413750000005,15558.108904791015,4284.061000610979,94.86150874999998,4189.199491860979,0.00041458823529411765,72906
29,25,29,30,4,15738.463562624349,86.20083750000005,15652.262725124348,4317.194925194312,98.17309999999996,4219.021825194312,0.00042870588235294113,72906
30,23,30,30,4,17499.830994616015,89.08749062500006,17410.743503991016,4761.245170610979,101.41467874999996,4659.830491860979,0.0004418823529411764,81244
31,23,31,30,4,17687.475806786548,92.06163437500011,17595.414172411547,4810.961564080559,104.75747843749997,4706.2040856430585,0.0004555294117647059,81244
32,22,32,30,4,17875.047859982078,94.9482687500001,17780.099591232076,4860.582726300138,107.99904687499995,4752.583679425138,0.0004687058823529411,81254
33,22,33,30,4,18062.72215420261,97.9223937500001,17964.79976045261,4910.311109457218,111.34183624999997,4798.969273207217,0.0004823529411764708,81254
34,22,34,30,4,18250.117652989808,100.85905625000012,18149.258596739804,4958.930940530963,114.65340687499993,4844.277533655963,0.0004959999999999999,81254
35,21,35,30,4,18436.965688635337,103.74567187500013,18333.220016760337,5005.320092438043,117.8949649999999,4887.425127438043,0.000508705882352941,81264
36,21,36,30,4,18624.684215305868,106.71977812500012,18517.964437180868,5055.066465282622,121.23774406249991,4933.828721220122,0.0005223529411764705,81264
37,20,37,30,4,18812.3299923764,109.60638437500012,18702.723608001397,5104.717609377201,124.47929437499992,4980.2383150022015,0.0005350588235294118,81274
38,17,38,30,4,20664.622240680266,112.42100312500013,20552.201237555266,5566.8664730551145,127.6042309374999,5439.262242117615,0.0005468235294117647,89622
39,17,39,30,4,20762.224220404663,115.29179687500013,20646.932423529663,5602.053743015107,130.77597999999992,5471.277763015107,0.0005585882352941178,89622
40,17,40,30,4,20859.833575329056,118.1625906250001,20741.670984704055,5637.244012975099,133.94772906249995,5503.296283912599,0.0005703529411764705,89622
41,16,41,30,4,20866.22557524512,119.83236250000016,20746.39321274512,5656.364677101759,135.43920562499991,5520.925471476759,0.000572235294117647,89632
42,16,42,30,4,20872.142861619515,121.5395875000001,20750.603274119516,5673.349885499251,136.9618931249999,5536.387992374251,0.0005741176470588235,89632
43,14,43,30,4,22847.979731327247,123.24681250000015,22724.732918827245,6177.7184272300765,138.48458062499992,6039.233846605077,0.0005759999999999998,99488
44,14,44,30,4,22854.241168014436,124.9540375000001,22729.287130514436,6196.312375178823,140.0072681249999,6056.305107053823,0.0005778823529411766,99488
45,14,45,30,4,24525.334354701634,126.66126250000015,24398.673092201636,6628.056323127568,141.52995562499996,6486.526367502569,0.0005797647058823529,107816
46,14,46,30,4,24530.9218057427,128.3684875000001,24402.5533182427,6643.928198191728,143.0526431249999,6500.875555066728,0.0005816470588235295,107816
47,13,47,30,4,24841.597090117095,130.07571250000012,24711.521377617093,6734.03340658922,144.5753306249999,6589.4580759642195,0.0005835294117647058,109344
48,12,48,30,4,26512.65030211709,131.7829375000001,26380.86736461709,7165.76109408922,146.09801812499995,7019.663075964219,0.0005854117647058821,117672
49,13,49,30,4,26518.96602847095,133.49016250000014,26385.47586597095,7184.866708704632,147.62070562499994,7037.246003079632,0.0005872941176470588,117672
50,13,50,30,4,26523.873296491478,135.1973875000001,26388.67590899148,7198.013989986711,149.14339312499987,7048.8705968617105,0.0005891764705882352,117672
51,12,51,30,4,28193.996439512008,136.90461250000013,28057.091827012006,7625.93627126879,150.66608062499986,7475.27019064379,0.0005905882352941178,126000
52,12,52,30,4,28290.046013553074,138.61183750000012,28151.434176053073,7658.337146332949,152.18876812499988,7506.1483782079495,0.0005915294117647059,126000
53,12,53,30,4,28385.334712794134,140.31906250000014,28245.015650294135,7687.491021397107,153.71145562499993,7533.779565772107,0.000592,126000
54,12,54,30,4,28570.91057890186,142.02628750000008,28428.88429140186,7732.123563127932,155.23414312499995,7576.889420002934,0.0005924705882352941,126000
55,13,55,30,4,28757.26944540959,143.73351250000007,28613.535932909595,7780.012104858759,156.75683062499994,7623.255274233758,0.0005929411764705883,126000
56,13,56,30,4,28943.64306231732,145.44073750000007,28798.202324817317,7827.906646589585,158.27951812499992,7669.6271284645845,0.0005938823529411764,126000
57,13,57,30,4,29130.031429625044,147.14796250000012,28982.883467125044,7875.80718832041,159.80220562499986,7716.00498269541,0.0005948235294117648,126000
58,13,58,30,4,29316.43454733277,148.85518750000006,29167.579359832773,7923.713730051236,161.3248931249999,7762.388836926236,0.0005957647058823529,126000
59,13,59,30,4,29502.212207107168,150.5624125000001,29351.64979460717,7968.917938448728,162.84758062499992,7806.070357823728,0.0005967058823529411,126000
60,13,60,30,4,29993.34853394823,152.26963750000013,29841.078896448227,8089.444813512886,164.3702681249999,7925.074545387886,0.0005976470588235295,127528
61,13,61,30,4,30179.789705481562,153.97686250000012,30025.812842981562,8137.36683434622,165.89295562499993,7971.473878721219,0.0005985882352941176,127528
62,13,62,30,4,30276.22191908156,155.68408750000006,30120.537831581554,8170.902521846219,167.4156431249999,8003.48687872122,0.0006000000000000001,127528
63,13,63,30,4,30372.661507881556,157.39131250000005,30215.27019538156,8204.44120934622,168.9383306249999,8035.5028787212195,0.0006014117647058824,127528
64,13,64,30,4,30379.08476354822,159.09853750000008,30219.986226048226,8223.590563512886,170.46101812499992,8053.129545387886,0.0006028235294117647,127528
65,13,65,30,4,30385.50801921489,160.8057625000001,30224.70225671489,8242.739917679552,171.98370562499986,8070.756212054553,0.0006047058823529411,127528
66,13,66,30,4,30391.931274881546,162.51298750000004,30229.418287381548,8261.889271846218,173.5063931249999,8088.382878721218,0.0006065882352941176,127528
67,12,67,30,4,32063.058238881546,164.22021250000006,31898.83802638155,8693.646959346217,175.02908062499995,8518.617878721217,0.0006084705882352942,135856
68,12,68,30,4,32069.447717235413,165.92743750000008,31903.52027973541,8712.782573961631,176.55176812499994,8536.23080583663,0.0006098823529411765,135856
69,12,69,30,4,32075.196987255935,167.6346625000001,31907.562324755934,8729.20985524371,178.07445562499987,8551.13539961871,0.0006117647058823528,135856
70,12,70,30,4,32080.690173943127,169.34188750000004,31911.348286443128,8744.553803192457,179.5971431249998,8564.956660067457,0.0006131764705882352,135856
71,13,71,30,4,32177.103360630328,171.04911250000004,32006.054248130324,8778.081751141202,181.11983062499988,8596.961920516203,0.0006145882352941176,135856
72,13,72,30,4,32273.523922517525,172.7563375000001,32100.767585017522,8811.61269908995,182.64251812499998,8628.970180964949,0.0006159999999999999,135856
73,12,73,30,4,34033.88731793805,174.4635625000001,33859.42375543805,9254.504980372029,184.1652056249999,9070.33977474703,0.0006174117647058823,144184
74,11,74,30,4,35794.35235291244,176.17078750000002,35618.181565412444,9697.928188769522,185.68789312499987,9512.24029564452,0.0006188235294117645,152512
75,10,75,30,4,36195.04706910737,177.8780125,36017.169056607374,9802.423990949093,187.2105806249999,9615.213410324093,0.0006197647058823528,154040
76,10,76,30,4,36290.65512979457,179.58523750000006,36111.06989229457,9832.68693889784,188.73326812499988,9643.95367077284,0.0006207058823529411,154040
77,10,77,30,4,36386.95131568176,181.20496250000008,36205.74635318176,9866.126636846584,190.1797056249999,9675.946931221584,0.0006221176470588235,154040
78,11,78,30,4,36483.254876768966,182.8246875,36300.43018926896,9899.569334795331,191.6261431249998,9707.94319167033,0.0006235294117647058,154040
79,11,79,30,4,36579.56581305616,184.4444125,36395.121400556156,9933.015032744077,193.07258062499986,9739.942452119076,0.0006249411764705882,154040
80,11,80,30,4,36675.24391621002,186.06413750000004,36489.17977871002,9963.75539735949,194.51901812499995,9769.23637923449,0.0006258823529411764,154040
81,11,81,30,4,36680.64960289722,187.6838625,36492.965740397216,9979.023095308235,195.96545562499995,9783.057639683237,0.0006272941176470588,154040
82,11,82,30,4,36776.975289584414,189.3035875,36587.671702084415,10012.47479325698,197.41189312499986,9815.062900131981,0.0006287058823529412,154040
83,11,83,30,4,36873.152101471605,190.76706249999998,36682.38503897161,10045.792616205727,198.72145562499983,9847.071160580726,0.0006301176470588235,154040
84,12,84,30,4,36969.25816355881,192.15241250000008,36777.10575105881,10079.045001654473,199.96258062499987,9879.082421029474,0.0006315294117647059,154040
85,12,85,30,4,37065.371600845996,193.53776250000004,36871.833838346,10112.30038710322,201.2037056249999,9911.096681478219,0.0006329411764705882,154040
86,12,86,30,4,37161.4924133332,194.92311249999997,36966.5693008332,10145.558772551965,202.4448306249999,9943.113941926966,0.0006343529411764706,154040
87,12,87,30,4,37257.23647602039,196.30846249999996,37060.928013520395,10177.195158000712,203.6859556249999,9973.509202375712,0.0006357647058823529,154040
88,12,88,30,4,39018.07574724092,197.69381250000006,38820.38193474093,10623.067876782789,204.92708062499986,10418.14079615779,0.0006371764705882352,162368
89,12,89,30,4,39113.41665801532,199.07916250000005,38914.33749551531,10653.071522680282,206.16820562499984,10446.903317055283,0.0006385882352941176,162368
90,11,90,30,4,39514.23690232304,200.46451249999998,39313.77238982305,10758.936501911108,207.40933062499988,10551.527171286109,0.0006395294117647059,163896
91,11,91,30,4,39609.71440778971,201.84986249999997,39407.8645452897,10789.485293577774,208.65045562499986,10580.834837952776,0.0006409411764705882,163896
92,11,92,30,4,39614.763246789706,203.07896250000002,39411.6842842897,10804.424543577776,209.75470562499987,10594.669837952775,0.0006423529411764705,163896
93,11,93,30,4,39710.7320857897,204.3080625,39506.4240232897,10837.547793577774,210.8589556249999,10626.688837952775,0.0006437647058823529,163896
94,12,94,30,4,39806.6301749897,205.45903749999994,39601.1711374897,10870.605606077774,211.8947681249999,10658.710837952774,0.0006451764705882352,163896
95,12,95,30,4,39902.535639389695,206.61001249999995,39695.9256268897,10903.666418577775,212.9305806249999,10690.735837952774,0.0006465882352941175,163896
96,12,96,30,4,39997.42414565636,207.7609875,39789.66315815636,10932.396897744442,213.96639312499988,10718.430504619442,0.000648,163896
97,10,97,30,4,43422.751777123034,208.91196249999996,43213.83981462303,11790.680376911108,215.0022056249998,11575.678171286108,0.0006494117647058822,180552
98,10,98,30,4,43517.97160416409,210.06293749999995,43307.908666664094,11821.014376975267,216.03801812499992,11604.976358850266,0.0006508235294117647,180552
99,9,99,30,4,45278.54272307182,211.21391249999994,45067.328810571824,12266.668043706093,217.07383062499994,12049.594213081093,0.000652235294117647,188880
100,8,100,30,4,45679.08743986674,212.36488750000004,45466.72255236674,12372.310970885666,218.1096431249999,12154.201327760666,0.0006536470588235293,190408
101,8,101,30,4,45774.929626153935,213.51586250000003,45561.41376365393,12405.34604383441,219.14545562499984,12186.20058820941,0.0006550588235294117,190408
102,8,102,30,4,45870.77918764113,214.66683749999993,45656.11235014113,12438.384116783156,220.1812681249998,12218.202848658157,0.000656470588235294,190408
103,8,103,30,4,45876.61241599498,215.81781249999992,45660.794603494985,12457.03285639857,221.21708062499985,12235.81577577357,0.0006583529411764706,190408
104,8,104,30,4,45882.445644348845,216.96878750000002,45665.47685684884,12475.681596013981,222.25289312499999,12253.428702888981,0.000660235294117647,190408
105,8,105,30,4,45888.27887270271,218.11976249999995,45670.15911020271,12494.330335629393,223.28870562499992,12271.041630004393,0.0006621176470588234,190408
106,9,106,30,4,45893.34385105657,219.27073749999994,45674.07311355657,12509.729075244806,224.32451812499986,12285.404557119806,0.000664,190408
107,8,107,30,4,47563.880787743765,220.42171249999987,47343.459075243765,12940.986148193551,225.36033062499988,12715.62581756855,0.0006658823529411764,198736
108,8,108,30,4,47568.27178045148,221.57268749999997,47346.69909295149,12953.662814924377,226.39614312499987,12727.266671799378,0.0006672941176470588,198736
109,7,109,30,4,47877.36648149254,222.72366249999996,47654.64281899255,13038.947814988534,227.43195562499986,12811.515859363535,0.0006682352941176471,200264
110,6,110,30,4,49637.887151825875,223.87463749999986,49414.01251432588,13484.58096082187,228.4677681249998,13256.11319269687,0.0006696470588235293,208592
111,5,111,30,4,51398.38142004641,225.02561249999985,51173.35580754641,13930.20336710395,229.5035806249999,13700.699786478952,0.0006710588235294116,216920
112,5,112,30,4,51493.37732782081,226.17658749999995,51267.200740320804,13959.956700501441,230.53939312499995,13729.417307376441,0.0006724705882352941,216920
113,4,113,30,4,51893.85256912853,227.3275624999999,51666.52500662852,14065.57136723227,231.5752056249999,13833.996161607269,0.0006734117647058823,218448
114,4,114,30,4,51989.62527992853,228.4785374999999,51761.14674242853,14098.57817973227,232.61101812499987,13865.96716160727,0.0006743529411764706,218448
115,4,115,30,4,52085.40536592853,229.6295124999999,51855.77585342853,14131.58799223227,233.6468306249998,13897.94116160727,0.0006752941176470588,218448
116,4,116,30,4,52180.1684937952,230.7804875,51949.3880062952,14160.267471398936,234.68264312499983,13925.584828273937,0.0006757647058823529,218448
117,4,117,30,4,52274.298788528526,231.9314624999999,52042.36732602853,14186.24161723227,235.71845562499993,13950.52316160727,0.000676235294117647,218448
118,4,118,30,4,52460.12470846185,233.08243749999988,52227.04227096186,14233.652763065604,236.75426812499995,13996.898494940604,0.0006771764705882352,218448
119,4,119,30,4,52645.96537879518,234.23341249999987,52411.731966295185,14281.069908898937,237.79008062499992,14043.279828273937,0.0006781176470588235,218448
120,5,120,30,4,52740.47842869518,234.83397499999995,52505.64445369518,14310.355377648937,238.3305493749999,14072.024828273938,0.0006790588235294118,218448
121,5,121,30,4,52834.398291295176,234.83397499999995,52599.564316295175,14339.103377648938,238.3305493749999,14100.772828273937,0.0006799999999999999,218448
122,5,122,30,4,52929.09377909517,234.83397499999995,52694.25980409517,14371.104377648935,238.3305493749999,14132.773828273936,0.0006814117647058823,218448
123,5,123,30,4,53023.79664209517,234.83397499999995,52788.96266709518,14403.108377648936,238.3305493749999,14164.777828273936,0.0006828235294117647,218448
124,5,124,30,4,53118.506880295165,234.83397499999995,52883.67290529516,14435.115377648937,238.3305493749999,14196.784828273936,0.0006842352941176471,218448
125,5,125,30,4,53213.224493695154,234.83397499999995,52978.39051869516,14467.125377648936,238.3305493749999,14228.794828273934,0.0006856470588235294,218448
126,5,126,30,4,53307.94948229515,234.83397499999995,53073.11550729515,14499.138377648935,238.3305493749999,14260.807828273935,0.0006870588235294117,218448
127,5,127,30,4,53402.68184609515,234.83397499999995,53167.847871095146,14531.154377648934,238.3305493749999,14292.823828273935,0.0006884705882352941,218448
128,5,128,30,4,53407.39787676181,234.83397499999995,53172.563901761816,14548.781044315603,238.3305493749999,14310.450494940602,0.0006898823529411765,218448
129,6,129,30,4,53412.11390742847,234.83397499999995,53177.27993242848,14566.407710982268,238.3305493749999,14328.077161607267,0.0006917647058823529,218448
130,6,130,30,4,53416.82993809515,234.83397499999995,53181.99596309515,14584.034377648935,238.3305493749999,14345.703828273934,0.0006936470588235294,218448
131,6,131,30,4,53421.545968761806,234.83397499999995,53186.711993761804,14601.6610443156,238.3305493749999,14363.330494940601,0.0006955294117647058,218448
132,6,132,30,4,53425.62179109514,234.83397499999995,53190.78781609514,14616.579377648935,238.3305493749999,14378.248828273936,0.0006969411764705881,218448
133,6,133,30,4,53428.801321761806,234.83397499999995,53193.967346761805,14627.706044315602,238.3305493749999,14389.375494940603,0.0006983529411764706,218448
134,5,134,30,4,55188.24476909514,234.83397499999995,54953.410794095136,15072.333377648936,238.3305493749999,14834.002828273937,0.0006997647058823529,226776
135,5,135,30,4,55282.95810598233,234.83397499999995,55048.12413098234,15104.341638097681,238.3305493749999,14866.011088722684,0.0007011764705882351,226776
136,5,136,30,4,55377.0386097362,234.83397499999995,55142.2046347362,15133.644565213097,238.3305493749999,14895.314015838096,0.0007021176470588234,226776
137,5,137,30,4,55470.10215535673,234.83397499999995,55235.26818035673,15158.617158995177,238.3305493749999,14920.286609620176,0.0007030588235294117,226776
138,4,138,30,4,57319.5650345106,234.83397499999995,57084.731059510596,15617.635086110591,238.3305493749999,15379.304536735592,0.000704,235104
139,4,139,30,4,57504.30517841832,234.83397499999995,57269.47120341833,15664.036940341419,238.3305493749999,15425.706390966418,0.0007049411764705881,235104
140,4,140,30,4,57689.06007272606,234.83397499999995,57454.22609772606,15710.444794572242,238.3305493749999,15472.114245197245,0.0007058823529411763,235104
141,4,141,30,4,57873.82971743378,234.83397499999995,57638.99574243378,15756.85864880307,238.3305493749999,15518.52809942807,0.0007068235294117646,235104
142,4,142,30,4,58058.614112541516,234.83397499999995,57823.780137541515,15803.278503033896,238.3305493749999,15564.947953658897,0.0007077647058823528,235104
143,4,143,30,4,58243.413258049244,234.83397499999995,58008.57928304924,15849.70435726472,238.3305493749999,15611.373807889722,0.000708705882352941,235104
144,5,144,30,4,58338.20344562364,234.83397499999995,58103.36947062364,15881.743878162213,238.3305493749999,15643.413328787216,0.0007101176470588235,235104
145,5,145,30,4,58433.00100839803,234.83397499999995,58198.16703339803,15913.786399059707,238.3305493749999,15675.45584968471,0.0007115294117647057,235104
146,5,146,30,4,58527.805946372435,234.83397499999995,58292.97197137243,15945.831919957202,238.3305493749999,15707.5013705822,0.0007129411764705883,235104
147,5,147,30,4,58622.61825954683,234.83397499999995,58387.784284546826,15977.880440854693,238.3305493749999,15739.549891479692,0.0007143529411764705,235104
148,5,148,30,4,58627.41423958789,234.83397499999995,58392.58026458789,15995.539628418852,238.3305493749999,15757.209079043852,0.000716235294117647,235104
149,5,149,30,4,58632.21021962895,234.83397499999995,58397.37624462895,16013.198815983013,238.3305493749999,15774.868266608013,0.0007181176470588235,235104
150,5,150,30,4,58637.00619967001,234.83397499999995,58402.17222467001,16030.858003547171,238.3305493749999,15792.527454172174,0.0007199999999999998,235104
151,5,151,30,4,58641.80217971107,234.83397499999995,58406.96820471107,16048.517191111328,238.3305493749999,15810.18664173633,0.0007218823529411765,235104
152,5,152,30,4,58646.59815975213,234.83397499999995,58411.76418475213,16066.17637867549,238.3305493749999,15827.84582930049,0.0007237647058823529,235104
153,5,153,30,4,58651.39413979319,234.83397499999995,58416.56016479319,16083.83556623965,238.3305493749999,15845.50501686465,0.0007256470588235294,235104
154,5,154,30,4,58656.19011983425,234.83397499999995,58421.35614483425,16101.494753803809,238.3305493749999,15863.164204428807,0.0007275294117647059,235104
155,5,155,30,4,58660.986099875314,234.83397499999995,58426.15212487531,16119.153941367967,238.3305493749999,15880.823391992966,0.0007294117647058822,235104
156,5,156,30,4,58665.782079916375,234.83397499999995,58430.94810491637,16136.813128932126,238.3305493749999,15898.482579557127,0.0007312941176470588,235104
157,5,157,30,4,58670.578059957435,234.83397499999995,58435.744084957434,16154.472316496287,238.3305493749999,15916.141767121288,0.0007331764705882353,235104
158,5,158,30,4,58675.374039998496,234.83397499999995,58440.540064998495,16172.131504060446,238.3305493749999,15933.800954685448,0.0007350588235294117,235104
159,5,159,30,4,58680.17002003956,234.83397499999995,58445.336045039556,16189.790691624603,238.3305493749999,15951.460142249605,0.0007369411764705883,235104
160,5,160,30,4,58684.96600008062,234.83397499999995,58450.13202508062,16207.449879188764,238.3305493749999,15969.119329813764,0.0007388235294117646,235104
161,5,161,30,4,58689.76198012168,234.83397499999995,58454.92800512168,16225.109066752924,238.3305493749999,15986.778517377925,0.0007407058823529411,235104
162,5,162,30,4,58694.55796016274,234.83397499999995,58459.72398516274,16242.768254317083,238.3305493749999,16004.437704942082,0.0007425882352941176,235104
163,5,163,30,4,58699.3539402038,234.83397499999995,58464.5199652038,16260.427441881242,238.3305493749999,16022.09689250624,0.000744470588235294,235104
164,5,164,30,4,58704.14992024486,234.83397499999995,58469.31594524486,16278.0866294454,238.3305493749999,16039.756080070401,0.0007463529411764706,235104
165,4,165,30,4,60373.64960861925,234.83397499999995,60138.81563361925,16708.354150342893,238.3305493749999,16470.023600967892,0.000748235294117647,243432
166,4,166,30,4,60377.771603014175,234.83397499999995,60142.93762801419,16723.291265022468,238.3305493749999,16484.960715647467,0.0007501176470588235,243432
167,3,167,30,4,62046.98143074244,234.83397499999995,61812.14745574244,17152.461713035373,238.3305493749999,16914.13116366037,0.0007520000000000001,251760
168,3,168,30,4,62050.1733561579,234.83397499999995,61815.3393811579,17163.593421497026,238.3305493749999,16925.262872122024,0.0007538823529411763,251760
169,2,169,30,4,63718.83723990669,234.83397499999995,63484.003264906685,17590.58346329201,238.3305493749999,17352.252913917007,0.0007557647058823529,260088
170,1,170,30,4,64027.595388009344,234.83397499999995,63792.76141300934,17678.101432202406,238.3305493749999,17439.770882827404,0.0007576470588235293,261616
171,1,171,30,4,64030.61929707092,234.83397499999995,63795.78532207092,17688.675213548646,238.3305493749999,17450.34466417365,0.0007595294117647059,261616
172,0,172,30,4,64338.21887279919,234.83397499999995,64103.38489779919,17771.31566156155,238.3305493749999,17532.98511218655,0.0007614117647058824,263144
173,0,173,30,4,64341.108542819726,234.83397499999995,64106.274567819724,17781.345255343633,238.3305493749999,17543.014705968635,0.0007632941176470587,263144
174,0,174,30,4,64343.99821284025,234.83397499999995,64109.16423784025,17791.374849125714,238.3305493749999,17553.044299750713,0.0007651764705882353,263144
175,0,175,30,4,64346.887882860785,234.83397499999995,64112.05390786078,17801.40444290779,238.3305493749999,17563.073893532794,0.0007670588235294117,263144
176,0,176,30,4,64349.7775528813,234.83397499999995,64114.94357788131,17811.434036689872,238.3305493749999,17573.10348731487,0.0007689411764705881,263144
177,0,177,30,4,64352.66722290184,234.83397499999995,64117.833247901835,17821.463630471953,238.3305493749999,17583.133081096956,0.0007708235294117647,263144
178,0,178,30,4,64355.556892922374,234.83397499999995,64120.72291792237,17831.493224254034,238.3305493749999,17593.162674879033,0.0007727058823529411,263144
179,0,179,30,4,64358.44656294289,234.83397499999995,64123.61258794289,17841.522818036112,238.3305493749999,17603.192268661114,0.0007745882352941176,263144
180,0,180,30,4,64361.336232963426,234.83397499999995,64126.502257963424,17851.552411818193,238.3305493749999,17613.22186244319,0.0007764705882352942,263144
181,0,181,30,4,64364.22590298396,234.83397499999995,64129.39192798396,17861.582005600274,238.3305493749999,17623.251456225276,0.0007783529411764705,263144
182,0,182,30,4,64367.115573004485,234.83397499999995,64132.28159800448,17871.611599382355,238.3305493749999,17633.281050007354,0.0007802352941176471,263144
183,0,183,30,4,64370.00524302502,234.83397499999995,64135.17126802502,17881.641193164432,238.3305493749999,17643.310643789435,0.0007821176470588234,263144
184,0,184,30,4,64372.89491304554,234.83397499999995,64138.06093804555,17891.670786946514,238.3305493749999,17653.340237571512,0.000784,263144
185,0,185,30,4,64375.78458306607,234.83397499999995,64140.95060806607,17901.700380728595,238.3305493749999,17663.369831353597,0.0007854117647058823,263144
186,0,186,30,4,64378.67425308661,234.83397499999995,64143.84027808661,17911.729974510676,238.3305493749999,17673.399425135674,0.0007868235294117646,263144
187,0,187,30,4,64381.563923107125,234.83397499999995,64146.729948107124,17921.759568292753,238.3305493749999,17683.429018917755,0.0007887058823529412,263144
188,0,188,30,4,64383.81338479433,234.83397499999995,64148.97940979433,17929.080828741502,238.3305493749999,17690.7502793665,0.0007901176470588235,263144
189,0,189,30,4,64385.67872148153,234.83397499999995,64150.844746481525,17934.777089190247,238.3305493749999,17696.446539815246,0.0007910588235294117,263144
190,0,190,30,4,64477.82384983539,234.83397499999995,64242.98987483539,17955.94901630566,238.3305493749999,17717.61846693066,0.000792,263144
191,0,191,30,4,64570.74460338924,234.83397499999995,64335.91062838925,17980.373943421073,238.3305493749999,17742.043394046075,0.0007934117647058823,263144
192,0,192,30,4,64663.6727321431,234.83397499999995,64428.83875714311,18004.80187053649,238.3305493749999,17766.471321161487,0.0007948235294117647,263144
193,0,193,30,4,64756.60823609697,234.83397499999995,64521.774261096965,18029.2327976519,238.3305493749999,17790.9022482769,0.000796235294117647,263144
194,0,194,30,4,64849.551115250826,234.83397499999995,64614.717140250825,18053.666724767314,238.3305493749999,17815.336175392313,0.0007971764705882353,263144
195,0,195,30,4,64942.50136960468,234.83397499999995,64707.66739460468,18078.103651882724,238.3305493749999,17839.77310250773,0.0007985882352941177,263144
