,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,10717.733492381612,47.84819375000003,10669.885298631612,2943.122151924404,54.74957750000003,2888.372574424404,0.000248,53114
17,33,17,30,4,12389.888310089342,50.77886875000001,12339.109441339342,3376.1228567802295,58.08442812500003,3318.0384286552294,0.0002630588235294117,61452
18,32,18,30,4,12396.515432775934,53.68758437500004,12342.827848400935,3393.204882501468,61.37267250000003,3331.832210001468,0.0002771764705882352,61462
19,29,19,30,4,12493.999905462526,56.53365000000004,12437.466255462527,3428.3620916602063,64.55210031250003,3363.8099913477067,0.00029035294117647065,61492
20,29,20,30,4,12590.94851272412,59.604725000000045,12531.34378772412,3460.5447448814452,68.00397218750001,3392.540772693945,0.0003049411764705884,61492
21,28,21,30,4,12993.264066019045,62.563412500000034,12930.700653519045,3568.4950751860165,71.3621878125,3497.1328873735165,0.00031905882352941187,63020
22,28,22,30,4,13090.827041931243,65.47205312500003,13025.35498880624,3603.7675387597633,74.65039093750002,3529.117147822263,0.00033317647058823523,63030
23,25,23,30,4,13188.334743043439,68.31804375000002,13120.01669929344,3638.934185771009,77.82977749999999,3561.104408271009,0.00034635294117647066,63060
24,25,24,30,4,14950.778537063969,71.38904375000004,14879.38949331397,4086.9846101780886,81.28160812499999,4005.7030020530888,0.00036094117647058834,71388
25,24,25,30,4,15047.433503971697,74.29761875000003,14973.135885221696,4118.460628783914,84.5697725,4033.890856283914,0.00037458823529411766,71398
26,24,26,30,4,15235.043933579425,77.23428125000002,15157.809652329426,4168.14705363974,87.881343125,4080.26571051474,0.00038823529411764697,71398
27,24,27,30,4,15422.669113587153,80.17094375000008,15342.498169837154,4217.839478495566,91.19291374999999,4126.646564745566,0.00040188235294117645,71398
28,24,28,30,4,15610.309043994883,83.10760625000009,15527.201437744883,4267.537903351391,94.504484375,4173.033418976391,0.0004155294117647059,71398
29,23,29,30,4,15707.839922719277,85.9441750000001,15621.895747719276,4302.709969873884,97.67602999999997,4205.033939873883,0.00042870588235294124,71418
30,24,30,30,4,15804.478777685337,88.90567812500008,15715.573099560337,4333.684132438042,100.98000499999995,4232.704127438043,0.00044235294117647055,71428
31,21,31,30,4,17871.5192859764,91.8297093750001,17779.6895766014,4854.180068439701,104.25275343749998,4749.927315002202,0.000456,81294
32,20,32,30,4,17969.060365613597,94.69432812500008,17874.3660374886,4889.368254825948,107.44767937499996,4781.920575450948,0.00046823529411764707,81304
33,19,33,30,4,18066.586861075797,97.5369875000001,17969.049873575794,4924.512834962194,110.59599906249994,4813.916835899694,0.00048047058823529434,81314
34,19,34,30,4,18164.20822236299,100.4671375000001,18063.74108486299,4959.761636035941,113.84553968749996,4845.91609634844,0.0004931764705882355,81314
35,18,35,30,4,18261.74945885019,103.30978750000014,18158.439671350192,4994.912208359686,116.99385156249996,4877.918356797186,0.0005058823529411764,81324
36,18,36,30,4,18269.302449704057,106.18052500000013,18163.121924704057,5015.696853600099,120.16556968749993,4895.531283912599,0.0005190588235294116,81324
37,17,37,30,4,18276.805403057922,109.00122500000013,18167.804178057922,5036.411488840512,123.26727781249994,4913.144211028012,0.0005312941176470588,81334
38,17,38,30,4,18283.824277245116,111.8500125000001,18171.974264745117,5054.982863664258,126.39239218749994,4928.5904714767585,0.0005440000000000001,81334
39,15,39,30,4,19955.75289622398,114.64875312500013,19841.104143098983,5487.175892654671,129.4474940624999,5357.728398592171,0.000556235294117647,89672
40,15,40,30,4,19961.49502018171,117.53498437500014,19843.96003580671,5500.348069697997,132.60381687499995,5367.744252822997,0.0005670588235294117,89672
41,15,41,30,4,20147.888734764438,119.23280625000014,20028.65592851444,5548.246775491322,134.11866843749993,5414.1281070538225,0.0005679999999999999,89672
42,15,42,30,4,20334.29719974717,120.93062812500011,20213.36657162217,5596.151481284649,135.63351999999998,5460.517961284649,0.0005689411764705883,89672
43,15,43,30,4,20520.720415129897,122.62845000000014,20398.0919651299,5644.062187077974,137.14837156249993,5506.913815515474,0.0005698823529411765,89672
44,15,44,30,4,20707.15838091263,124.3262718750001,20582.832109037627,5691.9788928713,138.66322312499992,5553.315669746299,0.0005708235294117647,89672
45,15,45,30,4,20893.48305542869,126.02409375000015,20767.458961678687,5739.359931997959,140.17807468749996,5599.181857310459,0.0005717647058823529,89672
46,15,46,30,4,21384.654230344753,127.72191562500011,21256.93231471975,5859.896971124619,141.6929262499999,5718.204044874619,0.0005727058823529412,91200
47,15,47,30,4,21571.13024995308,129.41973750000017,21441.71051245308,5907.829156020451,143.20777781249993,5764.621378207952,0.0005736470588235294,91200
48,15,48,30,4,21757.621019961418,131.1175593750001,21626.503460586417,5955.767340916285,144.722629375,5811.044711541284,0.0005745882352941176,91200
49,15,49,30,4,21944.12654036975,132.81538125000012,21811.31115911975,6003.711525812118,146.23748093749998,5857.474044874619,0.0005755294117647059,91200
50,15,50,30,4,22130.646811178085,134.5132031250001,21996.133608053082,6051.661710707952,147.7523324999999,5903.909378207952,0.0005764705882352941,91200
51,15,51,30,4,22136.878332386415,136.21102500000012,22000.66730738641,6069.749895603784,149.26718406249992,5920.482711541285,0.0005783529411764707,91200
52,14,52,30,4,23808.069645261414,137.9088468750001,23670.160798386412,6501.529747166285,150.7820356249999,6350.747711541284,0.0005802352941176471,99528
53,14,53,30,4,23813.755222490276,139.60666875000015,23674.148553740277,6517.437525844198,152.29688718749995,6365.140638656698,0.0005821176470588236,99528
54,12,54,30,4,27149.616466385807,141.30449062500008,27008.311975760807,7361.811971188777,153.81173874999993,7208.000232438778,0.0005835294117647059,116184
55,12,55,30,4,27155.746655655734,143.00231250000013,27012.744343155733,7379.8589374308485,155.32659031249995,7224.532347118348,0.0005854117647058824,116184
56,11,56,30,4,28826.836636592325,144.7001343750001,28682.136502217327,7811.597570339587,156.84144187499996,7654.756128464587,0.0005872941176470587,124512
57,10,57,30,4,30497.892840216115,146.39795625000014,30351.494883966116,8243.322463697072,158.35629343749991,8084.966170259571,0.0005891764705882353,132840
58,10,58,30,4,30503.443308193775,148.0957781250001,30355.34753006877,8259.175284169967,159.87114499999996,8099.304139169969,0.0005910588235294118,132840
59,9,59,30,4,32174.46573450476,149.7936000000001,32024.672134504763,8690.886437976198,161.38599656249988,8529.500441413698,0.0005924705882352941,141168
60,9,60,30,4,32180.750675169613,151.4914218750001,32029.259253294615,8709.975518897842,162.9008481249999,8547.074670772843,0.0005943529411764707,141168
61,9,61,30,4,32187.035615834466,153.18924375000014,32033.846372084467,8729.064599819487,164.41569968749994,8564.648900131986,0.000596235294117647,141168
62,9,62,30,4,32192.552306499318,154.8870656250001,32037.665240874318,8744.903680741128,165.93055124999995,8578.973129491129,0.0005981176470588235,141168
63,8,63,30,4,32503.028788830838,156.58488750000012,32346.443901330837,8834.43442832944,167.44540281249994,8666.98902551694,0.0006000000000000001,142696
64,6,64,30,4,33118.71494878796,158.28270937500008,32960.432239412956,8998.737655020257,168.96025437499998,8829.777400645258,0.0006018823529411765,145752
65,6,65,30,4,33124.98129732962,159.9805312500001,32965.000766079625,9017.819173249423,170.47510593749993,8847.344067311924,0.0006037647058823531,145752
66,6,66,30,4,33131.247645871284,161.6783531250001,32969.56929274628,9036.90069147859,171.98995749999997,8864.91073397859,0.0006056470588235293,145752
67,6,67,30,4,33136.61770274628,163.3761750000001,32973.24152774628,9052.190543041088,173.5048090624999,8878.68573397859,0.0006070588235294118,145752
68,6,68,30,4,33232.907759621274,165.0739968750001,33067.833762746275,9085.664394603587,175.01966062499994,8910.644733978588,0.0006084705882352942,145752
69,6,69,30,4,33328.693025029606,166.77181875000014,33161.92120627961,9116.97457949942,176.53451218749993,8940.44006731192,0.0006094117647058823,145752
70,6,70,30,4,33424.10154063794,168.4696406250001,33255.63190001294,9146.662764395254,178.0493637499999,8968.613400645254,0.0006103529411764706,145752
71,6,71,30,4,33610.43743144626,170.16746250000008,33440.26996894627,9194.537949291087,179.56421531249998,9014.973733978586,0.0006112941176470588,145752
72,6,72,30,4,33796.7880726546,171.86528437500007,33624.9227882796,9242.41913418692,181.0790668749999,9061.340067311921,0.0006122352941176469,145752
73,6,73,30,4,33982.64129759626,173.56310625000012,33809.07819134627,9288.139652416086,182.59391843749992,9105.545733978586,0.0006127058823529412,145752
74,6,74,30,4,34168.12514793793,175.26092812500008,33992.86421981293,9332.241170645255,184.10876999999994,9148.132400645252,0.0006131764705882353,145752
75,6,75,30,4,34444.5437486796,176.9587500000001,34267.584998679595,9394.53268887442,185.6236215624999,9208.90906731192,0.0006136470588235294,145752
76,6,76,30,4,34720.984475021265,178.65657187500008,34542.327903146266,9456.833207103587,187.1384731249999,9269.694733978587,0.0006141176470588235,145752
77,6,77,30,4,34996.67907696293,180.3543937500001,34816.32468321294,9515.892725332755,188.65332468749995,9327.239400645254,0.0006141176470588235,145752
78,6,78,30,4,35183.14034617126,182.05221562500006,35001.08813054626,9563.818910228589,190.16817624999993,9373.650733978588,0.0006150588235294117,145752
79,6,79,30,4,35369.61636577959,183.7500375000001,35185.8663282796,9611.751095124422,191.68302781249994,9420.068067311922,0.000616,145752
80,6,80,30,4,35556.10713578793,185.4478593750001,35370.659276412924,9659.689280020255,193.19787937499996,9466.491400645255,0.0006169411764705882,145752
81,6,81,30,4,35652.588947862925,187.1456812500001,35465.44326661293,9693.241131582756,194.7127309374999,9498.528400645255,0.0006183529411764706,145752
82,6,82,30,4,35749.07813513792,188.84350312500007,35560.23463201292,9726.795983145254,196.22758249999993,9530.568400645254,0.000619764705882353,145752
83,6,83,30,4,35845.574697612916,190.54132500000006,35655.03337261292,9760.353834707754,197.74243406249985,9562.611400645254,0.0006211764705882352,145752
84,6,84,30,4,35942.000510287915,192.16102187500007,35749.839488412916,9793.846248770253,199.1888481249999,9594.657400645254,0.0006225882352941177,145752
85,6,85,30,4,35948.33186482958,193.7025937500001,35754.62927107958,9812.88089199942,200.56682468749995,9612.314067311921,0.0006244705882352941,145752
86,6,86,30,4,35954.40713603791,195.24416562500005,35759.16297041291,9830.832201895253,201.94480124999993,9628.887400645253,0.0006263529411764706,145752
87,5,87,30,4,37625.285948912904,196.62948750000004,37428.6564614129,10262.338303457753,203.18590281249996,10059.152400645253,0.0006282352941176471,154080
88,5,88,30,4,37631.42727614177,198.01480937500008,37433.412466766764,10281.222332135665,204.42700437499994,10076.795327760665,0.0006301176470588235,154080
89,5,89,30,4,37637.56860337063,199.4001312500001,37438.168472120626,10300.106360813577,205.66810593749992,10094.438254876079,0.0006320000000000001,154080
90,5,90,30,4,37643.631805599485,200.70732812500006,37442.92447747449,10318.921951991491,206.8407699999999,10112.08118199149,0.0006338823529411765,154080
91,5,91,30,4,37649.69500782834,202.01452500000008,37447.68048282835,10337.737543169404,208.0134340624999,10129.724109106903,0.0006357647058823529,154080
92,5,92,30,4,37655.11800172388,203.32172187500007,37451.79627984887,10353.844801013984,209.1860981249999,10144.658702888983,0.0006371764705882354,154080
93,6,93,30,4,37660.284912286064,204.62891875000008,37455.65599353607,10368.868725525228,210.35876218749996,10158.509963337729,0.0006385882352941177,154080
94,6,94,30,4,37756.37182284826,205.93611562500004,37550.43570722327,10402.076650036473,211.53142624999992,10190.545223786474,0.0006400000000000002,154080
95,6,95,30,4,37851.61973361046,207.16518750000006,37644.45454611046,10431.969137047721,212.63565281249993,10219.333484235221,0.0006414117647058825,154080
96,4,96,30,4,41276.97256123932,208.31613437500005,41068.65642686432,11290.262853225635,213.6714418749999,11076.591411350633,0.0006428235294117647,170736
97,4,97,30,4,41371.57737610925,209.4670812500001,41162.110294859245,11317.898756967708,214.70723093749993,11103.191526030208,0.0006442352941176472,170736
98,3,98,30,4,41772.173691179174,210.61802812500005,41561.55566305417,11423.56266070978,215.74301999999997,11207.819640709778,0.0006456470588235294,172264
99,3,99,30,4,41868.067475741365,211.76897500000007,41656.298500741366,11456.618710221024,216.77880906249993,11239.839901158524,0.0006470588235294119,172264
100,3,100,30,4,41963.96863550356,212.91992187500009,41751.04871362856,11489.677759732273,217.81459812499995,11271.86316160727,0.0006484705882352943,172264
101,3,101,30,4,42059.877170465756,214.07086875000007,41845.806301715755,11522.739809243518,218.85038718749988,11303.889422056018,0.0006498823529411765,172264
102,3,102,30,4,42155.79308062795,215.221815625,41940.571265002945,11555.804858754764,219.88617624999992,11335.918682504764,0.0006512941176470589,172264
103,3,103,30,4,42251.71636599014,216.37276250000002,42035.343603490146,11588.87290826601,220.92196531249994,11367.95094295351,0.0006527058823529413,172264
104,3,104,30,4,42257.623318219004,217.52370937500007,42040.099608844,11607.55162444392,221.95775437499992,11385.593870068922,0.0006545882352941176,172264
105,3,105,30,4,42263.0181037812,218.67465625000008,42044.343447531195,11624.063673955166,222.99354343749994,11401.070130517668,0.0006564705882352941,172264
106,2,106,30,4,43933.62876434339,219.82560312500001,43713.80316121839,12055.350723466414,224.02933249999995,11831.321390966412,0.0006583529411764706,180592
107,2,107,30,4,43938.86173092612,220.97655000000006,43717.88518092612,12071.307366759738,225.0651215624999,11846.242245197238,0.0006602352941176471,180592
108,1,108,30,4,45609.43861417551,222.12749687500005,45387.31111730051,12502.580676719732,226.10091062499993,12276.47976609473,0.0006621176470588236,188920
109,1,109,30,4,45615.27801177876,223.27844375000006,45391.99956802876,12521.231913795134,227.1366996874999,12294.095214107638,0.000664,188920
110,1,110,30,4,45620.47720104869,224.42939062500002,45396.04781042369,12537.174817537209,228.17248874999987,12309.002328787208,0.0006658823529411765,188920
111,1,111,30,4,45625.420306985274,225.58033750000004,45399.83996948528,12552.034387945947,229.20827781249994,12322.826110133448,0.0006672941176470589,188920
112,1,112,30,4,45721.28341292187,226.73128437500006,45494.55212854687,12585.077958354685,230.244066875,12354.833891479684,0.0006687058823529413,188920
113,0,113,30,4,46121.8576023918,227.88223125000007,45893.97537114179,12690.732862096758,231.27985593749992,12459.453006159258,0.0006701176470588235,190448
114,0,114,30,4,46215.93667802066,229.03317812500003,45986.90349989565,12716.196578274672,232.31564499999993,12483.880933274671,0.0006710588235294117,190448
115,0,115,30,4,46310.02312884952,230.18412500000005,46079.83900384952,12741.663294452583,233.35143406249986,12508.311860390084,0.0006724705882352942,190448
116,0,116,30,4,46404.11695487838,231.3350718750001,46172.78188300338,12767.133010630496,234.38722312499993,12532.745787505497,0.0006738823529411765,190448
117,0,117,30,4,46498.21815610724,232.48601875000008,46265.73213735724,12792.605726808408,235.42301218749998,12557.18271462091,0.0006752941176470589,190448
118,0,118,30,4,46592.32673253611,233.63696562500002,46358.689766911106,12818.081442986322,236.4588012499999,12581.622641736323,0.0006767058823529412,190448
119,0,119,30,4,46686.44268416496,234.7879125,46451.65477166497,12843.560159164235,237.49459031249992,12606.065568851736,0.0006781176470588235,190448
120,0,120,30,4,46779.86548599383,235.23833437500002,46544.62715161883,12868.411437842147,237.89994187499988,12630.511495967148,0.000679529411764706,190448
121,0,121,30,4,46872.84524114769,235.23833437500002,46637.60690677269,12892.86036495756,237.89994187499988,12654.96042308256,0.0006809411764705882,190448
122,0,122,30,4,46874.91237150156,235.23833437500002,46639.67403712655,12899.128292072974,237.89994187499988,12661.228350197975,0.0006828235294117647,190448
123,0,123,30,4,46876.979501855414,235.23833437500002,46641.74116748042,12905.396219188387,237.89994187499988,12667.496277313388,0.0006847058823529412,190448
124,0,124,30,4,46879.04663220928,235.23833437500002,46643.80829783427,12911.6641463038,237.89994187499988,12673.7642044288,0.0006865882352941177,190448
125,0,125,30,4,46881.11376256314,235.23833437500002,46645.87542818814,12917.932073419212,237.89994187499988,12680.032131544212,0.0006884705882352942,190448
126,0,126,30,4,46883.18089291701,235.23833437500002,46647.942558541996,12924.200000534625,237.89994187499988,12686.300058659626,0.0006903529411764706,190448
127,0,127,30,4,46885.24802327086,235.23833437500002,46650.009688895865,12930.46792765004,237.89994187499988,12692.56798577504,0.0006922352941176471,190448
128,0,128,30,4,46887.31515362473,235.23833437500002,46652.07681924972,12936.735854765451,237.89994187499988,12698.835912890452,0.0006941176470588235,190448
129,0,129,30,4,46889.382283978586,235.23833437500002,46654.14394960359,12943.003781880863,237.89994187499988,12705.103840005864,0.0006950588235294118,190448
130,0,130,30,4,46891.449414332455,235.23833437500002,46656.211079957444,12949.271708996277,237.89994187499988,12711.371767121278,0.0006969411764705882,190448
131,0,131,30,4,46893.51654468631,235.23833437500002,46658.27821031131,12955.539636111691,237.89994187499988,12717.639694236692,0.0006988235294117648,190448
132,0,132,30,4,46895.58367504018,235.23833437500002,46660.34534066517,12961.807563227103,237.89994187499988,12723.907621352104,0.0007007058823529411,190448
133,0,133,30,4,46897.650805394034,235.23833437500002,46662.41247101904,12968.075490342515,237.89994187499988,12730.175548467516,0.0007025882352941176,190448
134,0,134,30,4,46899.7179357479,235.23833437500002,46664.47960137289,12974.343417457929,237.89994187499988,12736.44347558293,0.0007040000000000001,190448
135,0,135,30,4,46901.78506610176,235.23833437500002,46666.54673172676,12980.611344573343,237.89994187499988,12742.711402698344,0.0007054117647058824,190448
136,0,136,30,4,46903.85219645563,235.23833437500002,46668.613862080616,12986.879271688755,237.89994187499988,12748.979329813756,0.0007068235294117647,190448
137,0,137,30,4,46905.02303514282,235.23833437500002,46669.78470076782,12989.355532137502,237.89994187499988,12751.455590262503,0.0007082352941176471,190448
138,0,138,30,4,46997.11387383001,235.23833437500002,46761.87553945501,13010.015792586248,237.89994187499988,12772.115850711249,0.0007091764705882353,190448
139,0,139,30,4,47089.21208771721,235.23833437500002,46853.973753342216,13030.679053034994,237.89994187499988,12792.779111159994,0.0007105882352941176,190448
140,0,140,30,4,47181.31767680441,235.23833437500002,46946.07934242941,13051.345313483742,237.89994187499988,12813.445371608743,0.0007120000000000001,190448
141,0,141,30,4,47273.4306410916,235.23833437500002,47038.192306716606,13072.014573932487,237.89994187499988,12834.114632057488,0.0007129411764705883,190448
142,0,142,30,4,47365.5509805788,235.23833437500002,47130.312646203805,13092.686834381235,237.89994187499988,12854.786892506236,0.0007143529411764707,190448
143,0,143,30,4,47457.67869526599,235.23833437500002,47222.44036089099,13113.362094829983,237.89994187499988,12875.462152954984,0.0007152941176470589,190448
144,0,144,30,4,47549.813785153194,235.23833437500002,47314.5754507782,13134.040355278728,237.89994187499988,12896.14041340373,0.0007167058823529412,190448
145,0,145,30,4,47641.956250240386,235.23833437500002,47406.71791586539,13154.721615727474,237.89994187499988,12916.821673852475,0.0007181176470588235,190448
146,0,146,30,4,47734.10609052758,235.23833437500002,47498.867756152584,13175.40587617622,237.89994187499988,12937.505934301222,0.000719529411764706,190448
147,0,147,30,4,47826.26330601478,235.23833437500002,47591.02497163978,13196.093136624968,237.89994187499988,12958.193194749969,0.0007204705882352941,190448
148,0,148,30,4,47827.50789670198,235.23833437500002,47592.26956232698,13198.599397073714,237.89994187499988,12960.699455198715,0.0007223529411764705,190448
149,0,149,30,4,47828.75248738918,235.23833437500002,47593.51415301417,13201.105657522461,237.89994187499988,12963.205715647462,0.0007242352941176472,190448
150,0,150,30,4,47829.99707807637,235.23833437500002,47594.75874370137,13203.611917971208,237.89994187499988,12965.711976096209,0.0007251764705882353,190448
151,0,151,30,4,47831.24166876357,235.23833437500002,47596.00333438857,13206.118178419954,237.89994187499988,12968.218236544955,0.0007261176470588236,190448
152,0,152,30,4,47832.48625945076,235.23833437500002,47597.24792507576,13208.624438868701,237.89994187499988,12970.724496993702,0.0007275294117647059,190448
153,0,153,30,4,47833.73085013796,235.23833437500002,47598.49251576296,13211.130699317448,237.89994187499988,12973.230757442449,0.0007294117647058823,190448
154,0,154,30,4,47834.97544082516,235.23833437500002,47599.73710645015,13213.636959766194,237.89994187499988,12975.737017891195,0.0007312941176470588,190448
155,0,155,30,4,47836.22003151235,235.23833437500002,47600.98169713735,13216.14322021494,237.89994187499988,12978.243278339942,0.0007327058823529412,190448
156,0,156,30,4,47837.46462219955,235.23833437500002,47602.22628782455,13218.649480663687,237.89994187499988,12980.749538788688,0.0007345882352941177,190448
157,0,157,30,4,47838.70921288675,235.23833437500002,47603.47087851174,13221.155741112434,237.89994187499988,12983.255799237435,0.0007364705882352942,190448
158,0,158,30,4,47839.95380357394,235.23833437500002,47604.71546919894,13223.66200156118,237.89994187499988,12985.762059686182,0.0007383529411764705,190448
159,0,159,30,4,47841.19839426114,235.23833437500002,47605.96005988614,13226.168262009927,237.89994187499988,12988.268320134928,0.000739764705882353,190448
160,0,160,30,4,47842.44298494833,235.23833437500002,47607.20465057333,13228.674522458674,237.89994187499988,12990.774580583675,0.0007416470588235295,190448
161,0,161,30,4,47843.68757563553,235.23833437500002,47608.44924126053,13231.18078290742,237.89994187499988,12993.280841032421,0.0007430588235294118,190448
162,0,162,30,4,47844.93216632273,235.23833437500002,47609.69383194772,13233.687043356167,237.89994187499988,12995.787101481168,0.0007444705882352941,190448
163,0,163,30,4,47846.17675700992,235.23833437500002,47610.93842263492,13236.193303804914,237.89994187499988,12998.293361929915,0.0007463529411764707,190448
164,0,164,30,4,47847.42134769712,235.23833437500002,47612.18301332212,13238.69956425366,237.89994187499988,13000.799622378661,0.0007482352941176472,190448
165,0,165,30,4,47848.66593838432,235.23833437500002,47613.42760400931,13241.205824702407,237.89994187499988,13003.305882827408,0.0007496470588235294,190448
166,0,166,30,4,47849.91052907151,235.23833437500002,47614.67219469651,13243.712085151154,237.89994187499988,13005.812143276155,0.0007515294117647058,190448
167,0,167,30,4,47851.15511975871,235.23833437500002,47615.91678538371,13246.2183455999,237.89994187499988,13008.318403724901,0.0007529411764705883,190448
168,0,168,30,4,47852.3997104459,235.23833437500002,47617.1613760709,13248.724606048647,237.89994187499988,13010.824664173648,0.0007548235294117648,190448
169,0,169,30,4,47853.6443011331,235.23833437500002,47618.4059667581,13251.230866497393,237.89994187499988,13013.330924622394,0.0007567058823529412,190448
170,0,170,30,4,47854.8888918203,235.23833437500002,47619.65055744529,13253.73712694614,237.89994187499988,13015.837185071141,0.0007581176470588235,190448
171,0,171,30,4,47856.13348250749,235.23833437500002,47620.89514813249,13256.243387394887,237.89994187499988,13018.343445519888,0.0007599999999999999,190448
172,0,172,30,4,47857.37807319469,235.23833437500002,47622.13973881969,13258.749647843633,237.89994187499988,13020.849705968634,0.0007618823529411766,190448
173,0,173,30,4,47858.62266388189,235.23833437500002,47623.38432950688,13261.25590829238,237.89994187499988,13023.35596641738,0.000763764705882353,190448
174,0,174,30,4,47859.86725456908,235.23833437500002,47624.62892019408,13263.762168741127,237.89994187499988,13025.862226866127,0.0007656470588235293,190448
175,0,175,30,4,47861.11184525628,235.23833437500002,47625.87351088128,13266.268429189873,237.89994187499988,13028.368487314874,0.0007665882352941175,190448
176,0,176,30,4,47862.35643594347,235.23833437500002,47627.11810156847,13268.77468963862,237.89994187499988,13030.87474776362,0.0007680000000000001,190448
177,0,177,30,4,47863.60102663067,235.23833437500002,47628.36269225567,13271.280950087366,237.89994187499988,13033.381008212367,0.0007698823529411766,190448
178,0,178,30,4,47864.84561731787,235.23833437500002,47629.60728294286,13273.787210536113,237.89994187499988,13035.887268661114,0.0007712941176470589,190448
179,0,179,30,4,47866.09020800506,235.23833437500002,47630.85187363006,13276.29347098486,237.89994187499988,13038.39352910986,0.0007727058823529411,190448
180,0,180,30,4,47867.33479869226,235.23833437500002,47632.09646431726,13278.799731433606,237.89994187499988,13040.899789558607,0.0007745882352941177,190448
181,0,181,30,4,47868.57938937946,235.23833437500002,47633.34105500445,13281.305991882353,237.89994187499988,13043.406050007354,0.000776,190448
182,0,182,30,4,47869.82398006665,235.23833437500002,47634.58564569165,13283.8122523311,237.89994187499988,13045.9123104561,0.0007778823529411764,190448
183,0,183,30,4,47871.06857075385,235.23833437500002,47635.83023637885,13286.318512779846,237.89994187499988,13048.418570904847,0.0007797647058823531,190448
184,0,184,30,4,47872.31316144104,235.23833437500002,47637.07482706604,13288.824773228593,237.89994187499988,13050.924831353594,0.0007816470588235295,190448
185,0,185,30,4,47873.55775212824,235.23833437500002,47638.31941775324,13291.33103367734,237.89994187499988,13053.43109180234,0.0007830588235294119,190448
186,0,186,30,4,47874.80234281544,235.23833437500002,47639.56400844043,13293.837294126086,237.89994187499988,13055.937352251087,0.0007849411764705883,190448
187,0,187,30,4,47876.04693350263,235.23833437500002,47640.80859912763,13296.343554574833,237.89994187499988,13058.443612699833,0.0007868235294117646,190448
188,0,188,30,4,47877.29152418983,235.23833437500002,47642.05318981483,13298.84981502358,237.89994187499988,13060.94987314858,0.0007882352941176471,190448
189,0,189,30,4,47878.53611487703,235.23833437500002,47643.29778050202,13301.356075472326,237.89994187499988,13063.456133597327,0.0007896470588235294,190448
190,0,190,30,4,47879.78070556422,235.23833437500002,47644.54237118922,13303.862335921072,237.89994187499988,13065.962394046073,0.0007905882352941176,190448
191,0,191,30,4,47881.02529625142,235.23833437500002,47645.78696187642,13306.368596369819,237.89994187499988,13068.46865449482,0.0007920000000000001,190448
192,0,192,30,4,47882.26988693861,235.23833437500002,47647.03155256361,13308.874856818566,237.89994187499988,13070.974914943567,0.0007934117647058822,190448
193,0,193,30,4,47883.51447762581,235.23833437500002,47648.27614325081,13311.381117267312,237.89994187499988,13073.481175392313,0.000795294117647059,190448
194,0,194,30,4,47884.75906831301,235.23833437500002,47649.520733938,13313.887377716059,237.89994187499988,13075.98743584106,0.000795764705882353,190448
