,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,10110.715098718578,47.779125000000015,10062.935973718579,2804.694586122783,54.66380375000004,2750.0307823727835,0.0002451764705882352,50088
17,33,17,30,4,10118.372157008429,50.775312500000005,10067.596844508429,2825.6882704819272,58.05325875000003,2767.635011731927,0.000260235294117647,50088
18,33,18,30,4,10125.94170592328,53.68399062500005,10072.257715298281,2846.5807235910706,61.34148250000001,2785.2392410910707,0.00027482352941176464,50098
19,33,19,30,4,10133.086578796465,56.68015937500004,10076.406419421466,2865.4077309710474,64.73092718750003,2800.676803783548,0.0002898823529411766,50098
20,31,20,30,4,12110.063525627984,59.588818750000044,12050.474706877983,3371.5168404343585,68.01914062500002,3303.497699809358,0.00030447058823529434,59964
21,31,21,30,4,12115.503863397305,62.58496875000004,12052.918894647304,3383.285910386422,71.40857500000001,3311.8773353864226,0.0003185882352941176,59964
22,28,22,30,4,14092.440826166625,65.49361875000002,14026.947207416624,3889.3787515884865,74.696780625,3814.6819709634865,0.0003317647058823529,69830
23,29,23,30,4,14099.958485082081,68.43035625000003,14031.528128832082,3910.262071925138,78.00839250000001,3832.253679425138,0.00034541176470588244,69830
24,29,24,30,4,14107.476143997537,71.36709375000002,14036.109050247536,3931.1453922617893,81.320004375,3849.825387886789,0.00035905882352941186,69830
25,30,25,30,4,14114.353594579661,74.30383125000003,14040.04976332966,3949.3203792651075,84.63161625,3864.688763015107,0.0003727058823529411,69830
26,30,26,30,4,14120.974961828448,77.24056875000002,14043.734393078448,3966.4120329350917,87.94322812499999,3878.468804810092,0.00038588235294117633,69830
27,29,27,30,4,14218.338240535573,80.12725937500005,14138.210981160573,4001.0760074384098,91.18482749999997,3909.8911799384096,0.0003985882352941176,69840
28,28,28,30,4,14315.874379859362,83.05139375000006,14232.822986109362,4036.3158570458945,94.45763531249997,3941.858221733394,0.000411764705882353,69850
29,28,29,30,4,14413.467922508153,86.02555625000005,14327.442366258152,4071.628708840879,97.80044531249996,3973.8282635283786,0.0004254117647058824,69850
30,26,30,30,4,14510.547177856943,88.86218125000008,14421.684996606942,4105.148321885863,100.97201656249997,4004.176305323363,0.0004381176470588234,69870
31,25,31,30,4,14607.127779239067,91.70494375000008,14515.422835489064,4136.481070764182,104.12039031249996,4032.360680451681,0.00045035294117647047,69880
32,25,32,30,4,14794.663843321188,94.57579375000007,14700.088049571186,4186.024225892499,107.29217031249995,4078.7320555799993,0.00046258823529411763,69880
33,24,33,30,4,14981.652444261645,97.39659687500009,14884.255847386645,4233.33670185415,110.39393781249996,4122.942764041651,0.0004743529411764708,69890
34,22,34,30,4,15473.9091143521,100.25484375000012,15373.6542706021,4355.461386253302,113.52691374999995,4241.934472503302,0.00048611764705882367,71428
35,22,35,30,4,15660.958443718166,103.11307187500013,15557.845371843163,4402.814539442461,116.65987937499992,4286.154660067461,0.0004978823529411764,71438
36,20,36,30,4,16153.238389109225,105.9712906250001,16047.267098484224,4524.94868481912,119.79283718749991,4405.1558476316195,0.0005096470588235295,72976
37,19,37,30,4,16250.740058359224,108.77009687500012,16141.969961484223,4560.00782013162,122.84797249999993,4437.15984763162,0.0005209411764705883,72986
38,17,38,30,4,16348.177105934225,111.4969062500001,16236.680199684222,4594.95333919412,125.7864915624999,4469.166847631621,0.0005317647058823531,73006
39,17,39,30,4,16445.737106834225,114.33929375000011,16331.397813084224,4630.02648544412,128.8496378124999,4501.17684763162,0.000542588235294118,73006
40,17,40,30,4,16543.26702043422,117.14421875000009,16426.12280168422,4665.07141294412,131.88156531249993,4533.18984763162,0.0005534117647058825,73006
41,17,41,30,4,16639.753409234225,118.89824375000012,16520.855165484223,4698.64910044412,133.4432528124999,4565.205847631621,0.0005548235294117648,73006
42,17,42,30,4,16646.22346490089,120.65226875000008,16525.57119615089,4717.837454610787,135.00494031249994,4582.832514298288,0.0005567058823529411,73006
43,17,43,30,4,16652.693520567555,122.40629375000013,16530.287226817556,4737.025808777455,136.56662781249992,4600.459180964955,0.0005585882352941176,73006
44,17,44,30,4,16659.163576234223,124.16031875000009,16535.003257484223,4756.214162944122,138.1283153124999,4618.085847631622,0.0005604705882352942,73006
45,16,45,30,4,18330.337340234226,125.91434375000011,18204.422996484223,5188.010850444122,139.69000281249993,5048.320847631622,0.0005623529411764705,81334
46,16,46,30,4,18336.773618588086,127.66836875000007,18209.10524983809,5207.185465059535,141.25169031249987,5065.933774747035,0.0005642352941176472,81334
47,16,47,30,4,18342.441646941952,129.42239375000008,18213.019253191953,5223.110079674948,142.81337781249994,5080.296701862448,0.0005661176470588236,81334
48,15,48,30,4,20013.58163362915,131.17641875000007,19882.40521487915,5654.893027623693,144.3750653124999,5510.517962311194,0.0005675294117647059,89662
49,15,49,30,4,20019.984134670212,132.93044375000008,19887.05369092021,5674.053902687853,145.93675281249995,5528.117149875354,0.0005694117647058824,89662
50,15,50,30,4,20026.258594044608,134.68446875000004,19891.57412529461,5692.673111085345,147.4984403124999,5545.174670772845,0.0005712941176470588,89662
51,15,51,30,4,20031.764803419002,136.43849375000008,19895.326309669003,5708.042319482838,149.06012781249987,5558.982191670339,0.0005727058823529412,89662
52,15,52,30,4,20127.422762793398,138.1925187500001,19989.2302440434,5738.34552788033,150.62181531249988,5587.723712567831,0.0005741176470588236,89662
53,14,53,30,4,22193.263764034462,139.9465437500001,22053.317220284458,6257.11840294449,152.18350281249985,6104.93490013199,0.0005755294117647059,99518
54,14,54,30,4,22289.28062412166,141.70056875000003,22147.580055371658,6289.036350893236,153.74519031249994,6135.291160580736,0.0005769411764705882,99518
55,14,55,30,4,22384.920734408857,143.45459375000002,22241.466140658857,6319.332298841982,155.3068778124999,6164.0254210294825,0.0005778823529411766,99518
56,14,56,30,4,22481.33646989605,145.20861875000003,22336.12785114605,6352.881246790727,156.86856531249992,6196.012681478228,0.0005792941176470588,99518
57,14,57,30,4,22577.631538916583,146.96264375000007,22430.66889516658,6385.891528072807,158.43025281249987,6227.461275260307,0.0005807058823529411,99518
58,13,58,30,4,24338.76573313711,148.71666875000003,24190.04906438711,6832.054809354886,159.9919403124999,6672.0628690423855,0.0005821176470588236,107846
59,13,59,30,4,24435.169816911504,150.47069375000007,24284.699123161503,6865.599017752378,161.55362781249988,6704.045389939878,0.0005835294117647058,107846
60,13,60,30,4,24531.581275885903,152.22471875000008,24379.3565571359,6899.14622614987,163.11531531249992,6736.03091083737,0.0005849411764705882,107846
61,13,61,30,4,24627.359901726966,153.97874375000006,24473.38115797696,6929.9881012140295,164.67700281249992,6765.311098401528,0.0005858823529411765,107846
62,13,62,30,4,24632.097861101356,155.73276875000002,24476.365092351356,6942.1073096115215,166.23869031249987,6775.868619299021,0.0005872941176470589,107846
63,12,63,30,4,25033.227778809087,157.48679375,24875.740985059085,7048.268851342348,167.80037781249985,6880.468473529848,0.0005887058823529413,109374
64,12,64,30,4,25129.655166009088,159.24081875000005,24970.414347259084,7081.822538842348,169.36206531249988,6912.460473529848,0.0005901176470588237,109374
65,12,65,30,4,25226.08992840908,160.99484375000003,25065.095084659082,7115.3792263423475,170.92375281249994,6944.455473529848,0.0005915294117647059,109374
66,12,66,30,4,25322.53206600908,162.74886875,25159.78319725908,7148.938913842348,172.4854403124999,6976.453473529848,0.0005929411764705883,109374
67,12,67,30,4,25418.981578809085,164.50289375000003,25254.478685059083,7182.501601342348,174.04712781249992,7008.454473529849,0.0005943529411764707,109374
68,12,68,30,4,25515.43846680908,166.25691875000004,25349.18154805908,7216.067288842349,175.60881531249987,7040.458473529849,0.000595764705882353,109374
69,12,69,30,4,25611.90273000908,168.01094375000008,25443.89178625908,7249.635976342348,177.17050281249988,7072.465473529848,0.0005971764705882355,109374
70,12,70,30,4,25707.734160075743,169.76496875,25537.96919132575,7280.499330509014,178.73219031249985,7101.767140196514,0.0005985882352941177,109374
71,12,71,30,4,25802.804715342412,171.51899375,25631.285721592416,7308.115684675682,180.2938778124999,7127.821806863181,0.0005995294117647059,109374
72,11,72,30,4,27563.994812475747,173.27301875,27390.721793725745,7754.301705509015,181.85556531249992,7572.4461401965145,0.0006009411764705884,117702
73,11,73,30,4,27570.43109082961,175.02704375000005,27395.40404707961,7773.476320124428,183.4172528124999,7590.059067311928,0.0006028235294117647,117702
74,11,74,30,4,27576.86736918347,176.78106875,27400.086300433468,7792.65093473984,184.97894031249993,7607.67199442734,0.0006047058823529411,117702
75,11,75,30,4,27583.30364753733,178.53509375,27404.768553787333,7811.8255493552515,186.54062781249988,7625.284921542752,0.0006065882352941178,117702
76,11,76,30,4,27589.739925891194,180.28911875000003,27409.450807141195,7831.000163970664,188.10231531249983,7642.8978486581655,0.0006084705882352941,117702
77,11,77,30,4,27595.66403757839,182.04314375000004,27413.62089382839,7848.00811191941,189.6640028124999,7658.344109106912,0.0006103529411764707,117702
78,10,78,30,4,29266.80402426559,183.79716874999997,29083.00685551559,8279.791059868157,191.22569031249986,8088.5653695556575,0.000612235294117647,126030
79,10,79,30,4,29272.566316973316,185.55119374999998,29087.01512322332,8296.243601598982,192.78737781249987,8103.456223786483,0.0006141176470588234,126030
80,9,80,30,4,30943.672526347706,187.30521875,30756.367307597706,8728.012809996475,194.34906531249987,8533.663744683974,0.0006160000000000001,134358
81,9,81,30,4,30950.041250075963,189.05924374999998,30760.98200632597,8747.159945509378,195.91075281249988,8551.24919269688,0.0006178823529411764,134358
82,9,82,30,4,30955.76976547089,190.81326874999993,30764.956496720886,8763.59874768895,197.47244031249986,8566.126307376451,0.000619294117647059,134358
83,10,83,30,4,30961.164072532483,192.48916874999995,30768.674903782485,8778.885779035189,198.96569031249987,8579.920088722689,0.0006207058823529412,134358
84,11,84,30,4,31057.322129594075,194.00881875,30863.313310844074,8812.219935381429,200.32206531249986,8611.897870068928,0.0006221176470588235,134358
85,11,85,30,4,31153.48756185566,195.52846875,30957.959093105666,8845.557091727667,201.67844031249987,8643.878651415165,0.0006235294117647059,134358
86,11,86,30,4,31249.02016098392,197.04811874999993,31051.972042233923,8876.18891474057,203.03481531249983,8673.154099428071,0.0006244705882352941,134358
87,11,87,30,4,31344.22592697885,198.48964374999997,31145.73628322885,8905.671966920143,204.32275281249994,8701.349214107644,0.0006254117647058823,134358
88,11,88,30,4,31530.20281817377,199.77491874999998,31330.427899423776,8953.205144099717,205.47381531249988,8747.731328787217,0.0006263529411764707,134358
89,11,89,30,4,31716.194459768696,201.06019375,31515.1342660187,9000.744321279286,206.62487781249982,8794.119443466789,0.0006272941176470588,134358
90,11,90,30,4,31901.432601763623,202.34546874999998,31699.087133013625,9045.039498458858,207.77594031249984,8837.263558146358,0.0006282352941176472,134358
91,10,91,30,4,33751.645285825216,203.6307437499999,33548.014542075216,9503.032342305098,208.92700281249986,9294.105339492598,0.0006291764705882353,142686
92,9,92,30,4,34242.27298464067,204.83789374999995,34037.43509089067,9623.11567576675,210.00962781249987,9413.10604795425,0.0006301176470588235,144214
93,9,93,30,4,34428.205528148406,206.04504374999996,34222.1604843984,9670.594154997576,211.09225281249988,9459.501902185075,0.0006310588235294119,144214
94,9,94,30,4,34524.129113722796,207.25219374999992,34316.8769199728,9703.686300895068,212.17487781249983,9491.511423082567,0.0006324705882352942,144214
95,9,95,30,4,34619.90382449719,208.30309374999993,34411.60073074719,9736.64457179256,213.12062781249978,9523.523943980059,0.0006338823529411766,144214
96,9,96,30,4,34715.55786880491,209.35399374999997,34506.20387505491,9769.064176023385,214.06637781249987,9554.997798210885,0.0006352941176470589,144214
97,8,97,30,4,35116.05103831264,210.40489374999993,34905.64614456264,9874.63678025421,215.01212781249984,9659.62465244171,0.0006367058823529411,145742
98,9,98,30,4,35121.8179689793,211.45579374999988,34910.362175229304,9893.209196920876,215.95787781249985,9677.251319108376,0.0006381176470588236,145742
99,9,99,30,4,35127.58489964597,212.50669374999993,34915.07820589597,9911.781613587542,216.90362781249985,9694.877985775043,0.0006395294117647059,145742
100,9,100,30,4,35133.35183031263,213.55759374999997,34919.79423656264,9930.35403025421,217.84937781249988,9712.504652441708,0.0006409411764705882,145742
101,9,101,30,4,35139.1187609793,214.60849374999998,34924.5102672293,9948.926446920876,218.79512781249986,9730.131319108375,0.0006428235294117647,145742
102,9,102,30,4,35144.885691645955,215.6593937499999,34929.226297895955,9967.498863587542,219.7408778124998,9747.757985775042,0.0006447058823529412,145742
103,9,103,30,4,35150.396538979294,216.71029374999992,34933.68624522929,9984.987946920875,220.6866278124998,9764.301319108376,0.0006465882352941178,145742
104,9,104,30,4,35154.88305297929,217.76119374999996,34937.12185922929,9998.143696920875,221.63237781249984,9776.511319108375,0.000648,145742
105,8,105,30,4,36915.377400312624,218.81209375,36696.565306562625,10443.716780254208,222.57812781249987,10221.138652441708,0.0006494117647058824,154070
106,8,106,30,4,37010.50142886648,219.8629937499999,36790.63843511649,10473.962457369622,223.5238778124999,10250.438579557122,0.0006508235294117648,154070
107,8,107,30,4,38770.976749287016,220.9138937499999,38550.06285553701,10919.527801151702,224.46962781249982,10695.058173339201,0.000652235294117647,162398
108,8,108,30,4,38866.721959261406,221.96479374999993,38644.75716551141,10952.474072049194,225.4153778124998,10727.058694236694,0.0006536470588235295,162398
109,8,109,30,4,38962.4745444358,223.01569374999994,38739.4588506858,10985.423342946686,226.3611278124998,10759.062215134187,0.0006550588235294118,162398
110,8,110,30,4,39058.2345048102,224.06659374999987,38834.1679110602,11018.375613844179,227.3068778124998,10791.068736031679,0.0006564705882352942,162398
111,8,111,30,4,39154.00184038459,225.11749374999988,38928.88434663459,11051.33088474167,228.25262781249984,10823.078256929171,0.0006578823529411765,162398
112,8,112,30,4,39249.77655115898,226.16839374999995,39023.608157408984,11084.289155639164,229.19837781249984,10855.090777826665,0.0006592941176470588,162398
113,8,113,30,4,39345.30255380005,227.2192937499999,39118.08326005005,11116.167093203323,230.14412781249982,10886.022965390825,0.0006602352941176471,162398
114,8,114,30,4,39440.32376497444,228.27019374999986,39212.053571224445,11145.881364100815,231.08987781249982,10914.791486288315,0.0006611764705882353,162398
115,8,115,30,4,39445.200601348835,229.32109374999987,39215.87950759884,11160.66463499831,232.03562781249983,10928.62900718581,0.0006625882352941177,162398
116,8,116,30,4,39540.48527105656,230.37199374999992,39310.11327730656,11191.465239229135,232.9813778124998,10958.483861416635,0.000664,162398
117,8,117,30,4,39940.99319096429,231.42289374999993,39709.57029721429,11297.04384345996,233.92712781249983,11063.11671564746,0.0006654117647058823,163926
118,8,118,30,4,40036.798580364295,232.47379374999986,39804.32478661429,11330.01459345996,234.87287781249987,11095.14171564746,0.0006668235294117647,163926
119,8,119,30,4,40132.61134496429,233.52469374999987,39899.08665121429,11362.988343459961,235.81862781249987,11127.16971564746,0.0006682352941176471,163926
120,8,120,30,4,40227.98114726429,234.12525624999992,39993.85589101429,11395.55981220996,236.35909656249984,11159.200715647461,0.0006696470588235295,163926
121,8,121,30,4,40322.757762264286,234.12525624999992,40088.632506014284,11427.593812209961,236.35909656249984,11191.23471564746,0.0006710588235294117,163926
122,8,122,30,4,40417.54175246428,234.12525624999992,40183.41649621428,11459.630812209962,236.35909656249984,11223.271715647461,0.0006724705882352941,163926
123,8,123,30,4,40512.333117864284,234.12525624999992,40278.20786161428,11491.67081220996,236.35909656249984,11255.311715647462,0.0006738823529411765,163926
124,8,124,30,4,40607.13185846428,234.12525624999992,40373.00660221428,11523.71381220996,236.35909656249984,11287.35471564746,0.0006752941176470589,163926
125,9,125,30,4,40701.93797426428,234.12525624999992,40467.81271801428,11555.75981220996,236.35909656249984,11319.400715647462,0.0006767058823529412,163926
126,9,126,30,4,40706.34363193094,234.12525624999992,40472.218375680946,11571.791478876628,236.35909656249984,11335.432382314128,0.0006785882352941177,163926
127,8,127,30,4,42375.83712293094,234.12525624999992,42141.71186668094,12002.056478876628,236.35909656249984,11765.697382314127,0.0006804705882352941,172254
128,8,128,30,4,42379.952919951465,234.12525624999992,42145.82766370147,12016.991072658708,236.35909656249984,11780.631976096207,0.0006823529411764706,172254
129,7,129,30,4,44048.900466972,234.12525624999992,43814.775210722,12445.075666440785,236.35909656249984,12208.716569878285,0.0006837647058823531,180582
130,7,130,30,4,44053.62269501306,234.12525624999992,43819.49743876306,12462.704854004945,236.35909656249984,12226.345757442445,0.0006856470588235295,180582
131,7,131,30,4,44058.344923054115,234.12525624999992,43824.21966680412,12480.334041569102,236.35909656249984,12243.974945006605,0.0006875294117647058,180582
132,7,132,30,4,44063.06715109518,234.12525624999992,43828.94189484518,12497.96322913326,236.35909656249984,12261.60413257076,0.0006894117647058824,180582
133,7,133,30,4,44067.789379136244,234.12525624999992,43833.66412288624,12515.59241669742,236.35909656249984,12279.23332013492,0.0006912941176470588,180582
134,7,134,30,4,44071.99944051063,234.12525624999992,43837.87418426063,12531.054937594912,236.35909656249984,12294.695841032411,0.0006927058823529413,180582
135,6,135,30,4,44379.76083521836,234.12525624999992,44145.63557896836,12614.250791825738,236.35909656249984,12377.891695263239,0.0006941176470588236,182110
136,6,136,30,4,44473.732324218356,234.12525624999992,44239.607067968354,12643.019791825736,236.35909656249984,12406.66069526324,0.0006955294117647058,182110
137,5,137,30,4,46232.927063418356,234.12525624999992,45998.801807168355,13086.566791825739,236.35909656249984,12850.207695263238,0.0006969411764705884,190438
138,4,138,30,4,47991.71127550556,234.12525624999992,47757.586019255556,13528.478052274484,236.35909656249984,13292.118955711983,0.0006983529411764706,198766
139,2,139,30,4,51415.813002146606,234.12525624999992,51181.68774589662,14385.695239838644,236.35909656249984,14149.336143276143,0.0006997647058823531,215422
140,2,140,30,4,51509.6788826954,234.12525624999992,51275.5536264454,14414.42128163363,236.35909656249984,14178.062185071129,0.0007011764705882354,215422
141,1,141,30,4,51909.024096777524,234.12525624999992,51674.89884052752,14519.008656761947,236.35909656249984,14282.649560199447,0.0007025882352941176,216950
142,1,142,30,4,52003.666780351916,234.12525624999992,51769.541524101915,14550.98817765944,236.35909656249984,14314.629081096939,0.0007040000000000002,216950
143,1,143,30,4,52098.31683912631,234.12525624999992,51864.19158287631,14582.970698556932,236.35909656249984,14346.611601994431,0.0007054117647058824,216950
144,1,144,30,4,52192.974273100706,234.12525624999992,51958.849016850705,14614.956219454425,236.35909656249984,14378.597122891926,0.0007068235294117648,216950
145,1,145,30,4,52287.639082275105,234.12525624999992,52053.513826025104,14646.944740351919,236.35909656249984,14410.585643789418,0.0007082352941176472,216950
146,1,146,30,4,52292.28755831616,234.12525624999992,52058.162302066165,14664.543927916076,236.35909656249984,14428.184831353577,0.0007096470588235294,216950
147,1,147,30,4,52296.93603435722,234.12525624999992,52062.810778107225,14682.143115480238,236.35909656249984,14445.784018917737,0.0007115294117647059,216950
148,1,148,30,4,52301.58451039828,234.12525624999992,52067.45925414828,14699.742303044397,236.35909656249984,14463.383206481896,0.0007134117647058823,216950
149,1,149,30,4,52306.23298643935,234.12525624999992,52072.107730189346,14717.341490608556,236.35909656249984,14480.982394046056,0.0007152941176470588,216950
150,1,150,30,4,52310.4973374804,234.12525624999992,52076.3720812304,14733.315678172714,236.35909656249984,14496.956581610215,0.0007167058823529412,216950
151,1,151,30,4,52314.2495218548,234.12525624999992,52080.1242656048,14747.123199070207,236.35909656249984,14510.764102507706,0.0007181176470588235,216950
152,1,152,30,4,52408.921706229194,234.12525624999992,52174.79644997919,14779.1147199677,236.35909656249984,14542.7556234052,0.0007195294117647059,216950
153,1,153,30,4,52503.34518247025,234.12525624999992,52269.21992622025,14810.02590753186,236.35909656249984,14573.66681096936,0.0007204705882352941,216950
154,1,154,30,4,52597.26386724465,234.12525624999992,52363.13861099465,14838.773428429355,236.35909656249984,14602.414331866854,0.0007214117647058824,216950
155,1,155,30,4,52691.95817721904,234.12525624999992,52457.83292096904,14870.773949326845,236.35909656249984,14634.414852764345,0.0007228235294117647,216950
156,1,156,30,4,52786.65986239343,234.12525624999992,52552.53460614344,14902.777470224339,236.35909656249984,14666.41837366184,0.0007242352941176471,216950
157,1,157,30,4,52881.36892276783,234.12525624999992,52647.24366651783,14934.783991121833,236.35909656249984,14698.424894559332,0.0007256470588235294,216950
158,1,158,30,4,52976.08535834223,234.12525624999992,52741.96010209223,14966.793512019325,236.35909656249984,14730.434415456824,0.0007270588235294117,216950
159,1,159,30,4,53070.80916911662,234.12525624999992,52836.683912866625,14998.806032916818,236.35909656249984,14762.446936354318,0.0007284705882352942,216950
160,1,160,30,4,53165.54035509101,234.12525624999992,52931.41509884102,15030.821553814312,236.35909656249984,14794.462457251811,0.0007298823529411765,216950
161,1,161,30,4,53260.278916265415,234.12525624999992,53026.153660015414,15062.840074711807,236.35909656249984,14826.480978149306,0.0007312941176470588,216950
162,1,162,30,4,53265.00114430647,234.12525624999992,53030.87588805647,15080.469262275965,236.35909656249984,14844.110165713464,0.0007331764705882354,216950
163,1,163,30,4,53269.33924734753,234.12525624999992,53035.21399109753,15096.473449840123,236.35909656249984,14860.114353277622,0.0007350588235294118,216950
164,0,164,30,4,53576.972600388595,234.12525624999992,53342.847344138594,15179.127637404285,236.35909656249984,14942.768540841784,0.0007369411764705883,218478
165,0,165,30,4,53579.89604772193,234.12525624999992,53345.77079147193,15189.170970737618,236.35909656249984,14952.811874175117,0.0007388235294117649,218478
166,0,166,30,4,53582.819495055264,234.12525624999992,53348.69423880526,15199.214304070952,236.35909656249984,14962.855207508452,0.0007407058823529411,218478
167,0,167,30,4,53585.7429423886,234.12525624999992,53351.6176861386,15209.257637404287,236.35909656249984,14972.898540841787,0.0007425882352941177,218478
168,0,168,30,4,53588.666389721926,234.12525624999992,53354.54113347193,15219.30097073762,236.35909656249984,14982.94187417512,0.0007444705882352941,218478
169,0,169,30,4,53590.94962872192,234.12525624999992,53356.82437247192,15226.635970737621,236.35909656249984,14990.27687417512,0.0007458823529411764,218478
170,0,170,30,4,53592.97678438859,234.12525624999992,53358.85152813859,15232.887637404288,236.35909656249984,14996.528540841788,0.0007472941176470588,218478
171,0,171,30,4,53685.92394005525,234.12525624999992,53451.79868380526,15257.323304070955,236.35909656249984,15020.964207508454,0.0007487058823529412,218478
172,0,172,30,4,53778.87847092192,234.12525624999992,53544.75321467192,15281.761970737622,236.35909656249984,15045.40287417512,0.0007501176470588235,218478
173,0,173,30,4,53871.84037698858,234.12525624999992,53637.715120738576,15306.203637404287,236.35909656249984,15069.844540841787,0.0007515294117647059,218478
174,0,174,30,4,53964.809658255246,234.12525624999992,53730.684402005245,15330.648304070955,236.35909656249984,15094.289207508455,0.0007529411764705882,218478
175,0,175,30,4,54057.78631472191,234.12525624999992,53823.66105847191,15355.095970737622,236.35909656249984,15118.736874175122,0.0007543529411764705,218478
176,0,176,30,4,54150.77034638857,234.12525624999992,53916.645090138576,15379.546637404288,236.35909656249984,15143.187540841787,0.0007557647058823529,218478
177,0,177,30,4,54243.76175325524,234.12525624999992,54009.63649700524,15404.000304070956,236.35909656249984,15167.641207508455,0.0007571764705882353,218478
178,0,178,30,4,54336.7605353219,234.12525624999992,54102.635279071896,15428.456970737623,236.35909656249984,15192.097874175122,0.0007581176470588235,218478
179,0,179,30,4,54429.76669258856,234.12525624999992,54195.64143633856,15452.91663740429,236.35909656249984,15216.55754084179,0.0007595294117647059,218478
180,0,180,30,4,54522.78022505522,234.12525624999992,54288.65496880522,15477.379304070957,236.35909656249984,15241.020207508456,0.0007599999999999999,218478
181,0,181,30,4,54523.98484105522,234.12525624999992,54289.85958480522,15479.869304070955,236.35909656249984,15243.510207508458,0.0007614117647058824,218478
182,0,182,30,4,54616.10945705522,234.12525624999992,54381.98420080522,15500.543304070958,236.35909656249984,15264.184207508457,0.0007628235294117647,218478
183,0,183,30,4,54708.24144825523,234.12525624999992,54474.116192005225,15521.220304070957,236.35909656249984,15284.861207508457,0.0007642352941176472,218478
184,0,184,30,4,54800.38081465522,234.12525624999992,54566.25555840522,15541.90030407096,236.35909656249984,15305.541207508459,0.0007656470588235295,218478
185,0,185,30,4,54892.52755625523,234.12525624999992,54658.402300005226,15562.583304070959,236.35909656249984,15326.224207508458,0.0007670588235294117,218478
186,0,186,30,4,54984.681673055224,234.12525624999992,54750.55641680522,15583.26930407096,236.35909656249984,15346.91020750846,0.0007684705882352942,218478
187,0,187,30,4,55076.84316505522,234.12525624999992,54842.71790880522,15603.958304070959,236.35909656249984,15367.599207508461,0.0007698823529411766,218478
188,0,188,30,4,55169.012032255225,234.12525624999992,54934.88677600522,15624.650304070961,236.35909656249984,15388.29120750846,0.0007712941176470589,218478
189,0,189,30,4,55261.188274655215,234.12525624999992,55027.06301840521,15645.345304070961,236.35909656249984,15408.98620750846,0.0007727058823529413,218478
190,0,190,30,4,55353.37189225522,234.12525624999992,55119.24663600522,15666.043304070961,236.35909656249984,15429.684207508462,0.0007741176470588236,218478
191,0,191,30,4,55445.56288505522,234.12525624999992,55211.437628805215,15686.744304070962,236.35909656249984,15450.385207508461,0.0007750588235294118,218478
192,0,192,30,4,55446.841253055216,234.12525624999992,55212.715996805215,15689.264304070963,236.35909656249984,15452.905207508462,0.0007769411764705883,218478
193,0,193,30,4,55448.119621055215,234.12525624999992,55213.994364805214,15691.784304070963,236.35909656249984,15455.425207508462,0.0007788235294117649,218478
194,0,194,30,4,55449.397989055215,234.12525624999992,55215.27273280521,15694.304304070964,236.35909656249984,15457.945207508463,0.0007807058823529412,218478
