,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,48,2,30,4,1680.3849495416666,5.954171875000004,1674.4307776666665,454.8135760416667,6.831909375000003,447.9816666666668,3.1529411764705885e-05,8338
3,48,3,30,4,1688.2549631455308,8.994428124999997,1679.2605350205308,475.96925846957953,10.3146646875,465.65459378207953,4.75294117647059e-05,8338
4,48,4,30,4,1695.4473059160616,11.997221874999996,1683.4500840410617,494.3853888141591,13.766201249999996,480.6191875641591,6.352941176470588e-05,8338
5,46,5,30,4,3367.933518478259,14.949968750000005,3352.983549728259,928.0481733254053,17.147725312499997,910.9004480129054,7.85882352941177e-05,16676
6,46,6,30,4,3375.257569352654,17.99020625,3357.2673631026537,947.0234392228978,20.630470312500016,926.3929689103977,9.411764705882358e-05,16676
7,44,7,30,4,5046.301527518715,20.942934375000004,5025.358593143716,1374.714140537057,24.011984062500012,1350.702156474557,0.00010917647058823533,25014
8,41,8,30,4,8382.949152121975,23.933106250000012,8359.016045871975,2218.8223107374624,27.424706250000007,2191.397604487462,0.00012423529411764706,41680
9,41,9,30,4,8390.68400022463,26.973306250000018,8363.71069397463,2239.92300402286,30.907430625000003,2209.01557339786,0.00014023529411764707,41680
10,41,10,30,4,8398.331338952283,29.925996875000006,8368.405342077283,2260.922466058257,34.28892375,2226.6335423082573,0.00015576470588235303,41690
11,41,11,30,4,8406.066168304937,32.966178125000006,8373.099990179937,2282.023149031155,37.77163781250001,2244.2515112186547,0.00017176470588235295,41690
12,41,12,30,4,8412.767149740925,35.86880312500003,8376.898346615926,2299.160921587386,41.08310812500001,2258.0778134623856,0.00018682352941176475,41710
13,39,13,30,4,10389.896773885246,38.89636250000002,10351.000411385245,2805.43945685195,44.527007812500045,2760.91244903945,0.00020188235294117646,51576
14,39,14,30,4,10397.591572300702,41.93648750000001,10355.655084800703,2826.5238484386014,48.00969093750004,2778.514157501101,0.0002174117647058824,51576
15,37,15,30,4,10405.148814466158,44.83905625000001,10360.309758216157,2847.4369962752526,51.321130312500046,2796.1158659627527,0.00023199999999999997,51596
