,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,14044.889287069418,47.70057812500002,13997.188708944417,3757.9164296006575,54.485115625000034,3703.4313139756578,0.00024658823529411764,69770
17,30,17,30,4,14357.032604318207,50.559265625000016,14306.473338693206,3851.3147135831423,57.70335781250002,3793.611355770642,0.00026023529411764695,71318
18,31,18,30,4,14364.59095023427,53.54288750000005,14311.04806273427,3872.2345727098013,61.054029375000034,3811.1805433348013,0.0002743529411764706,71328
19,31,19,30,4,14372.161861775328,56.53907500000005,14315.622786775328,3893.19321527396,64.44348437500003,3828.7497308989605,0.0002889411764705885,71328
20,30,20,30,4,14379.133106649722,59.447762500000046,14319.685344149722,3911.8839624214525,67.73171062500002,3844.152251796452,0.00030352941176470607,71338
21,28,21,30,4,14691.298267149119,62.33449062500003,14628.963776524117,4005.3031033189445,70.973330625,3934.3297726939445,0.0003176470588235295,72876
22,28,22,30,4,14698.072762565784,65.30870937500003,14632.764053190784,4022.9626109231112,74.31617156250002,3948.646439360611,0.0003317647058823529,72876
23,27,23,30,4,14704.631716315784,68.19542812500002,14636.436288190784,4039.979223110611,77.55778375,3962.421439360611,0.0003454117647058825,72886
24,26,24,30,4,14802.088710690783,71.06018750000001,14731.028523190784,4075.133229048111,80.75278968750001,3994.380439360611,0.0003585882352941178,72896
25,26,25,30,4,14898.104070890782,74.0124375,14824.091633390784,4103.891455923112,84.04901656249999,4019.842439360611,0.0003717647058823529,72896
26,24,26,30,4,15084.781208374117,76.82713125000001,15007.954077124117,4150.123772381444,87.17399968749997,4062.9497726939444,0.00038352941176470574,72916
27,24,27,30,4,15272.41632750745,79.81680625000004,15192.59952125745,4199.814530714778,90.50142468749998,4109.313106027277,0.00039670588235294116,72916
28,24,28,30,4,15459.991272040785,82.73155625000004,15377.259715790784,4249.448851548111,93.76641218749997,4155.682439360611,0.0004098823529411766,72916
29,24,29,30,4,15647.580966974114,85.64630625000002,15561.934660724117,4299.089172381444,97.03139968749997,4202.057772693945,0.00042305882352941174,72916
30,24,30,30,4,15835.185412307448,88.56105625000004,15746.624356057448,4348.735493214777,100.29638718749997,4248.439106027277,0.00043623529411764694,72916
31,25,31,30,4,16021.986311165783,91.4257593750001,15930.560551790782,4395.067801548111,103.49136218749994,4291.576439360611,0.000448,72926
32,23,32,30,4,16209.557616674116,94.2778687500001,16115.279747924116,4444.617308318944,106.64753562499996,4337.969772693944,0.00046023529411764715,72946
33,22,33,30,4,16397.171741332448,97.1580468750001,16300.013694457448,4494.196211027278,109.82710499999996,4384.369106027278,0.00047247058823529436,72956
34,20,34,30,4,16494.72685180745,99.9881687500001,16394.738683057447,4529.318760089777,112.93665406249995,4416.382106027278,0.00048470588235294124,72976
35,20,35,30,4,16592.367453107447,102.8964062500001,16489.47104685745,4564.5377175897775,116.13961156249992,4448.398106027278,0.0004974117647058822,72976
36,20,36,30,4,16599.954258774116,105.76718125000009,16494.187077524115,4585.336123006445,119.31135031249994,4466.024772693945,0.0005105882352941177,72976
37,20,37,30,4,16607.541064440782,108.63795625000012,16498.90310819078,4606.134528423112,122.48308906249991,4483.651439360612,0.000523764705882353,72976
38,20,38,30,4,16615.127870107448,111.5087312500001,16503.619138857448,4626.932933839778,125.6548278124999,4501.278106027278,0.0005369411764705881,72976
39,20,39,30,4,16622.714675774114,114.3795062500001,16508.335169524114,4647.731339256446,128.82656656249992,4518.904772693946,0.0005501176470588238,72976
40,21,40,30,4,16629.66127310745,117.25028125000009,16512.410991857447,4665.821411339779,131.99830531249992,4533.823106027279,0.0005632941176470586,72976
41,17,41,30,4,18300.110566274114,118.92004375000013,18181.190522524113,5094.839546756446,133.4897740624999,4961.349772693946,0.0005651764705882354,81334
42,17,42,30,4,18305.66928421131,120.6928000000001,18184.97648421131,5110.238104080192,135.06707093749995,4975.171033142692,0.0005665882352941177,81334
43,17,43,30,4,18402.14800214851,122.46555625000015,18279.682445898507,5143.820661403938,136.6443678124999,5007.1762935914385,0.0005679999999999999,81334
44,16,44,30,4,20163.33780361904,124.23831250000009,20039.099491119043,5590.014552061018,138.22166468749992,5451.792887373518,0.0005694117647058824,89662
45,16,45,30,4,20259.413369643436,126.01106875000012,20133.40230089344,5621.96436983351,139.79896156249993,5482.16540827101,0.0005708235294117647,89662
46,15,46,30,4,22019.943935867832,127.7838250000001,21892.160110867833,6065.442187606002,141.37625843749993,5924.065929168502,0.000572235294117647,97990
47,16,47,30,4,22114.848099979423,129.55658125000014,21985.291518729424,6092.509265827241,142.9535553124999,5949.555710514741,0.0005731764705882353,97990
48,15,48,30,4,22515.35963929102,131.32933750000007,22384.03030179102,6195.979344048479,144.53085218749996,6051.44849186098,0.0005745882352941175,99518
49,15,49,30,4,22611.808856428215,133.1020937500001,22478.706762678215,6229.549901372226,146.1081490624999,6083.441752309725,0.000576,99518
50,15,50,30,4,22708.265448765414,134.8748500000001,22573.390598765414,6263.123458695971,147.6854459374999,6115.438012758471,0.0005774117647058824,99518
51,17,51,30,4,22804.72941630261,136.64760625000014,22668.08181005261,6296.700016019717,149.2627428124999,6147.437273207217,0.0005788235294117648,99518
52,17,52,30,4,22901.200759039806,138.4203625000001,22762.780396539805,6330.279573343462,150.84003968749994,6179.439533655963,0.000580235294117647,99518
53,17,53,30,4,22907.65576864367,140.19311875000014,22767.46264989367,6349.469797333876,152.4173365624999,6197.052460771376,0.0005821176470588235,99518
54,17,54,30,4,22914.11077824753,141.9658750000001,22772.144903247532,6368.660021324288,153.99463343749989,6214.665387886788,0.000584,99518
55,17,55,30,4,22920.565787851396,143.7386312500001,22776.827156601394,6387.850245314701,155.57193031249994,6232.2783150022005,0.0005858823529411765,99518
56,17,56,30,4,22927.020797455258,145.5113875000001,22781.50940995526,6407.040469305113,157.1492271874999,6249.891242117614,0.0005877647058823527,99518
57,17,57,30,4,22933.47580705912,147.2841437500001,22786.191663309124,6426.230693295526,158.7265240624999,6267.504169233026,0.0005896470588235293,99518
58,17,58,30,4,22939.930816662985,149.0569000000001,22790.873916662986,6445.420917285939,160.3038209374999,6285.117096348439,0.0005915294117647058,99518
59,17,59,30,4,22945.745617933517,150.82965625000014,22794.915961683517,6461.902807943019,161.8811178124999,6300.021690130519,0.0005929411764705882,99518
60,17,60,30,4,22951.304335870715,152.60241250000007,22798.701923370714,6477.301365266765,163.45841468749992,6313.842950579265,0.0005943529411764706,99518
61,17,61,30,4,23047.783053807914,154.3751687500001,22893.40788505791,6510.883922590512,165.03571156249996,6345.848211028011,0.0005957647058823528,99518
62,17,62,30,4,23143.11677194511,156.14792500000007,22986.968846945107,6539.594479914258,166.61300843749993,6372.981471476758,0.000596705882352941,99518
63,16,63,30,4,24903.417656948972,157.92068125000011,24745.496975698974,6981.99970390467,168.19030531249985,6813.809398592171,0.0005976470588235294,107846
64,16,64,30,4,25089.652348173367,159.69343750000004,24929.95891067337,7028.886521677164,169.7676021874999,6859.118919489663,0.0005985882352941176,107846
65,15,65,30,4,26940.861581464433,161.4661937500001,26779.39538771443,7489.471006116323,171.34489906249985,7318.126107053823,0.0005995294117647059,116174
66,15,66,30,4,27126.707871176026,163.23895000000007,26963.468921176027,7534.731084337562,172.92219593749996,7361.808888400062,0.000600470588235294,116174
67,15,67,30,4,28977.912827954286,165.0117062500001,28812.901121704286,7995.313829225466,174.4994928124999,7820.814336412966,0.0006014117647058823,124502
68,15,68,30,4,29163.754841153077,166.7844625000001,28996.970378653077,8040.572167895452,176.0767896874999,7864.495378207952,0.0006023529411764705,124502
69,14,69,30,4,29654.95552141854,168.55721875000012,29486.39830266854,8161.153173232104,177.6540865624999,7983.499086669603,0.0006032941176470587,126030
70,14,70,30,4,29841.461046376266,170.32997500000008,29671.131071376265,8209.12932433793,179.23138343749986,8029.897940900429,0.000604235294117647,126030
71,14,71,30,4,29937.95761340066,172.10273125000006,29765.85488215066,8242.71914211042,180.80868031249986,8061.910461797921,0.0006056470588235293,126030
72,14,72,30,4,30034.461555625057,173.8754875000001,29860.586068125056,8276.311959882914,182.38597718749992,8093.925982695413,0.0006070588235294117,126030
73,14,73,30,4,30130.972873049446,175.6482437500001,29955.324629299448,8309.907777655404,183.9632740624999,8125.944503592904,0.0006084705882352941,126030
74,14,74,30,4,30137.33981567384,177.42100000000008,29959.91881567384,8328.572595427897,185.54057093749992,8143.032024490398,0.0006103529411764705,126030
75,13,75,30,4,30448.538508298236,179.19375625000006,30269.344752048233,8420.38741320039,187.11786781249992,8233.26954538789,0.0006122352941176469,127558
76,13,76,30,4,30455.027295214895,180.96651250000008,30274.0607827149,8439.591376742055,188.69516468749987,8250.896212054555,0.0006141176470588235,127558
77,13,77,30,4,30461.341082131563,182.5642687500001,30278.776813381563,8458.642840283723,190.11996156249987,8268.522878721222,0.0006159999999999999,127558
78,13,78,30,4,30467.65486904823,184.16202500000009,30283.492844048225,8477.694303825388,191.54475843749987,8286.149545387889,0.0006178823529411764,127558
79,13,79,30,4,30473.968655964894,185.7597812500001,30288.208874714892,8496.745767367054,192.9695553124999,8303.776212054554,0.0006197647058823529,127558
80,13,80,30,4,30480.28244288155,187.35753750000006,30292.92490538155,8515.79723090872,194.39435218749992,8321.402878721221,0.0006216470588235294,127558
81,13,81,30,4,30486.46818813155,188.95529375000007,30297.51289438155,8534.307027783721,195.8191490624999,8338.487878721222,0.0006235294117647058,127558
82,12,82,30,4,32157.40755838155,190.47492500000004,31966.932633381548,8965.89838715872,197.17550843749984,8768.72287872122,0.0006254117647058823,135886
83,13,83,30,4,32163.609442985406,191.99455625000004,31971.614886735406,8984.867673649132,198.53186781249988,8786.335805836634,0.0006272941176470588,135886
84,13,84,30,4,32169.81132758927,193.51418750000008,31976.29714008927,9003.836960139546,199.8882271874999,8803.948732952045,0.0006291764705882352,135886
85,13,85,30,4,32175.6790038598,194.95569375000005,31980.7233101098,9021.654475796626,201.17614906249995,8820.478326734126,0.0006310588235294118,135886
86,13,86,30,4,33846.378430130324,196.39720000000005,33649.98123013033,9452.621991453705,202.46407093749986,9250.157920516205,0.0006329411764705882,144214
87,12,87,30,4,35517.09399575472,197.76058125000003,35319.33341450472,9884.048996726196,203.6835553124999,9680.365441413698,0.0006348235294117647,152542
88,11,88,30,4,37187.77578406631,199.1239625000001,36988.65182156631,10315.462262447434,204.90303968749987,10110.559222759934,0.000636235294117647,160870
89,11,89,30,4,37193.720086731766,200.48734375000006,36993.23274298177,10334.253455284084,206.12252406249985,10128.130931221585,0.0006381176470588235,160870
90,11,90,30,4,37199.66438939722,201.85072500000004,36997.813664397225,10353.044648120736,207.34200843749983,10145.702639683237,0.0006399999999999999,160870
91,11,91,30,4,37205.53056706268,203.13598125000004,37002.394585812675,10371.767403457387,208.49305531249988,10163.274348144887,0.0006418823529411764,160870
92,11,92,30,4,37211.26870306147,204.4212375000001,37006.84746556146,10389.94849212737,209.64410218749995,10180.30438993987,0.0006437647058823529,160870
93,10,93,30,4,37521.76046406025,205.62836875000008,37316.132095310255,10481.211143297356,210.72671156249993,10270.484431734856,0.0006456470588235293,162398
94,10,94,30,4,37527.030152684645,206.83550000000005,37320.194652684644,10497.696273569847,211.8093209374999,10285.886952632347,0.0006470588235294117,162398
95,10,95,30,4,37531.915716309035,208.04263125000003,37323.87308505904,10512.55640384234,212.89193031249982,10299.66447352984,0.0006484705882352941,162398
96,10,96,30,4,37627.72127993343,209.24976250000003,37418.47151743343,10545.60053411483,213.97453968749988,10331.62599442733,0.0006498823529411763,162398
97,10,97,30,4,37723.37796875783,210.30064375000003,37513.07732500783,10578.510789387323,214.92027406249986,10363.590515324822,0.0006512941176470587,162398
98,10,98,30,4,37818.78594944888,211.351525,37607.43442444889,10610.340711326482,215.86600843749994,10394.474702888983,0.0006527058823529411,162398
99,10,99,30,4,37913.689138673275,212.40240625,37701.28673242328,10640.006966598976,216.81174281249992,10423.195223786475,0.0006536470588235294,162398
100,10,100,30,4,38009.36795309767,213.45328750000004,37795.91466559767,10672.926221871465,217.75747718749992,10455.168744683966,0.0006550588235294117,162398
101,10,101,30,4,38105.05414272207,214.50416875000002,37890.54997397206,10705.848477143958,218.70321156249992,10487.145265581457,0.000656470588235294,162398
102,10,102,30,4,38200.747707546456,215.55505,37985.19265754646,10738.77373241645,219.6489459374999,10519.124786478951,0.0006578823529411764,162398
103,10,103,30,4,38296.44864757085,216.60593125,38079.84271632085,10771.701987688943,220.59468031249986,10551.107307376442,0.0006592941176470587,162398
104,10,104,30,4,38392.15696279524,217.65681250000006,38174.500150295244,10804.633242961434,221.54041468749992,10583.092828273933,0.0006607058823529411,162398
105,10,105,30,4,38487.87265321964,218.70769375000006,38269.164959469636,10837.567498233926,222.4861490624999,10615.081349171425,0.0006621176470588234,162398
106,10,106,30,4,38493.57201051069,219.75857500000004,38273.81343551069,10856.112420173085,223.43188343749992,10632.680536735585,0.0006639999999999999,162398
107,10,107,30,4,38499.27136780175,220.80945625,38278.46191155175,10874.657342112241,224.37761781249992,10650.279724299744,0.0006658823529411765,162398
108,10,108,30,4,38504.97072509281,221.86033750000007,38283.11038759281,10893.2022640514,225.32335218749986,10667.878911863902,0.000667764705882353,162398
109,10,109,30,4,38510.67008238387,222.91121875000007,38287.75886363387,10911.74718599056,226.26908656249987,10685.478099428059,0.0006696470588235293,162398
110,10,110,30,4,38515.98531467493,223.96210000000002,38292.023214674926,10928.66710792972,227.21482093749984,10701.452286992218,0.0006710588235294116,162398
111,10,111,30,4,38520.788380299324,225.01298125000002,38295.77539904932,10943.42036320221,228.16055531249992,10715.25980788971,0.000672470588235294,162398
112,10,112,30,4,38616.51144592371,226.06386250000003,38390.44758342371,10976.357618474702,229.10628968749995,10747.251328787203,0.0006738823529411763,162398
113,10,113,30,4,38712.24188674811,227.11474375,38485.127142998106,11009.297873747195,230.0520240624999,10779.245849684694,0.0006752941176470588,162398
114,10,114,30,4,38807.33949443917,228.16562499999998,38579.17386943917,11039.532795686355,230.99775843749987,10808.535037248854,0.0006762352941176469,162398
115,10,115,30,4,38902.31643566356,229.21650624999998,38673.09992941356,11069.229050958846,231.94349281249987,10837.285558146345,0.0006771764705882352,162398
116,10,116,30,4,38998.069002087956,230.26738750000004,38767.80161458795,11102.178306231337,232.8892271874999,10869.289079043838,0.0006785882352941176,162398
117,10,117,30,4,39093.828943712346,231.31826875,38862.510674962345,11135.13056150383,233.83496156249996,10901.295599941332,0.0006799999999999998,162398
118,10,118,30,4,39189.468218870075,232.36915,38957.09906887008,11167.544150109656,234.78069593749993,10932.763454172156,0.0006814117647058822,162398
119,9,119,30,4,40949.43445256113,233.42003124999997,40716.014421311134,11610.944072048815,235.72643031249987,11375.217641736315,0.0006828235294117646,170726
120,8,120,30,4,41348.69582997273,233.92050000000006,41114.77532997273,11713.296244020054,236.17682093749985,11477.119423082553,0.000684235294117647,172254
121,7,121,30,4,43108.09812479326,233.92050000000006,42874.17762479326,12157.906837802135,236.17682093749985,11921.730016864634,0.0006856470588235294,180582
122,7,122,30,4,43112.74660083432,233.92050000000006,42878.82610083432,12175.506025366292,236.17682093749985,11939.329204428792,0.0006870588235294116,180582
123,7,123,30,4,43117.39507687537,233.92050000000006,42883.47457687538,12193.10521293045,236.17682093749985,11956.928391992951,0.0006889411764705881,180582
124,7,124,30,4,43122.04355291643,233.92050000000006,42888.12305291643,12210.70440049461,236.17682093749985,11974.527579557109,0.0006908235294117647,180582
125,7,125,30,4,43126.69202895749,233.92050000000006,42892.77152895749,12228.303588058769,236.17682093749985,11992.126767121268,0.0006927058823529412,180582
126,7,126,30,4,43131.34050499855,233.92050000000006,42897.42000499855,12245.902775622926,236.17682093749985,12009.725954685426,0.0006945882352941176,180582
127,7,127,30,4,43135.476814372945,233.92050000000006,42901.556314372945,12261.335296520418,236.17682093749985,12025.158475582917,0.0006964705882352941,180582
128,6,128,30,4,43444.82899874733,233.92050000000006,43210.90849874733,12351.54281741791,236.17682093749985,12115.36599648041,0.0006978823529411764,182110
129,6,129,30,4,43449.471277414,233.92050000000006,43215.550777414,12369.139484084577,236.17682093749985,12132.962663147076,0.0006997647058823529,182110
130,6,130,30,4,43453.47334774733,233.92050000000006,43219.55284774733,12384.027817417907,236.17682093749985,12147.850996480409,0.0007007058823529411,182110
131,6,131,30,4,43457.21933474732,233.92050000000006,43223.29883474733,12397.832817417908,236.17682093749985,12161.655996480407,0.0007016470588235294,182110
132,6,132,30,4,43551.88532174732,233.92050000000006,43317.96482174732,12429.821817417907,236.17682093749985,12193.644996480409,0.0007025882352941175,182110
133,6,133,30,4,43646.55868394732,233.92050000000006,43412.63818394732,12461.813817417908,236.17682093749985,12225.636996480407,0.0007035294117647059,182110
134,6,134,30,4,43741.239421347316,233.92050000000006,43507.318921347316,12493.808817417907,236.17682093749985,12257.631996480406,0.000704470588235294,182110
135,6,135,30,4,43835.92753394731,233.92050000000006,43602.00703394732,12525.806817417906,236.17682093749985,12289.629996480407,0.0007054117647058822,182110
136,6,136,30,4,43930.62302174731,233.92050000000006,43696.70252174731,12557.807817417906,236.17682093749985,12321.630996480406,0.0007063529411764706,182110
137,6,137,30,4,44025.325884747304,233.92050000000006,43791.40538474731,12589.811817417907,236.17682093749985,12353.634996480407,0.0007072941176470587,182110
138,6,138,30,4,44119.395914613975,233.92050000000006,43885.475414613975,12619.110484084573,236.17682093749985,12382.933663147072,0.0007082352941176471,182110
139,5,139,30,4,45878.17702801397,233.92050000000006,45644.25652801397,13061.020484084573,236.17682093749985,12824.843663147072,0.0007091764705882352,190438
140,5,140,30,4,45972.09998930117,233.92050000000006,45738.17948930117,13089.769744533318,236.17682093749985,12853.592923595821,0.0007096470588235293,190438
141,5,141,30,4,46066.79857578836,233.92050000000006,45832.87807578836,13121.772004982064,236.17682093749985,12885.595184044563,0.0007105882352941176,190438
142,5,142,30,4,46071.48082914222,233.92050000000006,45837.56032914222,13139.384932097477,236.17682093749985,12903.208111159976,0.000712,190438
143,5,143,30,4,46076.163082496074,233.92050000000006,45842.24258249608,13156.99785921289,236.17682093749985,12920.82103827539,0.0007134117647058822,190438
144,5,144,30,4,46080.84533584994,233.92050000000006,45846.92483584994,13174.610786328303,236.17682093749985,12938.433965390803,0.0007148235294117647,190438
145,5,145,30,4,46084.7593392038,233.92050000000006,45850.838839203796,13188.973713443713,236.17682093749985,12952.796892506212,0.0007162352941176469,190438
146,4,146,30,4,47754.145300890996,233.92050000000006,47520.224800890996,13619.19497389246,236.17682093749985,13383.018152954959,0.0007176470588235293,198766
147,4,147,30,4,47758.28161026539,233.92050000000006,47524.36111026538,13634.627494789951,236.17682093749985,13398.45067385245,0.0007190588235294117,198766
148,4,148,30,4,47762.03379463978,233.92050000000006,47528.11329463978,13648.435015687443,236.17682093749985,13412.258194749946,0.000720470588235294,198766
149,4,149,30,4,47856.70597901417,233.92050000000006,47622.78547901417,13680.426536584935,236.17682093749985,13444.249715647435,0.0007218823529411764,198766
150,4,150,30,4,47951.38553858857,233.92050000000006,47717.46503858857,13712.421057482428,236.17682093749985,13476.244236544928,0.0007232941176470587,198766
151,4,151,30,4,48046.07247336296,233.92050000000006,47812.151973362954,13744.418578379922,236.17682093749985,13508.241757442422,0.0007247058823529411,198766
152,4,152,30,4,48140.76678333735,233.92050000000006,47906.84628333735,13776.419099277413,236.17682093749985,13540.242278339912,0.0007261176470588235,198766
153,4,153,30,4,48235.468468511746,233.92050000000006,48001.547968511746,13808.422620174904,236.17682093749985,13572.245799237404,0.0007275294117647059,198766
154,4,154,30,4,48329.53732055281,233.92050000000006,48095.61682055281,13837.720807739064,236.17682093749985,13601.543986801564,0.0007289411764705881,198766
155,3,155,30,4,48728.3172561272,233.92050000000006,48494.3967561272,13939.630328636556,236.17682093749985,13703.453507699056,0.0007303529411764705,200294
156,3,156,30,4,48822.13857786054,233.92050000000006,48588.21807786053,13967.84866196989,236.17682093749985,13731.67184103239,0.0007312941176470587,200294
157,3,157,30,4,49006.88727479386,233.92050000000006,48772.966774793866,14014.253995303223,236.17682093749985,13778.077174365722,0.000732235294117647,200294
158,3,158,30,4,49191.6507221272,233.92050000000006,48957.7302221272,14060.665328636556,236.17682093749985,13824.488507699056,0.0007331764705882351,200294
159,3,159,30,4,49286.40521152719,233.92050000000006,49052.48471152719,14092.690328636556,236.17682093749985,13856.513507699057,0.0007345882352941177,200294
160,3,160,30,4,49381.167076127196,233.92050000000006,49147.24657612719,14124.718328636556,236.17682093749985,13888.541507699056,0.0007359999999999999,200294
161,4,161,30,4,49475.93631592719,233.92050000000006,49242.01581592719,14156.749328636555,236.17682093749985,13920.572507699057,0.0007374117647058823,200294
162,4,162,30,4,49570.712930927184,233.92050000000006,49336.792430927184,14188.783328636557,236.17682093749985,13952.606507699056,0.0007388235294117647,200294
163,4,163,30,4,49665.49692112718,233.92050000000006,49431.57642112718,14220.820328636555,236.17682093749985,13984.643507699056,0.0007402352941176469,200294
164,4,164,30,4,49760.288286527175,233.92050000000006,49526.36778652718,14252.860328636556,236.17682093749985,14016.683507699056,0.0007416470588235294,200294
165,4,165,30,4,49855.08702712718,233.92050000000006,49621.16652712718,14284.903328636554,236.17682093749985,14048.726507699055,0.0007430588235294118,200294
166,4,166,30,4,49949.893142927176,233.92050000000006,49715.972642927176,14316.949328636554,236.17682093749985,14080.772507699054,0.0007444705882352939,200294
167,4,167,30,4,49954.682925593836,233.92050000000006,49720.762425593835,14334.60599530322,236.17682093749985,14098.429174365721,0.0007463529411764706,200294
168,4,168,30,4,49959.47270826051,233.92050000000006,49725.5522082605,14352.262661969888,236.17682093749985,14116.085841032387,0.000748235294117647,200294
169,4,169,30,4,49964.26249092717,233.92050000000006,49730.34199092717,14369.919328636553,236.17682093749985,14133.742507699055,0.0007501176470588235,200294
170,4,170,30,4,49969.05227359383,233.92050000000006,49735.13177359383,14387.575995303221,236.17682093749985,14151.39917436572,0.000752,200294
171,4,171,30,4,49973.84205626049,233.92050000000006,49739.92155626049,14405.232661969885,236.17682093749985,14169.055841032387,0.0007538823529411764,200294
172,4,172,30,4,49978.63183892715,233.92050000000006,49744.711338927154,14422.889328636553,236.17682093749985,14186.712507699052,0.0007557647058823529,200294
173,3,173,30,4,51648.125329927156,233.92050000000006,51414.204829927156,14853.154328636552,236.17682093749985,14616.977507699054,0.0007576470588235293,208622
174,3,174,30,4,51652.11308528101,233.92050000000006,51418.19258528102,14867.547255751964,236.17682093749985,14631.370434814464,0.0007595294117647059,208622
175,2,175,30,4,53321.572798968205,233.92050000000006,53087.652298968205,15297.79851620071,236.17682093749985,15061.621695263211,0.0007614117647058823,216950
176,2,176,30,4,53325.526777009276,233.92050000000006,53091.60627700927,15312.17770376487,236.17682093749985,15076.00088282737,0.0007632941176470587,216950
177,1,177,30,4,53634.95271338366,233.92050000000006,53401.03221338366,15402.415224662362,236.17682093749985,15166.238403724863,0.0007651764705882353,218478
178,1,178,30,4,53639.66874405032,233.92050000000006,53405.74824405032,15420.041891329027,236.17682093749985,15183.865070391526,0.0007670588235294117,218478
179,1,179,30,4,53644.384774716986,233.92050000000006,53410.464274716986,15437.668557995694,236.17682093749985,15201.491737058193,0.0007689411764705882,218478
180,1,180,30,4,53649.10080538364,233.92050000000006,53415.18030538365,15455.29522466236,236.17682093749985,15219.11840372486,0.0007708235294117647,218478
181,1,181,30,4,53653.81683605031,233.92050000000006,53419.89633605031,15472.921891329026,236.17682093749985,15236.745070391527,0.0007727058823529411,218478
182,1,182,30,4,53658.532866716974,233.92050000000006,53424.612366716974,15490.548557995691,236.17682093749985,15254.37173705819,0.0007745882352941176,218478
183,1,183,30,4,53662.9928140503,233.92050000000006,53429.07231405031,15507.091891329026,236.17682093749985,15270.915070391526,0.000776470588235294,218478
184,0,184,30,4,55331.77234471697,233.92050000000006,55097.85184471697,15934.618557995691,236.17682093749985,15698.441737058194,0.0007783529411764705,226806
185,0,185,30,4,55333.765723070836,233.92050000000006,55099.845223070835,15940.856485111104,236.17682093749985,15704.679664173604,0.000779764705882353,226806
186,0,186,30,4,55426.67910142469,233.92050000000006,55192.75860142469,15965.278412226518,236.17682093749985,15729.101591289018,0.0007811764705882353,226806
187,0,187,30,4,55519.59985497856,233.92050000000006,55285.67935497855,15989.703339341931,236.17682093749985,15753.526518404431,0.0007825882352941175,226806
188,0,188,30,4,55612.52798373242,233.92050000000006,55378.60748373242,16014.131266457345,236.17682093749985,15777.954445519845,0.000784,226806
189,0,189,30,4,55705.463487686284,233.92050000000006,55471.54298768628,16038.562193572758,236.17682093749985,15802.385372635257,0.0007854117647058823,226806
190,0,190,30,4,55798.40636684014,233.92050000000006,55564.48586684014,16062.99612068817,236.17682093749985,15826.81929975067,0.0007868235294117647,226806
191,0,191,30,4,55891.356621194005,233.92050000000006,55657.436121194,16087.433047803583,236.17682093749985,15851.256226866082,0.000788235294117647,226806
192,0,192,30,4,55984.31425074787,233.92050000000006,55750.39375074787,16111.872974918995,236.17682093749985,15875.696153981495,0.0007896470588235294,226806
193,0,193,30,4,56077.27925550173,233.92050000000006,55843.35875550173,16136.31590203441,236.17682093749985,15900.13908109691,0.0007910588235294117,226806
194,0,194,30,4,56170.25163545559,233.92050000000006,55936.33113545559,16160.761829149822,236.17682093749985,15924.585008212322,0.000792,226806
195,0,195,30,4,56262.335098942785,233.92050000000006,56028.41459894279,16181.419089598568,236.17682093749985,15945.242268661068,0.0007929411764705882,226806
