,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,10716.687379969182,47.60961562500002,10669.077764344183,2937.4160092877905,54.26774781250003,2883.1482614752904,0.00024282352941176473,53134
17,35,17,30,4,10814.318308093578,50.56835937500001,10763.749948718578,2972.765776747783,57.62599437500003,2915.139782372783,0.0002574117647058823,53134
18,35,18,30,4,10911.956611417972,53.52710312500005,10858.429508292973,3008.118544207775,60.98424093750002,2947.1343032702753,0.000272,53134
19,33,19,30,4,11009.502196192369,56.385753125000036,10953.116443067367,3043.3342866677676,64.20246250000002,2979.1318241677673,0.0002856470588235296,53154
20,32,20,30,4,11107.180090541762,59.36933750000004,11047.810753041762,3078.6854585027604,67.55311343750002,3011.13234506526,0.0002997647058823531,53164
21,33,21,30,4,11204.877925716159,62.36548750000004,11142.512438216158,3114.0784137752526,70.94254781250001,3043.135865962752,0.0003138823529411765,53164
22,33,22,30,4,11302.545673590552,65.32417500000004,11237.221498590552,3149.443150297745,74.30076343750002,3075.142386860245,0.00032847058823529416,53164
23,32,23,30,4,13064.924504998278,68.28286250000004,12996.64164249828,3597.41922015357,77.6589790625,3519.7602410910704,0.00034305882352941185,61492
24,31,24,30,4,13162.523179084874,71.19150312500003,13091.331675959871,3632.7062046248093,80.94718218749999,3551.759022437309,0.00035717647058823544,61502
25,28,25,30,4,13258.786171079797,74.03750312500004,13184.748667954798,3662.470708366881,84.12657124999998,3578.344137116881,0.0003698823529411765,61532
26,26,26,30,4,15325.909977858057,77.04910937500003,15248.860868483058,4183.066174817286,87.50058968749997,4095.565585129786,0.0003830588235294117,71388
27,27,27,30,4,15333.495135149118,79.98579062500006,15253.509344524118,4203.976943318945,90.81217062499998,4113.1647726939445,0.0003967058823529411,71388
28,27,28,30,4,15340.69616744018,82.92247187500007,15257.773695565178,4223.262711820604,94.12375156249999,4129.138960258104,0.00041035294117647064,71388
29,24,29,30,4,17011.988657022906,85.75906875000007,16926.22958827291,4652.850124488929,97.29530999999999,4555.55481448893,0.00042258823529411763,79736
30,24,30,30,4,17109.5792390845,88.71124375000005,17020.867995334498,4688.1240914601685,100.59149562499998,4587.532595835169,0.00043576470588235295,79736
31,23,31,30,4,17206.321446346094,91.57591875000008,17114.745527596093,4720.049829681408,103.78645249999997,4616.263377181407,0.000448,79746
32,23,32,30,4,17303.867366307688,94.4686812500001,17209.398685057688,4755.251974152645,107.00481562499996,4648.247158527645,0.0004607058823529412,79746
33,23,33,30,4,17401.29261980261,97.3614437500001,17303.93117605261,4789.915451957217,110.22317874999992,4679.692273207217,0.00047388235294117673,79746
34,22,34,30,4,19163.556998497537,100.25420625000011,19063.302792247538,5237.731929761789,113.44154187499993,5124.290387886789,0.00048705882352941183,88074
35,22,35,30,4,19261.091266746327,103.14696875000011,19157.944297996328,5272.929334681774,116.65990499999995,5156.2694296817735,0.0004997647058823528,88074
36,22,36,30,4,19357.992701861785,106.03973125000013,19251.952970611783,5305.421406268425,119.87826812499992,5185.543138143425,0.0005129411764705883,88074
37,19,37,30,4,19760.145344468907,108.83240937500011,19651.31293509391,5413.093122021743,122.95660874999993,5290.136513271742,0.0005247058823529411,89622
38,19,38,30,4,19857.7110346933,111.74066562500012,19745.9703690683,5448.281610731734,126.15957656249992,5322.122034169235,0.0005374117647058824,89622
39,18,39,30,4,20259.95034595103,114.61145937500012,20145.338886576028,5556.050214025059,129.3313256249999,5426.71888840006,0.0005501176470588235,91150
40,18,40,30,4,20267.463418367694,117.48225312500013,20149.981165242694,5576.818629754227,132.50307468749992,5444.315555066727,0.0005632941176470588,91150
41,16,41,30,4,20273.77546890936,119.15202500000014,20154.62344390936,5595.906772983392,133.99455124999994,5461.9122217333925,0.0005651764705882354,91170
42,16,42,30,4,20280.153060076023,120.88733750000007,20159.265722576023,5615.049533400059,135.54064499999993,5479.508888400059,0.0005665882352941177,91170
43,17,43,30,4,20286.53065124269,122.62265000000012,20163.90800124269,5634.192293816725,137.08673874999988,5497.105555066726,0.0005684705882352941,91170
44,17,44,30,4,20292.652159076024,124.35796250000008,20168.294196576022,5652.25172090006,138.63283249999992,5513.6188884000585,0.0005698823529411765,91170
45,16,45,30,4,21962.837166909358,126.0932750000001,21836.743891909355,6080.211147983393,140.17892624999988,5940.032221733392,0.0005712941176470587,99498
46,16,46,30,4,22057.79623076322,127.82858750000007,21929.96764326322,6107.774168848806,141.72501999999992,5966.049148848806,0.0005727058823529412,99498
47,15,47,30,4,23818.10658648375,129.5639000000001,23688.54268648375,6550.656856380885,143.27111374999993,6407.385742630884,0.0005731764705882353,107826
48,16,48,30,4,23914.455081758148,131.2992125000001,23783.155869258146,6584.1704710283775,144.81720749999994,6439.353263528377,0.0005745882352941176,107826
49,16,49,30,4,24010.810952232543,133.03452500000012,23877.776427232544,6617.687085675871,146.36330124999992,6471.323784425871,0.0005759999999999999,107826
50,16,50,30,4,24107.174197906937,134.76983750000008,23972.404360406937,6651.206700323362,147.90939499999988,6503.297305323363,0.0005774117647058824,107826
51,17,51,30,4,24203.544818781334,136.5051500000001,24067.039668781334,6684.729314970855,149.45548874999992,6535.273826220855,0.0005788235294117647,107826
52,17,52,30,4,24299.92281485573,138.24046250000012,24161.682352355732,6718.254929618348,151.0015824999999,6567.253347118347,0.000580235294117647,107826
53,17,53,30,4,24396.308186130125,139.9757750000001,24256.332411130126,6751.78354426584,152.54767624999994,6599.2358680158395,0.0005816470588235295,107826
54,17,54,30,4,24492.70093260452,141.7110875000001,24350.98984510452,6785.315158913332,154.09376999999992,6631.221388913332,0.0005830588235294117,107826
55,18,55,30,4,24588.332804278914,143.4464000000001,24444.886404278914,6815.599773560825,155.63986374999993,6659.959909810825,0.0005844705882352942,107826
56,17,56,30,4,24898.524009486646,145.18171250000012,24753.342296986644,6903.56172154165,157.18595749999992,6746.37576404165,0.0005858823529411764,109354
57,17,57,30,4,24994.925308986643,146.91702500000014,24848.00828398664,6937.09681529165,158.73205124999987,6778.36476404165,0.0005872941176470587,109354
58,17,58,30,4,25091.333983686643,148.65233750000004,24942.68164618664,6970.63490904165,160.2781449999999,6810.3567640416495,0.0005887058823529412,109354
59,17,59,30,4,25187.75003358664,150.38765000000006,25037.36238358664,7004.17600279165,161.8242387499999,6842.351764041649,0.0005901176470588234,109354
60,17,60,30,4,25284.173458686637,152.1229625000001,25132.05049618664,7037.720096541649,163.37033249999993,6874.349764041649,0.0005915294117647059,109354
61,17,61,30,4,25380.604258986634,153.8582750000001,25226.745983986635,7071.267190291648,164.91642624999994,6906.350764041648,0.0005929411764705882,109354
62,17,62,30,4,25476.402226153295,155.59358750000007,25320.808638653296,7102.108950708314,166.4625199999999,6935.646430708315,0.0005938823529411764,109354
63,17,63,30,4,25572.079526853297,157.32890000000006,25414.750626853296,7132.412044458314,168.00861374999985,6964.403430708315,0.0005948235294117647,109354
64,17,64,30,4,25668.532452753294,159.06421250000008,25509.468240253293,7165.9681382083145,169.55470749999986,6996.413430708315,0.0005957647058823529,109354
65,17,65,30,4,25764.992753853294,160.7995250000001,25604.193228853295,7199.527231958314,171.1008012499999,7028.426430708314,0.0005967058823529411,109354
66,17,66,30,4,25861.46043015329,162.53483750000004,25698.925592653293,7233.0893257083135,172.6468949999999,7060.442430708314,0.0005976470588235294,109354
67,17,67,30,4,25867.911773319956,164.27015000000006,25703.641623319956,7252.26208612498,174.19298874999993,7078.069097374981,0.0005990588235294117,109354
68,17,68,30,4,25874.363116486624,166.00546250000008,25708.35765398662,7271.434846541646,175.73908249999988,7095.695764041647,0.0006004705882352941,109354
69,17,69,30,4,25880.046209653286,167.7407750000001,25712.305434653284,7287.357606958313,177.28517624999986,7110.072430708313,0.0006018823529411765,109354
70,16,70,30,4,27551.201261153285,169.47608750000006,27381.725173653285,7719.138700708314,178.83126999999988,7540.307430708313,0.0006032941176470589,117682
71,17,71,30,4,27556.85057700715,171.21140000000003,27385.63917700715,7735.047721573726,180.3773637499999,7554.670357823727,0.0006047058823529411,117682
72,16,72,30,4,29227.971851194343,172.94671250000005,29055.025138694342,8166.8150757724725,181.92345749999993,7984.891618272472,0.0006061176470588236,126010
73,15,73,30,4,30898.803264735405,174.68202500000007,30724.121239735403,8597.485357086633,183.46955124999988,8414.015805836632,0.0006075294117647059,134338
74,15,74,30,4,30904.256984296997,176.4173375,30727.839646796994,8612.82523218287,185.01564499999992,8427.80958718287,0.0006084705882352941,134338
75,15,75,30,4,31000.630703858587,178.15265000000002,30822.47805385859,8646.349107279108,186.56173874999988,8459.787368529109,0.0006094117647058824,134338
76,17,76,30,4,31097.011798620184,179.88796250000004,30917.123836120183,8679.875982375346,188.10783249999986,8491.768149875348,0.0006103529411764706,134338
77,17,77,30,4,31193.312768581774,181.5357750000001,31011.776993581774,8713.329607471585,189.57767624999985,8523.751931221586,0.0006112941176470589,134338
78,17,78,30,4,31288.980905410033,183.18358750000004,31105.79731791003,8744.07789923449,191.04751999999982,8553.030379234491,0.000612235294117647,134338
79,17,79,30,4,31384.52837577163,184.83140000000003,31199.69697577163,8774.28752433073,192.51736374999993,8581.77016058073,0.0006131764705882353,134338
80,17,80,30,4,31480.85147133322,186.47921250000007,31294.372258833224,8807.750149426967,193.98720749999993,8613.762941926969,0.0006141176470588236,134338
81,17,81,30,4,31577.181942094812,188.12702500000006,31389.054917094814,8841.215774523207,195.45705124999992,8645.758723273208,0.0006150588235294118,134338
82,17,82,30,4,31673.44166305641,189.6967125,31483.744950556407,8874.615962119446,196.85845749999984,8677.757504619445,0.000616,134338
83,17,83,30,4,31769.708759217996,191.2664,31578.442359217996,8908.019149715685,198.25986374999985,8709.759285965683,0.0006169411764705883,134338
84,17,84,30,4,31865.392938912923,192.75796250000005,31672.634976412923,8939.190233145257,199.59283249999987,8739.597400645256,0.0006178823529411764,134338
85,16,85,30,4,33536.27666047452,194.24952500000006,33342.02713547452,9370.746983241494,200.92580124999992,9169.821181991494,0.0006192941176470589,142666
86,16,86,30,4,33542.29485472331,195.7410875,33346.553767223304,9389.139993786479,202.25876999999988,9186.881223786479,0.0006207058823529411,142666
87,16,87,30,4,33852.55450730543,197.15452499999995,33655.399982305426,9478.447900164796,203.5233012499999,9274.924598914797,0.0006221176470588235,144194
88,15,88,30,4,34163.24200417982,198.48983750000002,33964.75216667983,9569.85151481229,204.7193949999999,9365.13211981229,0.0006235294117647059,145722
89,15,89,30,4,34169.21959534648,199.82515,33969.39444534649,9588.644275228955,205.91548874999987,9382.728786478956,0.0006249411764705882,145722
90,15,90,30,4,34175.11906151315,201.08233749999997,33974.036724013145,9607.368598145622,207.04314499999984,9400.325453145622,0.0006263529411764707,145722
91,15,91,30,4,34181.018527679815,202.33952499999995,33978.67900267981,9626.092921062287,208.17080124999984,9417.922119812287,0.0006277647058823528,145722
92,15,92,30,4,34186.91799384648,203.59671250000002,33983.32128134648,9644.817243978954,209.2984574999999,9435.518786478953,0.0006291764705882352,145722
93,15,93,30,4,34192.81746001314,204.85390000000004,33987.96356001314,9663.54156689562,210.42611374999993,9453.11545314562,0.0006305882352941177,145722
94,15,94,30,4,34198.07671784647,206.11108749999997,33991.96563034647,9679.557556478954,211.5537699999999,9468.003786478952,0.000632,145722
95,15,95,30,4,34203.07989234647,207.36827499999998,33995.71161734647,9694.490212728952,212.68142624999982,9481.808786478952,0.0006334117647058824,145722
96,15,96,30,4,34298.92494184646,208.54733750000005,34090.37760434646,9727.538431478952,213.74064499999986,9513.797786478952,0.0006348235294117647,145722
97,15,97,30,4,34394.77736654646,209.7264,34185.05096654646,9760.58965022895,214.79986374999984,9545.789786478952,0.000636235294117647,145722
98,16,98,30,4,34490.63716644646,210.90546249999997,34279.731703946454,9793.64386897895,215.85908249999994,9577.784786478951,0.0006376470588235295,145722
99,16,99,30,4,34586.50434154645,212.08452499999993,34374.419816546455,9826.701087728949,216.9183012499999,9609.782786478949,0.0006390588235294117,145722
100,16,100,30,4,34682.172725179786,213.1854625,34468.98726267979,9859.151202312281,217.90908249999987,9641.242119812283,0.0006399999999999999,145722
101,16,101,30,4,34776.44002567979,214.28640000000001,34562.153625679784,9885.645983562283,218.89986374999984,9666.746119812282,0.000640470588235294,145722
102,16,102,30,4,34871.867076379785,215.38733749999994,34656.47973887978,9917.018764812281,219.89064499999984,9697.128119812282,0.0006418823529411765,145722
103,15,103,30,4,36632.389335613116,216.4882749999999,36415.90106061311,10362.627879395615,220.88142624999986,10141.746453145615,0.0006432941176470587,154050
104,15,104,30,4,36728.18148440031,217.58921249999997,36510.59227190031,10395.61792109436,221.87220749999992,10173.74571359436,0.0006447058823529411,154050
105,15,105,30,4,36823.981008387505,218.69015,36605.2908583875,10428.610962793106,222.86298874999986,10205.747974043106,0.0006461176470588236,154050
106,14,106,30,4,38494.4679075747,219.79108749999995,38274.676820074696,10859.823004491853,223.8537699999999,10635.969234491851,0.0006479999999999999,162378
107,14,107,30,4,38499.449071115756,220.8920249999999,38278.557046115755,10875.16297330601,224.84455124999988,10650.31842205601,0.0006498823529411765,162378
108,13,108,30,4,38809.90219299015,221.99296249999998,38587.90923049015,10966.361275453502,225.83533249999985,10740.525942953504,0.0006517647058823529,163906
109,13,109,30,4,38815.645409156816,223.09389999999996,38592.55150915681,10984.94872337017,226.82611374999985,10758.122609620168,0.0006536470588235293,163906
110,13,110,30,4,38821.388625323474,224.19483749999992,38597.193787823475,11003.536171286836,227.81689499999982,10775.719276286836,0.000655529411764706,163906
111,13,111,30,4,38827.13184149014,225.2957749999999,38601.83606649014,11022.123619203501,228.8076762499999,10793.3159429535,0.0006574117647058823,163906
112,13,112,30,4,38832.875057656805,226.3967125,38606.47834515681,11040.711067120166,229.79845749999993,10810.912609620167,0.0006592941176470588,163906
113,13,113,30,4,38838.618273823464,227.49764999999996,38611.12062382347,11059.298515036833,230.7892387499999,10828.509276286833,0.0006611764705882353,163906
114,13,114,30,4,38844.36148999013,228.59858749999992,38615.76290249013,11077.8859629535,231.78001999999984,10846.1059429535,0.0006630588235294116,163906
115,14,115,30,4,38850.104706156795,229.6995249999999,38620.40518115679,11096.473410870165,232.77080124999986,10863.702609620166,0.0006649411764705883,163906
116,14,116,30,4,38854.43946399013,230.80046249999998,38623.639001490126,11109.102525453498,233.76158249999986,10875.340942953499,0.0006663529411764706,163906
117,13,117,30,4,40523.221846823464,231.90139999999997,40291.32044682346,11533.25664003683,234.75236374999992,11298.504276286832,0.0006672941176470588,172234
118,13,118,30,4,40618.18674401065,233.0023374999999,40385.184406510656,11562.972681735577,235.7431449999999,11327.229536735576,0.0006687058823529412,172234
119,12,119,30,4,42378.63097473118,234.10327499999985,42144.52769973118,12008.550056767657,236.73392624999985,11771.816130517658,0.0006696470588235294,180562
120,12,120,30,4,42473.07647000557,234.7038374999999,42238.372632505576,12037.80804641515,237.27439499999983,11800.53365141515,0.0006710588235294117,180562
121,11,121,30,4,42872.4007363133,234.7038374999999,42637.6968988133,12142.386900645975,237.27439499999983,11905.112505645975,0.0006724705882352941,182090
122,11,122,30,4,42967.0224721133,234.7038374999999,42732.3186346133,12174.357900645973,237.27439499999983,11937.083505645973,0.0006734117647058822,182090
123,11,123,30,4,43061.6515831133,234.7038374999999,42826.947745613295,12206.331900645973,237.27439499999983,11969.057505645975,0.0006748235294117648,182090
124,11,124,30,4,43156.28806931329,234.7038374999999,42921.58423181329,12238.308900645974,237.27439499999983,12001.034505645974,0.000676235294117647,182090
125,12,125,30,4,43250.93193071328,234.7038374999999,43016.228093213285,12270.288900645974,237.27439499999983,12033.014505645973,0.0006776470588235295,182090
126,12,126,30,4,43345.19904231329,234.7038374999999,43110.49520481329,12300.64690064597,237.27439499999983,12063.372505645972,0.0006785882352941177,182090
127,12,127,30,4,43439.089404113285,234.7038374999999,43204.38556661329,12329.382900645971,237.27439499999983,12092.10850564597,0.0006795294117647059,182090
128,12,128,30,4,43442.83539111329,234.7038374999999,43208.13155361328,12343.18790064597,237.27439499999983,12105.91350564597,0.0006809411764705882,182090
129,12,129,30,4,43446.58137811328,234.7038374999999,43211.87754061328,12356.992900645972,237.27439499999983,12119.718505645971,0.0006823529411764706,182090
130,12,130,30,4,43450.32736511328,234.7038374999999,43215.62352761328,12370.797900645968,237.27439499999983,12133.523505645968,0.000683764705882353,182090
131,12,131,30,4,43454.07335211327,234.7038374999999,43219.369514613274,12384.602900645968,237.27439499999983,12147.32850564597,0.0006851764705882354,182090
132,12,132,30,4,43457.05108911327,234.7038374999999,43222.347251613275,12395.157900645969,237.27439499999983,12157.883505645968,0.0006856470588235295,182090
133,12,133,30,4,43459.1325344466,234.7038374999999,43224.428696946605,12401.921233979301,237.27439499999983,12164.6468389793,0.0006861176470588236,182090
134,12,134,30,4,43552.90222977993,234.7038374999999,43318.19839227993,12430.118567312633,237.27439499999983,12192.844172312634,0.0006865882352941178,182090
135,12,135,30,4,43646.67930031326,234.7038374999999,43411.975462813265,12458.318900645967,237.27439499999983,12221.044505645968,0.0006870588235294118,182090
136,12,136,30,4,43740.46374604659,234.7038374999999,43505.75990854659,12486.522233979302,237.27439499999983,12249.247838979301,0.0006875294117647059,182090
137,12,137,30,4,43834.255566979926,234.7038374999999,43599.55172947993,12514.728567312635,237.27439499999983,12277.454172312635,0.0006880000000000001,182090
138,12,138,30,4,43928.05476311325,234.7038374999999,43693.35092561325,12542.937900645968,237.27439499999983,12305.663505645967,0.0006884705882352942,182090
139,12,139,30,4,44021.861334446585,234.7038374999999,43787.15749694659,12571.150233979299,237.27439499999983,12333.8758389793,0.0006889411764705883,182090
140,12,140,30,4,44115.67528097992,234.7038374999999,43880.971443479924,12599.365567312634,237.27439499999983,12362.091172312634,0.0006894117647058824,182090
141,12,141,30,4,44209.49660271325,234.7038374999999,43974.79276521325,12627.583900645968,237.27439499999983,12390.309505645968,0.0006898823529411765,182090
142,12,142,30,4,44303.325299646574,234.7038374999999,44068.62146214658,12655.8052339793,237.27439499999983,12418.530838979299,0.0006903529411764707,182090
143,12,143,30,4,44397.16137177991,234.7038374999999,44162.457534279914,12684.029567312631,237.27439499999983,12446.755172312633,0.0006908235294117648,182090
144,12,144,30,4,44400.72502744658,234.7038374999999,44166.02118994658,12696.7812339793,237.27439499999983,12459.5068389793,0.000691764705882353,182090
145,11,145,30,4,46069.24847477991,234.7038374999999,45834.544637279905,13123.22456731263,237.27439499999983,12885.950172312634,0.0006922352941176471,190418
146,11,146,30,4,46073.034436467104,234.7038374999999,45838.330598967106,13137.045827761378,237.27439499999983,12899.771432761378,0.0006931764705882354,190418
147,11,147,30,4,46076.69235648763,234.7038374999999,45841.98851898763,13150.325421543457,237.27439499999983,12913.051026543459,0.0006941176470588236,190418
148,10,148,30,4,47745.438109841496,234.7038374999999,47510.73427234149,13577.83834865887,237.27439499999983,13340.56395365887,0.000695529411764706,198746
149,10,149,30,4,47748.550085882554,234.7038374999999,47513.84624838256,13588.93753622303,237.27439499999983,13351.663141223029,0.0006969411764705882,198746
150,9,150,30,4,48147.925978590276,234.7038374999999,47913.22214109028,13693.537390453856,237.27439499999983,13456.262995453855,0.0006983529411764706,200274
151,9,151,30,4,48242.59934079028,234.7038374999999,48007.895503290274,13725.529390453854,237.27439499999983,13488.254995453854,0.000699764705882353,200274
152,9,152,30,4,48337.28007819028,234.7038374999999,48102.57624069027,13757.524390453855,237.27439499999983,13520.249995453854,0.0007007058823529411,200274
153,9,153,30,4,48431.96819079027,234.7038374999999,48197.26435329027,13789.522390453854,237.27439499999983,13552.247995453854,0.0007021176470588236,200274
154,9,154,30,4,48526.66367859027,234.7038374999999,48291.95984109027,13821.523390453855,237.27439499999983,13584.248995453854,0.0007035294117647059,200274
155,9,155,30,4,48621.366541590265,234.7038374999999,48386.66270409027,13853.527390453854,237.27439499999983,13616.252995453853,0.0007049411764705883,200274
156,9,156,30,4,48716.076779790266,234.7038374999999,48481.37294229026,13885.534390453853,237.27439499999983,13648.259995453853,0.0007063529411764706,200274
157,9,157,30,4,48810.53830985693,234.7038374999999,48575.83447235693,13916.46105712052,237.27439499999983,13679.18666212052,0.0007077647058823529,200274
158,8,158,30,4,50569.967006790255,234.7038374999999,50335.26316929026,14361.082390453852,237.27439499999983,14123.807995453852,0.0007091764705882353,208602
159,8,159,30,4,50664.66559327746,234.7038374999999,50429.961755777455,14393.084650902598,237.27439499999983,14155.8102559026,0.0007105882352941177,208602
160,8,160,30,4,50669.34784663132,234.7038374999999,50434.64400913131,14410.697578018011,237.27439499999983,14173.42318301801,0.0007124705882352942,208602
161,8,161,30,4,50674.030099985175,234.7038374999999,50439.32626248518,14428.310505133424,237.27439499999983,14191.036110133424,0.0007143529411764705,208602
162,8,162,30,4,50677.688020005706,234.7038374999999,50442.9841825057,14441.590098915502,237.27439499999983,14204.315703915505,0.0007157647058823529,208602
163,7,163,30,4,52346.177690026234,234.7038374999999,52111.47385252624,14868.019692697582,237.27439499999983,14630.745297697582,0.0007171764705882353,216930
164,7,164,30,4,52440.08162440062,234.7038374999999,52205.37778690062,14896.761213595077,237.27439499999983,14659.486818595076,0.0007181176470588234,216930
165,6,165,30,4,52838.69664230834,234.7038374999999,52603.992804808346,14998.1140678259,237.27439499999983,14760.8396728259,0.0007190588235294118,218458
166,6,166,30,4,52933.37737970834,234.7038374999999,52698.673542208344,15030.1090678259,237.27439499999983,14792.8346728259,0.0007199999999999999,218458
167,7,167,30,4,53028.065492308335,234.7038374999999,52793.36165480834,15062.107067825902,237.27439499999983,14824.832672825902,0.0007209411764705883,218458
168,7,168,30,4,53122.76098010834,234.7038374999999,52888.05714260834,15094.108067825902,237.27439499999983,14856.833672825902,0.0007218823529411765,218458
169,7,169,30,4,53217.46384310834,234.7038374999999,52982.76000560834,15126.112067825903,237.27439499999983,14888.837672825903,0.0007228235294117646,218458
170,7,170,30,4,53312.17408130834,234.7038374999999,53077.47024380834,15158.1190678259,237.27439499999983,14920.844672825902,0.0007237647058823529,218458
171,7,171,30,4,53406.891694708334,234.7038374999999,53172.18785720834,15190.129067825903,237.27439499999983,14952.854672825903,0.0007247058823529411,218458
172,7,172,30,4,53501.61668330833,234.7038374999999,53266.912845808336,15222.142067825906,237.27439499999983,14984.867672825905,0.0007256470588235294,218458
173,7,173,30,4,53596.349047108335,234.7038374999999,53361.64520960834,15254.158067825903,237.27439499999983,15016.883672825905,0.0007265882352941176,218458
174,7,174,30,4,53601.065077775,234.7038374999999,53366.361240275,15271.784734492572,237.27439499999983,15034.510339492572,0.0007279999999999999,218458
175,8,175,30,4,53605.78110844166,234.7038374999999,53371.07727094166,15289.41140115924,237.27439499999983,15052.137006159239,0.0007294117647058823,218458
176,8,176,30,4,53610.49713910832,234.7038374999999,53375.793301608326,15307.038067825904,237.27439499999983,15069.763672825904,0.0007308235294117647,218458
177,8,177,30,4,53615.213169774994,234.7038374999999,53380.509332274996,15324.664734492573,237.27439499999983,15087.390339492573,0.0007322352941176471,218458
178,8,178,30,4,53619.92920044166,234.7038374999999,53385.22536294166,15342.291401159238,237.27439499999983,15105.01700615924,0.0007336470588235294,218458
179,8,179,30,4,53624.64523110832,234.7038374999999,53389.94139360832,15359.918067825907,237.27439499999983,15122.643672825907,0.0007350588235294117,218458
180,8,180,30,4,53628.72105344165,234.7038374999999,53394.017215941654,15374.836401159238,237.27439499999983,15137.56200615924,0.0007364705882352942,218458
181,8,181,30,4,53631.90058410833,234.7038374999999,53397.19674660833,15385.963067825907,237.27439499999983,15148.688672825907,0.0007378823529411764,218458
182,7,182,30,4,55391.34403144166,234.7038374999999,55156.640193941654,15830.590401159243,237.27439499999983,15593.316006159243,0.0007392941176470588,226786
183,7,183,30,4,55485.417159995515,234.7038374999999,55250.71332249552,15859.890328274654,237.27439499999983,15622.615933274657,0.0007407058823529412,226786
184,6,184,30,4,57244.84158041605,234.7038374999999,57010.13774291605,16304.509922056737,237.27439499999983,16067.235527056737,0.0007421176470588234,235114
185,6,185,30,4,57338.89568205711,234.7038374999999,57104.191844557114,16333.802109620898,237.27439499999983,16096.527714620897,0.0007435294117647059,235114
186,5,186,30,4,57738.04499223151,234.7038374999999,57503.34115473151,16437.33063051839,237.27439499999983,16200.05623551839,0.0007449411764705882,236642
187,4,187,30,4,59496.81135523152,234.7038374999999,59262.10751773151,16879.23463051839,237.27439499999983,16641.96023551839,0.0007458823529411764,244970
188,3,188,30,4,61255.42327445204,234.7038374999999,61020.719436952044,17320.58622430047,237.27439499999983,17083.31182930047,0.0007468235294117647,253298
189,3,189,30,4,61349.30508322643,234.7038374999999,61114.60124572643,17349.318745197965,237.27439499999983,17112.044350197964,0.0007477647058823529,253298
190,2,190,30,4,61748.666225534165,234.7038374999999,61513.96238803417,17453.91259942879,237.27439499999983,17216.63820442879,0.0007487058823529413,254826
191,2,191,30,4,61843.32483733416,234.7038374999999,61608.620999834166,17485.89859942879,237.27439499999983,17248.62420442879,0.0007496470588235294,254826
192,2,192,30,4,61847.96711600083,234.7038374999999,61613.26327850083,17503.49526609546,237.27439499999983,17266.22087109546,0.0007510588235294116,254826
193,2,193,30,4,61852.609394667496,234.7038374999999,61617.9055571675,17521.091932762127,237.27439499999983,17283.817537762126,0.0007524705882352942,254826
194,2,194,30,4,61857.25167333416,234.7038374999999,61622.547835834164,17538.688599428795,237.27439499999983,17301.414204428795,0.0007538823529411764,254826
