,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.480815916666666,3.0014062499999996,4.479409666666667,19.51204166666667,3.450375000000002,16.061666666666667,1.6e-05,0
2,48,2,30,4,3344.75457975,6.004218750000004,3338.7503610000003,865.8669218750001,6.901921875000004,858.9650000000001,3.2e-05,16656
3,47,3,30,4,3352.5033254160617,8.956984374999998,3343.546341041062,886.9076438141591,10.28345625,876.624187564159,4.75294117647059e-05,16666
4,46,4,30,4,5024.915228373789,11.997240624999995,5012.9179877487895,1320.1162533574848,13.766211562499995,1306.3500417949847,6.258823529411766e-05,24994
5,45,5,30,4,6697.383933185383,15.000034375000007,6682.3838988103835,1753.8215712662236,17.217748125,1736.6038231412235,7.764705882352945e-05,33322
6,44,6,30,4,6704.424897142507,17.95278125,6686.472115892507,1772.1264704570413,20.599272187500016,1751.5271982695413,9.317647058823531e-05,33332
7,42,7,30,4,8376.847221516295,20.942971875,8355.904249641295,2205.779244752026,24.012004687500013,2181.767240064526,0.00010870588235294121,41670
8,41,8,30,4,8384.275958160617,23.93314375000002,8360.342814410616,2225.7266025165904,27.424726875000005,2198.3018756415904,0.00012423529411764709,41680
9,39,9,30,4,10056.664467721605,26.923296875000023,10029.741170846604,2659.365616635321,30.837438750000004,2628.5281778853214,0.00013929411764705885,50018
10,38,10,30,4,10064.315472886456,29.913431250000006,10034.402041636455,2680.3825475569647,34.25014031250001,2646.132407244465,0.00015435294117647065,50028
11,38,11,30,4,10070.992172842973,32.953593749999996,10038.038579092974,2697.136147332775,37.732844062500014,2659.4033032702755,0.00017035294117647055,50028
12,37,12,30,4,12047.807076966157,35.956293750000036,12011.850783216158,3202.3251950252525,41.18432906250002,3161.1408659627523,0.00018635294117647067,59884
13,36,13,30,4,13720.134381402146,38.958993750000026,13681.175387652145,3635.9729822689833,44.635814062500046,3591.3371682064826,0.00020235294117647052,68212
14,36,14,30,4,13727.340075191996,41.961693750000016,13685.378381441997,3655.3736966281267,48.08729906250004,3607.286397565627,0.00021835294117647066,68212
15,34,15,30,4,14039.583555440182,44.91434687500001,13994.669208565181,3748.9377318206034,51.46877156250004,3697.468960258104,0.0002338823529411764,69750
16,33,16,30,4,14047.154573730637,47.90444375000001,13999.250129980637,3769.922121219755,54.881452500000044,3715.0406687197546,0.00024941176470588233,69760
17,33,17,30,4,14054.263453479427,50.944568749999995,14003.318884729428,3788.8098461397394,58.36413562500003,3730.4457105147394,0.0002654117647058823,69760
18,32,18,30,4,14365.782495728216,53.94723125000006,14311.835264478215,3879.191352309724,61.81560000000002,3817.3757523097242,0.00028141176470588235,71288
19,30,19,30,4,14677.885502060946,56.899846875000044,14620.985655185947,3972.2086584155495,65.19705187500003,3907.01160654055,0.0002969411764705884,72826
20,29,20,30,4,14684.547796435943,59.889906250000045,14624.657890185943,3989.3963187280497,68.60971218750002,3920.7866065405497,0.00031200000000000016,72836
21,29,21,30,4,14782.180118935943,62.929993750000044,14719.250125185943,4024.83798122805,72.09237468750001,3952.7456065405495,0.00032752941176470595,72836
22,28,22,30,4,14879.732307260943,65.88257187500002,14813.849735385944,4060.18141247805,75.4738059375,3984.7076065405495,0.0003421176470588236,72846
23,29,23,30,4,14977.379361410944,68.92264062500003,14908.456720785944,4095.62906466555,78.956458125,4016.672606540549,0.00035717647058823533,72846
24,30,24,30,4,15074.996328260942,71.92524687500001,15003.071081385942,4131.0484981030495,82.40789156249998,4048.640606540549,0.00037223529411764723,72846
25,31,25,30,4,15172.620670310942,74.92785312500003,15097.692817185944,4166.47093154055,85.85932499999998,4080.6116065405495,0.00038729411764705876,72846
26,30,26,30,4,15270.20234068594,77.88041250000002,15192.32192818594,4201.826352478049,89.24074593749998,4112.58560654055,0.00040188235294117634,72856
27,26,27,30,4,15367.67868938594,80.72027500000006,15286.958414385941,4237.005944353049,92.44333781249995,4144.5626065405495,0.00041505882352941165,72896
28,26,28,30,4,15465.47491328594,83.87263750000005,15381.60227578594,4272.562201228049,96.01959468749997,4176.542606540549,0.00043011764705882356,72896
