,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1680.4349964166665,6.004218750000004,1674.4307776666665,454.88358854166677,6.901921875000004,447.9816666666668,3.2e-05,8328
3,49,3,30,4,1688.2675662705308,9.007031249999997,1679.2605350205308,476.0080625320795,10.353468750000001,465.65459378207953,4.800000000000003e-05,8328
4,49,4,30,4,1696.1001361243952,12.009843749999995,1684.0902923743952,497.13253652249244,13.805015624999996,483.32752089749243,6.4e-05,8328
5,48,5,30,4,3368.380330978259,15.012656250000008,3353.367674728259,929.7820105129052,17.256562499999998,912.5254480129053,8.000000000000006e-05,16656
6,46,6,30,4,5040.832784977655,17.965421874999997,5022.867363102655,1363.4310657853975,20.638096875000016,1342.7929689103976,9.552941176470594e-05,24994
7,45,7,30,4,5048.457155414247,20.955631250000007,5027.501524164246,1383.947589944136,24.050839687500016,1359.896750256636,0.0001110588235294118,25004
8,42,8,30,4,6720.3510435591725,23.895775000000015,6696.455268559172,1815.377424623708,27.39355968750001,1787.9838649362082,0.00012611764705882357,33352
9,41,9,30,4,8392.860839807961,26.97343750000002,8365.887402307962,2249.131409543693,30.907502812500002,2218.223906731193,0.00014211764705882355,41680
10,41,10,30,4,8400.558225410616,29.97617500000001,8370.582050410616,2270.2008840790904,34.35900843750001,2235.8418756415904,0.0001581176470588236,41680
11,42,11,30,4,8407.231277679937,32.97891250000001,8374.252365179937,2286.937025281154,37.810514062500005,2249.1265112186543,0.00017411764705882351,41680
12,38,12,30,4,12048.60561640759,35.93160312500004,12012.67401328259,3204.136487316552,41.1920071875,3162.944480129052,0.00018964705882352947,59874
13,35,13,30,4,12056.116553135245,38.82164375000003,12017.294909385246,3224.997132789449,44.46468375000004,3180.5324490394496,0.00020423529411764702,59904
14,35,14,30,4,12063.162244029567,41.88664687500002,12021.275597154567,3243.3518764915134,47.93979187500004,3195.4120846165133,0.00021976470588235298,59914
15,34,15,30,4,12374.886746382219,44.926753125000005,12329.95999325722,3334.3225182144106,51.42246468750004,3282.9000535269106,0.0002357647058823529,61442
