,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,12077.946333361688,47.536653125,12030.409680236688,3283.141057557332,54.06559781250002,3229.0754597448313,0.0002418823529411765,59974
17,27,17,30,4,12084.73556800601,50.345200000000006,12034.39036800601,3301.1688659468955,57.21377062500002,3243.955095321896,0.0002541176470588235,60004
18,26,18,30,4,13757.012384941998,53.297412500000036,13703.714972441998,3734.661374440627,60.50997687500003,3674.151397565626,0.0002672941176470588,68332
19,26,19,30,4,13763.874045398516,56.21216250000005,13707.661882898516,3752.7922579664373,63.77496437500001,3689.017293591437,0.0002809411764705884,68332
20,25,20,30,4,14076.079622521698,59.126912500000024,14016.952710021698,3846.2398081589135,67.03995187500001,3779.1998562839135,0.00029458823529411783,69860
21,24,21,30,4,14082.244839770487,61.991625000000035,14020.253214770488,3861.5898274538986,70.23492937500002,3791.354898078899,0.00030823529411764703,69870
22,21,22,30,4,14393.425893477612,64.78434062500001,14328.641552852612,3951.056563832217,73.31329062500001,3877.7432732072166,0.0003204705882352941,71418
23,21,23,30,4,14490.882572727005,67.64258750000002,14423.239985227006,3986.151060667209,76.44626656250001,3909.7047941047094,0.0003327058823529412,71428
24,21,24,30,4,14588.3966553014,70.55086250000002,14517.8457928014,4021.318559689701,79.64924468750002,3941.669315002201,0.0003454117647058825,71428
25,21,25,30,4,14685.880650575793,73.42167500000004,14612.458975575795,4056.4578399621932,82.82100406249998,3973.6368358996933,0.00035811764705882343,71428
26,21,26,30,4,14783.372021050189,76.29248750000002,14707.07953355019,4091.600120234685,85.99276343749999,4005.6073567971853,0.00037082352941176464,71428
27,19,27,30,4,14880.770682349583,79.06321562500004,14801.707466724583,4126.605378007178,89.02450031249997,4037.580877694678,0.00038258823529411764,71448
28,18,28,30,4,14977.986166765646,81.89947500000004,14896.086691765646,4160.584917133837,92.11085187499995,4068.4740652588366,0.0003943529411764707,71458
29,18,29,30,4,15380.218846173371,84.78576250000005,15295.433083673372,4268.329125114662,95.26720562499997,4173.061919489663,0.0004065882352941175,72986
30,17,30,30,4,15477.277360698374,87.58454062500006,15389.692820073375,4301.739247614662,98.32232812499997,4203.416919489662,0.00041788235294117635,72996
31,17,31,30,4,15573.918574381707,90.4708093750001,15483.447765006706,4333.086924385496,101.47867156249995,4231.608252822996,0.0004296470588235294,72996
32,17,32,30,4,15761.44970076504,93.3196156250001,15668.13008514004,4382.590382406329,104.60379624999997,4277.986586156329,0.0004414117647058824,72996
33,17,33,30,4,15858.97186921504,96.16842187500009,15762.80344734004,4417.707507093829,107.72892093749994,4309.97858615633,0.0004536470588235296,72996
34,17,34,30,4,15956.451375365039,98.96719062500011,15857.484184740038,4452.757621781329,110.78403562499996,4341.9735861563295,0.0004654117647058824,73006
35,17,35,30,4,16053.838302548373,101.79404687500009,15952.044255673372,4487.292476052163,113.86255656249993,4373.429919489663,0.00047717647058823526,73006
36,18,36,30,4,16150.208271598372,104.6209031250001,16045.587368473372,4517.496996989663,116.94107749999995,4400.555919489663,0.0004884705882352941,73006
37,17,37,30,4,17912.441699181705,107.4477593750001,17804.993939806704,4965.187851260496,120.01959843749994,4845.168252822997,0.0005002352941176471,81334
38,18,38,30,4,18009.945016318903,110.27461562500011,17899.6704006939,5000.259632646743,123.09811937499992,4877.161513271742,0.0005120000000000002,81334
39,18,39,30,4,18107.4557086561,113.1014718750001,17994.354236781102,5035.334414032989,126.17664031249994,4909.157773720489,0.0005237647058823529,81334
40,19,40,30,4,18204.973776193296,115.9283281250001,18089.045448068297,5070.412195419234,129.25516124999996,4941.157034169235,0.000535529411764706,81334
41,19,41,30,4,18301.014165805496,117.65425625000013,18183.359909555496,5102.327729305481,130.7934346874999,4971.534294617981,0.0005369411764705883,81334
42,18,42,30,4,19972.126055617693,119.3801843750001,19852.745871242692,5534.087263191726,132.33170812499995,5401.7555550667275,0.0005388235294117647,89662
43,18,43,30,4,19976.83591811709,121.10611250000015,19855.729805617088,5546.1830575267195,133.86998156249993,5412.31307596422,0.0005402352941176469,89662
44,17,44,30,4,20377.93773894982,122.8320406250001,20255.10569832482,5652.321185195045,135.4082549999999,5516.912930195044,0.0005416470588235295,91190
45,17,45,30,4,20474.337029274815,124.55796875000013,20349.779060524816,5685.851458632545,136.94652843749992,5548.9049301950445,0.0005430588235294117,91190
46,17,46,30,4,20570.743694799818,126.28389687500008,20444.459797924817,5719.384732070044,138.4848018749999,5580.899930195044,0.0005444705882352942,91190
47,17,47,30,4,20667.157735524812,128.0098250000001,20539.147910524815,5752.921005507545,140.0230753124999,5612.897930195045,0.0005458823529411764,91190
48,17,48,30,4,20763.579151449812,129.7357531250001,20633.843398324814,5786.460278945045,141.56134874999998,5644.898930195044,0.0005468235294117646,91190
49,17,49,30,4,20859.111650908148,131.4616812500001,20727.649969658145,5816.210885715878,143.09962218749993,5673.111263528378,0.000547764705882353,91190
50,18,50,30,4,21045.571525566476,133.18760937500008,20912.383916191477,5864.148492486712,144.63789562499994,5719.510596861711,0.0005487058823529412,91190
51,18,51,30,4,21231.40594229148,134.9135375000001,21096.49240479148,5909.383765924212,146.17616906249992,5763.207596861712,0.0005496470588235294,91190
52,18,52,30,4,21417.127067749814,136.63946562500007,21280.487602124813,5954.083372695046,147.71444249999993,5806.368930195045,0.0005501176470588234,91190
53,18,53,30,4,21603.631193608144,138.3653937500001,21465.265799858145,6002.038979465879,149.25271593749991,5852.786263528379,0.0005510588235294118,91190
54,18,54,30,4,21699.61419486648,140.09132187500006,21559.522872991478,6033.441586236713,150.7909893749999,5882.650596861713,0.0005524705882352941,91190
55,17,55,30,4,23460.820446324815,141.8172500000001,23319.003196324815,6479.622193007547,152.32926281249993,6327.292930195047,0.0005538823529411765,99518
56,17,56,30,4,23556.65637900368,143.54317812500008,23413.11320087868,6510.47539356046,153.86753624999992,6356.6078573104605,0.0005552941176470588,99518
57,16,57,30,4,25317.84360354921,145.2691062500001,25172.574497299207,6956.64826078004,155.40580968749993,6801.242451092539,0.0005567058823529411,107846
58,17,58,30,4,25414.300717648603,146.99503437500007,25267.305683273604,6990.202055115032,156.9440831249999,6833.257971990032,0.0005581176470588235,107846
59,17,59,30,4,25510.765206948003,148.72096250000007,25362.044244448003,7023.758849450025,158.4823565624999,6865.276492887525,0.000559529411764706,107846
60,18,60,30,4,25517.21336311406,150.44689062500007,25366.766472489064,7042.926310451683,160.02062999999995,6882.905680451684,0.0005614117647058823,107846
61,18,61,30,4,25523.661519280122,152.1728187500001,25371.488700530124,7062.093771453343,161.55890343749994,6900.534868015843,0.0005632941176470588,107846
62,18,62,30,4,25530.109675446183,153.89874687500006,25376.210928571185,7081.261232455003,163.0971768749999,6918.164055580002,0.0005651764705882353,107846
63,18,63,30,4,25536.55783161225,155.62467500000005,25380.93315661225,7100.428693456662,164.63545031249987,6935.793243144161,0.0005670588235294118,107846
64,17,64,30,4,25847.453612778307,157.35060312500008,25690.103009653307,7191.121154458322,166.1737237499999,7024.947430708322,0.0005689411764705884,109374
65,16,65,30,4,27518.599279903305,159.07653125000007,27359.522748653308,7622.8944278958215,167.7119971874999,7455.182430708322,0.0005708235294117647,117702
66,16,66,30,4,27525.00746138217,160.802459375,27364.20500200717,7642.0456284487345,169.25027062499993,7472.795357823734,0.0005717647058823529,117702
67,15,67,30,4,29195.479142861033,162.52838750000004,29032.95075536103,8071.096829001646,170.78854406249994,7900.308284939147,0.0005731764705882354,126030
68,14,68,30,4,30865.66096369376,164.25431562500006,30701.406648068758,8499.050956669971,172.32681749999995,8326.724139169972,0.0005745882352941176,134358
69,14,69,30,4,30961.385090547017,165.98024375000006,30795.40484679702,8529.858678120378,173.8650909374999,8355.993587182877,0.000576,134358
70,13,70,30,4,31362.460509266944,167.706171875,31194.754337391943,8635.986066237449,175.40336437499988,8460.582701862448,0.0005774117647058825,135886
71,13,71,30,4,31458.83339747914,169.43210000000002,31289.40129747914,8669.505600123694,176.9416378124998,8492.563962311195,0.0005788235294117647,135886
72,13,72,30,4,31555.213660891335,171.15802812500004,31384.055632766336,8703.02813400994,178.47991125,8524.54822275994,0.0005802352941176471,135886
73,13,73,30,4,31651.601299503527,172.88395625000007,31478.717343253527,8736.553667896185,180.0181846874999,8556.535483208687,0.0005816470588235295,135886
74,13,74,30,4,31747.100021649065,174.60988437500004,31572.490137274064,8766.290535115764,181.55645812499995,8584.734076990764,0.0005825882352941176,135886
75,13,75,30,4,31841.837868994597,176.3358125,31665.502056494595,8792.780402335344,183.09473156249987,8609.685670772844,0.0005830588235294117,135886
76,13,76,30,4,32028.271341540123,178.06174062500006,31850.20960091512,8840.707269554923,184.6330049999999,8656.074264554924,0.0005840000000000001,135886
77,13,77,30,4,32214.719564485647,179.78766875000002,32034.93189573565,8888.640136774504,186.1712784374999,8702.468858337003,0.0005849411764705882,135886
78,13,78,30,4,32401.182537831184,181.513596875,32219.66894095618,8936.57900399408,187.70955187499985,8748.869452119081,0.0005858823529411765,135886
79,13,79,30,4,32497.636553243385,183.239525,32314.39702824338,8970.131537880328,189.2478253124999,8780.883712567827,0.0005868235294117647,135886
80,13,80,30,4,32594.097943855577,184.96545312500007,32409.132490730575,9003.687071766575,190.78609874999992,8812.900973016574,0.0005877647058823528,135886
81,14,81,30,4,32690.56670966777,186.69138125000003,32503.875328417773,9037.24560565282,192.3243721874999,8844.921233465322,0.0005887058823529413,135886
82,14,82,30,4,32787.04285067997,188.41730937499997,32598.625541304973,9070.807139539065,193.86264562499989,8876.944493914067,0.0005896470588235294,135886
83,14,83,30,4,32883.52636689217,190.14323749999997,32693.38312939217,9104.371673425312,195.4009190624999,8908.970754362814,0.0005905882352941178,135886
84,14,84,30,4,32979.37704997103,191.86916562500005,32787.507884346036,9135.230873978226,196.93919249999985,8938.291681478226,0.0005915294117647059,135886
85,13,85,30,4,34740.500899916566,193.51696875000005,34546.983931166564,9581.341303697805,198.40902843749996,9382.932275260306,0.0005924705882352941,144214
86,13,86,30,4,34746.87093108262,195.16477187499999,34551.70615920762,9600.440327199463,199.87886437499992,9400.561462824466,0.0005934117647058825,144214
87,14,87,30,4,34753.24096224868,196.81257499999998,34556.428387248685,9619.539350701123,201.34870031249986,9418.190650388622,0.0005948235294117647,144214
88,14,88,30,4,34758.842743414745,198.46037812500003,34560.38236528975,9635.388374202781,202.81853624999988,9432.569837952782,0.0005967058823529411,144214
89,13,89,30,4,35069.71031624747,200.03005625000003,34869.68025999747,9726.485626871108,204.21993468749986,9522.265692183608,0.0005985882352941177,145742
90,11,90,30,4,38404.76323337247,201.59973437499994,38203.16349899747,10568.022025308608,205.6213331249999,10362.400692183608,0.0006004705882352941,162398
91,11,91,30,4,38410.085095871866,203.16941249999994,38206.915683371866,10583.230944643601,207.02273156249996,10376.2082130811,0.0006018823529411765,162398
92,11,92,30,4,38506.24883337125,204.66096562500002,38301.58786774626,10616.555426478593,208.35569249999998,10408.199733978592,0.0006032941176470587,162398
93,12,93,30,4,38602.34182107065,206.07439374999998,38396.26742732065,10649.814470813586,209.62021593749992,10440.194254876085,0.0006047058823529411,162398
94,12,94,30,4,40363.14589230338,207.48782187499995,40155.65807042838,11095.68484848191,210.8847393749999,10884.80010910691,0.0006061176470588236,170726
95,12,95,30,4,40458.29535308997,208.74499999999992,40249.550353089966,11125.54927826565,212.01238781249987,10913.53689045315,0.0006075294117647058,170726
96,11,96,30,4,40858.540022409885,210.002178125,40648.53784428489,11229.650041382722,213.14003624999987,11016.51000513272,0.0006089411764705882,172254
97,10,97,30,4,42619.16999455542,211.25935624999997,42407.91063830542,11675.3762836023,214.2676846874998,11461.108598914801,0.0006103529411764706,180582
98,10,98,30,4,42714.479564588146,212.43840937499996,42502.04115521315,11706.248348770627,215.32689562499993,11490.921453145627,0.0006117647058823529,180582
99,9,99,30,4,43114.93425982088,213.53933749999993,42901.39492232088,11811.829976438954,216.31766906249993,11595.512307376455,0.0006131764705882354,182110
100,9,100,30,4,43210.68642454587,214.640265625,42996.04615892087,11844.803749876453,217.3084424999999,11627.495307376454,0.0006145882352941176,182110
101,9,101,30,4,43306.44596447087,215.74119375,43090.70477072087,11877.780523313953,218.2992159374999,11659.481307376454,0.0006159999999999999,182110
102,9,102,30,4,43312.18917126254,216.84212187499995,43095.34704938754,11896.36796341812,219.28998937499983,11677.07797404312,0.0006178823529411765,182110
103,9,103,30,4,43317.67629472087,217.94304999999991,43099.733244720876,11913.872070188954,220.28076281249983,11693.591307376455,0.0006192941176470588,182110
104,9,104,30,4,43322.523209845865,219.043978125,43103.47923172086,11928.667843626454,221.27153624999997,11707.396307376453,0.0006207058823529411,182110
105,9,105,30,4,43418.29012497086,220.14490624999996,43198.145218720856,11961.647617063954,222.26230968749994,11739.385307376453,0.0006221176470588236,182110
106,9,106,30,4,43514.064415295856,221.2458343749999,43292.81858092086,11994.630390501454,223.2530831249999,11771.377307376453,0.0006235294117647058,182110
107,9,107,30,4,43609.846080820855,222.34676249999987,43387.49931832085,12027.616163938954,224.24385656249984,11803.372307376454,0.0006249411764705883,182110
108,9,108,30,4,43705.507079879186,223.44769062499998,43482.05938925418,12060.063270709787,225.23462999999987,11834.828640709788,0.0006258823529411765,182110
109,9,109,30,4,43800.535245804174,224.54861874999995,43575.98662705417,12089.805044147286,226.22540343749986,11863.579640709786,0.0006268235294117647,182110
110,9,110,30,4,43896.339036929174,225.64954687499994,43670.689490054174,12122.799817584786,227.21617687499983,11895.583640709785,0.000627764705882353,182110
111,9,111,30,4,43992.15020325417,226.7504749999999,43765.39972825417,12155.797591022287,228.2069503124999,11927.590640709786,0.0006287058823529412,182110
112,9,112,30,4,44087.968744779166,227.851403125,43860.11734165416,12188.798364459784,229.19772374999994,11959.600640709785,0.0006296470588235294,182110
113,10,113,30,4,44183.79466150415,228.9523312499999,43954.842330254156,12221.802137897284,230.18849718749993,11991.613640709786,0.0006305882352941177,182110
114,9,114,30,4,45944.33166176249,230.0532593749999,45714.278402387485,12667.417244668119,231.17927062499987,12436.237974043119,0.0006315294117647059,190438
115,9,115,30,4,45949.474634908016,231.15418749999986,45718.32044740802,12683.312611887699,232.17004406249987,12451.142567825198,0.0006329411764705884,190438
116,8,116,30,4,47619.19327472021,232.25511562499997,47386.93815909521,13111.274645773945,233.1608174999998,12878.113828273945,0.0006343529411764706,198766
117,8,117,30,4,47928.75009555294,233.35604374999994,47695.394051802934,13198.681273442271,234.15159093749998,12964.52968250477,0.0006352941176470588,200294
118,8,118,30,4,48024.51701067794,234.4569718749999,47790.06003880294,13231.661046879772,235.14236437499994,12996.518682504771,0.0006362352941176471,200294
119,8,119,30,4,48120.291301002944,235.55789999999988,47884.733401002944,13264.643820317271,236.1331378124999,13028.510682504771,0.0006371764705882353,200294
120,8,120,30,4,48215.522554027935,236.10841562499996,47979.414138402935,13297.134250004772,236.6285674999999,13060.505682504772,0.0006381176470588236,200294
121,8,121,30,4,48310.21066662793,236.10841562499996,48074.10225100293,13329.132250004772,236.6285674999999,13092.503682504772,0.0006390588235294118,200294
122,8,122,30,4,48404.90615442794,236.10841562499996,48168.79773880294,13361.133250004772,236.6285674999999,13124.504682504772,0.0006399999999999999,200294
123,8,123,30,4,48499.60901742794,236.10841562499996,48263.50060180294,13393.137250004771,236.6285674999999,13156.508682504771,0.0006409411764705883,200294
124,7,124,30,4,50258.38275562793,236.10841562499996,50022.27434000293,13835.044250004772,236.6285674999999,13598.415682504772,0.0006418823529411765,208622
125,6,125,30,4,52017.00205004847,236.10841562499996,51780.89363442347,14276.39884378685,236.6285674999999,14039.77027628685,0.0006423529411764706,216950
126,6,126,30,4,52110.891234022856,236.10841562499996,51874.782818397856,14305.134364684343,236.6285674999999,14068.505797184342,0.0006432941176470587,216950
127,5,127,30,4,52510.25975153058,236.10841562499996,52274.15133590558,14409.731218915167,236.6285674999999,14173.102651415167,0.0006442352941176471,218478
128,5,128,30,4,52514.13378019724,236.10841562499996,52278.02536457224,14424.077885581833,236.6285674999999,14187.449318081834,0.0006451764705882353,218478
129,5,129,30,4,52517.87976719724,236.10841562499996,52281.77135157224,14437.882885581836,236.6285674999999,14201.254318081836,0.0006461176470588236,218478
130,5,130,30,4,52612.545754197236,236.10841562499996,52376.437338572236,14469.871885581837,236.6285674999999,14233.243318081833,0.0006470588235294117,218478
131,5,131,30,4,52707.219116397246,236.10841562499996,52471.110700772246,14501.863885581835,236.6285674999999,14265.235318081835,0.000648,218478
132,5,132,30,4,52801.89985379724,236.10841562499996,52565.79143817224,14533.858885581834,236.6285674999999,14297.230318081836,0.0006489411764705882,218478
133,5,133,30,4,52896.58796639724,236.10841562499996,52660.47955077224,14565.856885581838,236.6285674999999,14329.228318081838,0.0006498823529411765,218478
134,5,134,30,4,52991.28345419723,236.10841562499996,52755.17503857223,14597.857885581838,236.6285674999999,14361.229318081838,0.0006508235294117648,218478
135,5,135,30,4,53085.98631719724,236.10841562499996,52849.87790157224,14629.861885581837,236.6285674999999,14393.233318081837,0.0006517647058823529,218478
136,5,136,30,4,53180.69655539723,236.10841562499996,52944.58813977223,14661.868885581838,236.6285674999999,14425.240318081838,0.0006527058823529412,218478
137,5,137,30,4,53274.64591879723,236.10841562499996,53038.53750317223,14690.628885581838,236.6285674999999,14454.000318081838,0.0006531764705882353,218478
138,5,138,30,4,53368.60265739723,236.10841562499996,53132.49424177223,14719.391885581841,236.6285674999999,14482.763318081837,0.0006536470588235294,218478
139,5,139,30,4,53463.33502119723,236.10841562499996,53227.22660557223,14751.407885581839,236.6285674999999,14514.779318081839,0.0006545882352941177,218478
140,5,140,30,4,53467.41084353056,236.10841562499996,53231.30242790556,14766.326218915174,236.6285674999999,14529.697651415174,0.0006555294117647058,218478
141,5,141,30,4,53471.23058253056,236.10841562499996,53235.12216690556,14780.161218915175,236.6285674999999,14543.532651415175,0.0006564705882352941,218478
142,5,142,30,4,53565.970321530556,236.10841562499996,53329.861905905556,14812.180218915175,236.6285674999999,14575.551651415175,0.0006578823529411765,218478
143,5,143,30,4,53660.71743573056,236.10841562499996,53424.60902010556,14844.202218915174,236.6285674999999,14607.573651415174,0.0006592941176470589,218478
144,5,144,30,4,53755.47192513056,236.10841562499996,53519.36350950556,14876.227218915177,236.6285674999999,14639.598651415177,0.0006607058823529413,218478
145,5,145,30,4,53850.233789730555,236.10841562499996,53614.125374105555,14908.255218915177,236.6285674999999,14671.626651415178,0.0006621176470588236,218478
146,5,146,30,4,53945.00302953055,236.10841562499996,53708.89461390555,14940.286218915178,236.6285674999999,14703.657651415178,0.0006635294117647059,218478
147,5,147,30,4,54039.65160286389,236.10841562499996,53803.54318723889,14971.778552248512,236.6285674999999,14735.149984748512,0.0006649411764705883,218478
148,4,148,30,4,55799.13930139722,236.10841562499996,55563.03088577222,15416.423885581848,236.6285674999999,15179.795318081848,0.0006663529411764707,226806
149,4,149,30,4,55893.12863948442,236.10841562499996,55657.02022385942,15445.200146030593,236.6285674999999,15208.571578530593,0.000667764705882353,226806
150,2,150,30,4,59317.30101943828,236.10841562499996,59081.19260381328,16302.446073146008,236.6285674999999,16065.817505646008,0.0006687058823529412,243462
151,2,151,30,4,59412.00580329988,236.10841562499996,59175.89738767488,16334.450854492246,236.6285674999999,16097.822286992247,0.0006701176470588236,243462
152,2,152,30,4,59416.69425402813,236.10841562499996,59180.58583840313,16352.066302505153,236.6285674999999,16115.437735005153,0.000672,243462
153,2,153,30,4,59420.74249642306,236.10841562499996,59184.63408079806,16366.973417184727,236.6285674999999,16130.344849684727,0.0006738823529411764,243462
154,2,154,30,4,59424.53465548465,236.10841562499996,59188.42623985965,16380.797198530965,236.6285674999999,16144.168631030965,0.0006752941176470589,243462
155,2,155,30,4,59519.24681454623,236.10841562499996,59283.13839892123,16412.804979877204,236.6285674999999,16176.176412377205,0.0006767058823529411,243462
156,2,156,30,4,59613.96634880782,236.10841562499996,59377.85793318282,16444.815761223443,236.6285674999999,16208.187193723443,0.0006781176470588236,243462
157,2,157,30,4,59708.69325826941,236.10841562499996,59472.58484264441,16476.829542569685,236.6285674999999,16240.200975069683,0.0006795294117647059,243462
158,2,158,30,4,59803.427542931,236.10841562499996,59567.319127306,16508.84632391592,236.6285674999999,16272.217756415923,0.0006809411764705882,243462
159,2,159,30,4,59898.16920279259,236.10841562499996,59662.06078716759,16540.86610526216,236.6285674999999,16304.237537762161,0.0006823529411764706,243462
160,2,160,30,4,59992.918237854174,236.10841562499996,59756.809822229174,16572.8888866084,236.6285674999999,16336.2603191084,0.0006837647058823529,243462
161,2,161,30,4,60087.67464811576,236.10841562499996,59851.56623249076,16604.91466795464,236.6285674999999,16368.28610045464,0.0006851764705882352,243462
162,2,162,30,4,60182.43843357735,236.10841562499996,59946.33001795235,16636.943449300878,236.6285674999999,16400.314881800878,0.0006865882352941177,243462
163,2,163,30,4,60276.569385905605,236.10841562499996,60040.460970280605,16666.266897313784,236.6285674999999,16429.638329813784,0.0006879999999999999,243462
164,1,164,30,4,62035.539463433866,236.10841562499996,61799.43104780887,17108.74334532669,236.6285674999999,16872.11477782669,0.0006894117647058824,251790
165,0,165,30,4,63702.28272218266,236.10841562499996,63466.17430655766,17527.608387121676,236.6285674999999,17290.979819621676,0.0006908235294117648,260118
166,0,166,30,4,63703.39220361864,236.10841562499996,63467.28378799364,17530.059689365407,236.6285674999999,17293.431121865407,0.0006927058823529413,260118
167,0,167,30,4,63704.501685054616,236.10841562499996,63468.393269429616,17532.51099160914,236.6285674999999,17295.88242410914,0.0006945882352941176,260118
168,0,168,30,4,63705.611166490606,236.10841562499996,63469.502750865606,17534.96229385287,236.6285674999999,17298.33372635287,0.000696,260118
169,0,169,30,4,63706.720647926595,236.10841562499996,63470.612232301595,17537.4135960966,236.6285674999999,17300.7850285966,0.0006978823529411764,260118
170,0,170,30,4,63707.830129362585,236.10841562499996,63471.721713737585,17539.864898340333,236.6285674999999,17303.236330840333,0.0006992941176470589,260118
171,0,171,30,4,63708.93961079857,236.10841562499996,63472.83119517357,17542.316200584064,236.6285674999999,17305.687633084064,0.0007011764705882354,260118
172,0,172,30,4,63710.049092234556,236.10841562499996,63473.940676609556,17544.767502827795,236.6285674999999,17308.138935327795,0.0007030588235294117,260118
173,0,173,30,4,63711.158573670546,236.10841562499996,63475.050158045546,17547.218805071527,236.6285674999999,17310.590237571527,0.0007044705882352941,260118
174,0,174,30,4,63712.26805510653,236.10841562499996,63476.15963948153,17549.670107315258,236.6285674999999,17313.041539815258,0.0007063529411764706,260118
175,0,175,30,4,63713.3775365425,236.10841562499996,63477.2691209175,17552.12140955899,236.6285674999999,17315.49284205899,0.0007082352941176471,260118
176,0,176,30,4,63714.48701797849,236.10841562499996,63478.37860235349,17554.57271180272,236.6285674999999,17317.94414430272,0.0007101176470588235,260118
177,0,177,30,4,63715.59649941448,236.10841562499996,63479.48808378948,17557.024014046452,236.6285674999999,17320.395446546452,0.000712,260118
178,0,178,30,4,63716.70598085047,236.10841562499996,63480.59756522547,17559.475316290183,236.6285674999999,17322.846748790183,0.0007138823529411765,260118
179,0,179,30,4,63717.81546228645,236.10841562499996,63481.70704666145,17561.926618533915,236.6285674999999,17325.298051033915,0.0007157647058823529,260118
180,0,180,30,4,63718.92494372244,236.10841562499996,63482.81652809744,17564.377920777646,236.6285674999999,17327.749353277646,0.0007176470588235293,260118
181,0,181,30,4,63720.03442515843,236.10841562499996,63483.92600953343,17566.829223021377,236.6285674999999,17330.200655521377,0.0007195294117647059,260118
182,0,182,30,4,63721.143906594414,236.10841562499996,63485.035490969414,17569.28052526511,236.6285674999999,17332.65195776511,0.0007214117647058823,260118
183,0,183,30,4,63722.25338803039,236.10841562499996,63486.14497240539,17571.73182750884,236.6285674999999,17335.10326000884,0.000723294117647059,260118
184,0,184,30,4,63723.36286946638,236.10841562499996,63487.25445384138,17574.18312975257,236.6285674999999,17337.55456225257,0.0007251764705882353,260118
185,0,185,30,4,63724.47235090237,236.10841562499996,63488.36393527737,17576.634431996303,236.6285674999999,17340.005864496303,0.0007265882352941176,260118
186,0,186,30,4,63725.58183233836,236.10841562499996,63489.47341671336,17579.085734240034,236.6285674999999,17342.457166740034,0.0007284705882352941,260118
187,0,187,30,4,63726.69131377434,236.10841562499996,63490.58289814934,17581.537036483765,236.6285674999999,17344.908468983765,0.0007298823529411766,260118
188,0,188,30,4,63727.80079521033,236.10841562499996,63491.69237958533,17583.988338727497,236.6285674999999,17347.359771227497,0.0007312941176470587,260118
189,0,189,30,4,63728.91027664632,236.10841562499996,63492.80186102132,17586.439640971228,236.6285674999999,17349.811073471228,0.0007331764705882354,260118
190,0,190,30,4,63730.0197580823,236.10841562499996,63493.9113424573,17588.89094321496,236.6285674999999,17352.26237571496,0.0007350588235294118,260118
191,0,191,30,4,63731.129239518275,236.10841562499996,63495.020823893276,17591.34224545869,236.6285674999999,17354.71367795869,0.0007369411764705882,260118
192,0,192,30,4,63732.238720954265,236.10841562499996,63496.130305329265,17593.793547702422,236.6285674999999,17357.164980202422,0.0007388235294117649,260118
193,0,193,30,4,63733.348202390254,236.10841562499996,63497.239786765254,17596.244849946153,236.6285674999999,17359.616282446153,0.000740235294117647,260118
194,0,194,30,4,63734.457683826244,236.10841562499996,63498.349268201244,17598.696152189885,236.6285674999999,17362.067584689885,0.0007421176470588236,260118
