,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,31.029810541666663,11.959796874999995,19.070013666666668,82.85666979166666,13.735003124999997,69.12166666666667,6.352941176470588e-05,10
5,47,5,30,4,1703.587262916667,14.950006250000007,1688.6372566666669,516.5644126041667,17.147745937499998,499.4166666666667,7.905882352941182e-05,8348
6,45,6,30,4,1711.357164020531,17.89015,1693.467014020531,537.5800597195796,20.490465937500016,517.0895937820795,9.364705882352946e-05,8368
7,45,7,30,4,1718.624375541062,20.967812500000004,1697.6565630410619,556.0585966266591,24.004409062500017,532.0541875641591,0.00010917647058823532,8368
8,43,8,30,4,3391.110531853259,23.920503125000018,3367.1900287282597,989.7213502004054,27.385902187500005,962.3354480129053,0.0001247058823529412,16706
9,42,9,30,4,3398.896646269321,26.91063750000002,3371.986008769321,1010.7932393270644,30.79860375,979.9946355770644,0.00014023529411764707,16716
10,40,10,30,4,3406.6327044353825,29.850715625000007,3376.7819888103822,1031.7951081412234,34.141285,997.6538231412235,0.0001552941176470589,16736
11,41,11,30,4,3414.446878226444,32.868909375,3381.577968851444,1052.8903853928823,37.57737468750001,1015.3130107053825,0.00017082352941176469,16736
12,42,12,30,4,3420.8151311841725,35.849640625000035,3384.9654905591724,1067.996110561208,40.98224562500001,1027.0138649362082,0.00018635294117647064,16736
13,43,13,30,4,5093.295550808567,38.830371875000026,5054.465178933568,1501.6685023962004,44.38711656250005,1457.2813858337006,0.00020188235294117638,25064
14,42,14,30,4,5100.2201879118265,41.76105625000001,5058.459131661826,1519.3988088466058,47.721975000000036,1471.6768338466059,0.00021647058823529413,25074
15,40,15,30,4,6772.270102098419,44.72918437500001,6727.540917723419,1951.3936570678443,51.088041875000044,1900.3056151928445,0.00023152941176470584,33412
