,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1679.6667464166667,6.004218750000004,1673.6625276666668,451.63358854166677,6.901921875000004,444.7316666666667,3.2e-05,8328
3,47,3,30,4,3352.1529777288642,8.956984374999998,3343.195993353864,885.296383365413,10.28345625,875.012927115413,4.752941176470591e-05,16666
4,46,4,30,4,3359.2989588115925,11.947193749999995,3347.3517650615922,903.6599804087386,13.696199062499996,889.9637813462386,6.305882352941178e-05,16676
5,45,5,30,4,5031.326718019321,14.987431250000007,5016.339286769321,1335.2435796395644,17.178944062499998,1318.0646355770643,7.905882352941182e-05,25004
6,44,6,30,4,6703.795404080914,17.99020625,6685.805197830913,1768.9488872358029,20.630470312500016,1748.3184169233032,9.505882352941182e-05,33332
7,43,7,30,4,6711.220474288037,20.942934375000004,6690.277539913037,1788.8787761141211,24.011984062500012,1764.8667920516211,0.00011058823529411768,33342
8,41,8,30,4,8382.490404911825,23.93310625000002,8358.557298661826,2217.6565400966056,27.424706250000007,2190.2318338466057,0.00012611764705882354,41680
9,39,9,30,4,11719.632669681148,26.97330625000002,11692.659363431147,3063.97390004867,30.907430625000003,3033.06646942367,0.00014211764705882355,58336
10,38,10,30,4,12031.91616211653,29.925996875000006,12001.990165241528,3157.554216314893,34.28892375,3123.2652925648936,0.0001571764705882354,59874
11,37,11,30,4,12039.527192594182,32.91613125,12006.611061344182,3178.554886787791,37.701625312500006,3140.8532614752908,0.00017223529411764703,59884
12,38,12,30,4,12047.060209530171,35.956293750000036,12011.10391578017,3199.0838927815216,41.18432906250001,3157.8995637190214,0.00018776470588235302,59884
13,37,13,30,4,12359.003388966157,38.958993750000026,12320.044395216157,3291.1066800252524,44.635814062500046,3246.4708659627527,0.00020329411764705873,61412
14,34,14,30,4,14031.224411652749,41.86160937500002,13989.36280227775,3724.611923871491,47.947276562500036,3676.6646473089913,0.00021835294117647063,69760
15,34,15,30,4,14038.823526818203,44.879803125,13993.943723693204,3745.6197220206423,51.38336625000004,3694.236355770642,0.00023388235294117643,69760
