,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.450871416666672,6.004218750000004,8.446652666666669,36.85858854166667,6.901921875000004,29.956666666666663,3.2e-05,0
3,48,3,30,4,3351.7246352500006,9.007031249999997,3342.7176040000004,883.2134687500001,10.353468750000001,872.8600000000001,4.800000000000003e-05,16656
4,48,4,30,4,3359.0112611243953,12.009843749999995,3347.0014173743953,902.1575365224924,13.805015624999996,888.3525208974925,6.4e-05,16656
5,46,5,30,4,5031.335673457123,14.962609375000007,5016.373064082124,1335.2649251283183,17.18655,1318.0783751283182,7.952941176470594e-05,24994
6,44,6,30,4,8368.54554910205,18.002865625,8350.54268347705,2181.60979512039,20.66930531250002,2160.94048980789,9.552941176470594e-05,41650
7,44,7,30,4,8375.986907621369,21.005659375000004,8354.981248246371,2201.5959672599543,24.120841875000014,2177.4751253849545,0.00011152941176470592,41650
8,41,8,30,4,10048.287964057357,23.908359375000018,10024.379604682357,2635.1337810661853,27.432353437500005,2607.7014276286855,0.00012658823529411765,49998
9,39,9,30,4,11719.399760888875,26.93599375000002,11692.463767138874,3063.373618029496,30.876294375000004,3032.4973236544956,0.00014211764705882355,58336
10,35,10,30,4,13696.374377282591,29.876100000000008,13666.49827728259,3569.523473879052,34.21899375000001,3535.304480129052,0.0001571764705882354,68212
11,36,11,30,4,13703.861032530775,32.903678125,13670.957354405775,3589.999946571529,37.66290375000001,3552.3370428215294,0.00017223529411764706,68222
12,35,12,30,4,14015.42375340396,35.94382187500004,13979.47993152896,3680.415202701506,41.145597187500016,3639.269605514006,0.00018776470588235302,69750
13,34,13,30,4,14327.66101752775,38.89645625000003,14288.764561277749,3773.976706683991,44.52705937500004,3729.4496473089907,0.00020282352941176465,71288
14,34,14,30,4,14335.27586656881,41.93658125000001,14293.33928531881,3795.02857737315,48.00974250000003,3747.0188348731494,0.00021882352941176474,71288
15,31,15,30,4,14342.703121859871,44.789112500000016,14297.914009359873,3815.839194312309,51.25117187500003,3764.5880224373086,0.00023341176470588232,71318
