,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,22.907380041666663,8.956984374999998,13.950395666666669,60.635122916666674,10.28345625,50.351666666666674,4.752941176470591e-05,10
4,48,4,30,4,1694.7466292916667,11.997240624999995,1682.7493886666668,491.1628782291667,13.766211562499997,477.3966666666667,6.258823529411766e-05,8338
5,46,5,30,4,3367.232841853864,14.949987500000006,3352.2828543538644,924.825662740413,17.147735625,907.677927115413,7.764705882352946e-05,16676
6,46,6,30,4,3373.6606010615924,17.990225000000002,3355.670376061593,940.0092619712386,20.630480625000015,919.3787813462386,9.364705882352946e-05,16676
7,42,7,30,4,8375.520434227656,20.942953125000003,8354.577481102655,2198.874963285398,24.011994375000015,2174.8629689103977,0.00010917647058823533,41670
8,41,8,30,4,8383.20525420531,23.933125000000015,8359.272129205308,2219.9056543832953,27.42471656250001,2192.480937820795,0.0001247058823529412,41680
9,40,9,30,4,8390.890055432963,26.923278125000017,8363.966777307964,2240.9363351686925,30.837428437500005,2210.0989067311925,0.00014023529411764704,41690
10,38,10,30,4,8398.012624368948,29.86336562500001,8368.14925874395,2259.7303264749235,34.1801175,2225.5502089749234,0.00015529411764705886,41710
11,38,11,30,4,10070.104462054936,32.94097187500001,10037.163490179937,2691.8455409061544,37.6940296875,2654.1515112186544,0.00017129411764705882,50038
12,37,12,30,4,10382.471722428123,35.943653125000026,10346.528069303122,2785.5095782861313,41.145504375,2744.3640739111315,0.00018729411764705886,51566
13,37,13,30,4,10390.129077093578,38.94633437500003,10351.182742718578,2806.562761435283,44.59697906250003,2761.965782372783,0.00020329411764705878,51566
14,38,14,30,4,10397.736384884036,41.898968750000016,10355.837416134034,2827.5459320844343,47.97844125000004,2779.567490834434,0.00021882352941176474,51576
15,36,15,30,4,12069.316594757824,44.88904687500001,12024.427547882824,3257.9186445044193,51.39111187500004,3206.527532629419,0.00023435294117647056,59914
