,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,31,16,30,4,12381.547715386456,47.57474375000001,12333.972971636453,3352.4645719319647,54.18216468750003,3298.2824072444646,0.00024235294117647062,61472
17,28,17,30,4,14358.47851828138,50.48343125000001,14307.99508703138,3858.5549128615366,57.47039093750003,3801.0845219240364,0.00025694117647058815,71338
18,28,18,30,4,14365.990017322441,53.42020625000004,14312.56981107244,3879.4357329256954,60.78202343750002,3818.6537094881955,0.0002715294117647059,71338
19,28,19,30,4,14372.989349696836,56.35698125000005,14316.632368446835,3898.1498863231873,64.09365593750002,3834.0562303856877,0.0002861176470588237,71338
20,28,20,30,4,14379.60455707123,59.29375625000004,14320.31080082123,3915.2390397206805,67.40528843750002,3847.8337512831804,0.0003002352941176472,71338
21,28,21,30,4,14477.139764445625,62.23053125000004,14414.909233195625,3950.512193118173,70.7169209375,3879.7952721806723,0.0003143529411764706,71338
22,28,22,30,4,14573.914097020019,65.16730625000001,14508.74679077002,3982.5383465156647,74.0285534375,3908.509793078165,0.00032799999999999995,71338
23,29,23,30,4,14671.464054794415,68.10408125000002,14603.359973544415,4017.817499913157,77.3401859375,3940.477313975657,0.00034211764705882364,71338
24,29,24,30,4,14769.02138776881,71.04085625000002,14697.980531518808,4053.0996533106495,80.65181843749997,3972.4478348731495,0.0003562352941176472,71338
25,29,25,30,4,14866.201970943204,73.97763125000003,14792.224339693204,4086.7598067081417,83.96345093749999,4002.7963557706416,0.00037035294117647053,71338
26,27,26,30,4,15267.787507442597,76.864359375,15190.923148067599,4191.877947605633,87.20507093749998,4104.6728766681335,0.0003839999999999999,72876
27,27,27,30,4,15364.501920725932,79.83857812500005,15284.663342600932,4223.406121876467,90.54791187499997,4132.858210001467,0.00039764705882352943,72876
28,27,28,30,4,15552.106246709265,82.77533437500004,15469.330912334264,4273.090077397301,93.85953406249996,4179.230543334801,0.0004112941176470589,72876
29,27,29,30,4,15739.725323092598,85.71209062500004,15654.013232467598,4322.780032918134,97.17115624999997,4225.608876668134,0.00042494117647058806,72876
30,27,30,30,4,15927.35914987593,88.64884687500006,15838.710303000931,4372.475988438967,100.48277843749996,4271.993210001467,0.0004385882352941176,72876
31,26,31,30,4,16024.933971850933,91.5355562500001,15933.398415600932,4407.715598126467,103.72438812499995,4303.991210001467,0.000452235294117647,72886
32,24,32,30,4,16122.50356590093,94.40966250000011,16028.09390340093,4442.919403751468,106.92719374999994,4335.992210001466,0.0004654117647058825,72906
33,24,33,30,4,16220.16801640093,97.37125000000009,16122.79676640093,4478.227422501467,110.23121249999991,4367.996210001467,0.00047905882352941196,72916
34,23,34,30,4,16317.230800434261,100.2359625000001,16216.99483793426,4511.262733334801,113.42618999999992,4397.836543334801,0.0004922352941176471,72926
35,22,35,30,4,18079.544922167595,103.12876250000012,17976.416159667595,4959.099450418134,116.64457374999995,4842.454876668135,0.0005054117647058822,81254
36,22,36,30,4,18177.000891788128,106.02156250000013,18070.979329288126,4993.775427950213,119.86295749999991,4873.912470450214,0.0005185882352941177,81254
37,20,37,30,4,19938.605740775325,108.86432500000011,19829.741415775323,5438.82606214896,123.0113312499999,5315.81473089896,0.000531294117647059,89592
38,20,38,30,4,19945.356816816387,111.73517500000011,19833.62164181639,5456.347029713119,126.18311124999991,5330.1639184631185,0.0005440000000000001,89592
39,20,39,30,4,19951.979851190783,114.6060250000001,19837.373826190782,5473.326330610611,129.3548912499999,5343.971439360611,0.0005567058823529411,89592
40,21,40,30,4,20049.39484389851,117.4768750000001,19931.91796889851,5507.947964841436,132.52667124999988,5375.421293591437,0.0005694117647058824,89592
41,22,41,30,4,20144.719870139576,119.14667500000013,20025.573195139576,5537.100652405596,134.01817124999988,5403.082481155596,0.0005703529411764707,89602
42,20,42,30,4,22300.545183038972,120.85392812500008,22179.69125491397,6070.229884240588,135.5408821874999,5934.689002053088,0.000571294117647059,99458
43,20,43,30,4,22486.9378549845,122.56118125000013,22364.3766737345,6118.132188960167,137.0635931249999,5981.068595835167,0.000572235294117647,99458
44,20,44,30,4,22673.345277330034,124.26843437500008,22549.076842955033,6166.040493679747,138.58630406249986,6027.454189617247,0.0005731764705882355,99458
45,20,45,30,4,22859.767450075564,125.97568750000012,22733.79176257556,6213.954798399326,140.1090149999999,6073.845783399326,0.0005741176470588236,99458
46,20,46,30,4,23046.204373221088,127.68294062500007,22918.52143259609,6261.875103118905,141.6317259374999,6120.243377181405,0.000575058823529412,99458
47,20,47,30,4,23232.656046766624,129.39019375000012,23103.265853016623,6309.801407838484,143.1544368749999,6166.646970963484,0.0005755294117647061,99458
48,20,48,30,4,23418.226179045487,131.09744687500006,23287.128732170484,6353.942045891397,144.67714781249995,6209.264898078896,0.0005760000000000001,99458
49,19,49,30,4,25359.434770057684,132.80470000000014,25226.630070057683,6828.881017277643,146.19985874999986,6682.681158527643,0.0005764705882352943,107786
50,20,50,30,4,25545.90429269041,134.51195312500005,25411.392339565416,6876.814582445969,147.72256968749988,6729.092012758469,0.0005774117647058825,107786
51,20,51,30,4,25732.388565723144,136.2192062500001,25596.16935947314,6924.754147614296,149.24528062499985,6775.508866989296,0.0005783529411764708,107786
52,20,52,30,4,25828.863880822537,137.92645937500004,25690.937421447536,6958.307379449288,150.76799156249987,6807.539387886789,0.0005797647058823531,107786
53,20,53,30,4,25924.578321121935,139.6337125000001,25784.944608621936,6988.6136112842805,152.2907024999999,6836.322908784281,0.0005811764705882354,107786
54,19,54,30,4,27685.772094954664,141.34096562500005,27544.431129329663,7434.781176452607,153.81341343749986,7280.967763015107,0.0005821176470588237,116114
55,19,55,30,4,27781.083383341254,143.04821875000007,27638.035164591252,7463.454668736346,155.33612437499994,7308.118544361346,0.0005835294117647059,116114
56,17,56,30,4,29846.961838594518,144.75547187500007,29702.206366719514,7982.222827686752,156.8588353124999,7825.36399237425,0.0005844705882352943,125970
57,17,57,30,4,29943.400277693912,146.4627250000001,29796.93755269391,8015.761059521743,158.38154624999984,7857.379513271744,0.0005858823529411765,125970
58,18,58,30,4,30039.84609199331,148.16997812500003,29891.67611386831,8049.3022913567365,159.90425718749984,7889.398034169237,0.0005872941176470588,125970
59,18,59,30,4,30046.27557315937,149.87723125000002,29896.39834190937,8068.454189858396,161.42696812499986,7907.027221733395,0.0005891764705882354,125970
60,18,60,30,4,30052.70505432543,151.58448437500005,29901.120569950428,8087.606088360053,162.94967906249988,7924.656409297553,0.0005910588235294118,125970
61,18,61,30,4,30059.13453549149,153.29173750000007,29905.84279799149,8106.757986861713,164.4723899999999,7942.285596861712,0.0005929411764705884,125970
62,18,62,30,4,30065.17989165755,154.998990625,29910.180901032552,8124.284885363371,165.99510093749987,7958.289784425871,0.0005948235294117648,125970
63,16,63,30,4,32041.016789490277,156.70624375000003,31884.310545740274,8628.6534505317,167.51781187499986,8461.135638656699,0.0005967058823529411,135826
64,16,64,30,4,32047.406295969144,158.41349687500005,31888.992799094143,8647.78908858461,169.04052281249992,8478.74856577211,0.0005985882352941178,135826
65,16,65,30,4,32053.795802448,160.12075000000007,31893.675052447998,8666.924726637522,170.5632337499998,8496.361492887521,0.0006004705882352941,135826
66,16,66,30,4,32060.18530892686,161.828003125,31898.357305801863,8686.060364690435,172.0859446874999,8513.974420002934,0.0006018823529411766,135826
67,16,67,30,4,32066.574815405722,163.53525625,31903.03955915572,8705.196002743345,173.60865562499993,8531.587347118348,0.0006037647058823531,135826
68,16,68,30,4,32072.708238551255,165.24250937500003,31907.465729176256,8723.248307462925,175.1313665624999,8548.116940900427,0.0006047058823529412,135826
69,16,69,30,4,32077.305161696782,166.94976250000005,31910.355399196782,8734.800612182506,176.65407749999983,8558.146534682504,0.0006056470588235294,135826
70,16,70,30,4,32263.74208484231,168.65701562499993,32095.085069217308,8782.720916902084,178.1767884374998,8604.544128464586,0.0006065882352941178,135826
71,16,71,30,4,32450.193758387843,170.36426874999995,32279.82948963784,8830.647221621664,179.69949937499982,8650.947722246667,0.0006075294117647059,135826
72,16,72,30,4,32636.66018233337,172.071521875,32464.588660458372,8878.579526341246,181.22221031249995,8697.357316028745,0.0006084705882352943,135826
73,16,73,30,4,32823.141356678905,173.77877500000002,32649.362581678903,8926.517831060824,182.7449212499999,8743.772909810825,0.0006094117647058824,135826
74,16,74,30,4,33009.63728142443,175.48602812499993,32834.15125329943,8974.462135780404,184.26763218749988,8790.194503592906,0.0006103529411764707,135826
75,16,75,30,4,33196.14795656996,177.19328124999993,33018.95467531997,9022.412440499986,185.79034312499988,8836.622097374984,0.0006112941176470589,135826
76,16,76,30,4,33382.03317378216,178.900534375,33203.13263940716,9067.66041188623,187.3130540624998,8880.34735782373,0.000612235294117647,135826
77,15,77,30,4,35233.18955806103,180.5202875,35052.66927056103,9528.154799939144,188.75951499999982,9339.395284939144,0.0006131764705882355,144154
78,15,78,30,4,35419.62320709375,182.14004062499993,35237.48316646875,9576.03311510747,190.20597593749977,9385.827139169969,0.0006141176470588236,144154
79,15,79,30,4,35605.04727319315,183.75979374999991,35421.28747944315,9619.584096942464,191.6524368749999,9427.931660067465,0.0006150588235294119,144154
80,14,80,30,4,37275.39846469254,185.379546875,37090.01891781754,10048.048078777454,193.0988978124999,9854.949180964955,0.0006169411764705883,152482
81,13,81,30,4,38946.484128879136,186.99929999999998,38759.48482887913,10479.748321061194,194.54535874999985,10285.202962311194,0.0006188235294117647,160810
82,13,82,30,4,38952.832307419594,188.6190531249999,38764.21325429459,10498.826490460346,195.99181968749986,10302.834670772845,0.0006207058823529413,160810
83,13,83,30,4,38959.18048596005,190.2388062499999,38768.94167971005,10517.904659859496,197.4382806249998,10320.466379234496,0.0006225882352941177,160810
84,14,84,30,4,38964.42620616717,191.78043437499997,38772.645771792166,10532.581058425312,198.81630406249977,10333.764754362814,0.0006244705882352943,160810
85,12,85,30,4,40940.02555137429,193.24393749999993,40746.78161387429,11036.739019491131,200.12588999999986,10836.613129491132,0.0006263529411764707,170666
86,12,86,30,4,40945.843296894214,194.62931562499986,40751.21398126922,11054.512282608202,201.36703843749984,10853.145244170702,0.0006282352941176471,170666
87,11,87,30,4,41256.62083408081,196.01469374999985,41060.606140330805,11145.977212391941,202.60818687499986,10943.369025516942,0.0006301176470588235,172194
88,11,88,30,4,41262.688465559666,197.40007187499992,41065.28839368466,11164.831287944855,203.84933531249982,10960.981952632354,0.000632,172194
89,11,89,30,4,41268.756097038524,198.7854499999999,41069.97064703853,11183.685363497767,205.09048374999975,10978.594879747767,0.0006338823529411765,172194
90,11,90,30,4,41274.05547851739,200.17082812499984,41073.884650392385,11199.289439050679,206.3316321874998,10992.957806863178,0.000635764705882353,172194
91,10,91,30,4,42944.82681832958,201.55620624999983,42743.270612079585,11630.751847936925,207.5727806249998,11423.179067311925,0.0006376470588235295,180522
92,9,92,30,4,43255.564380828975,202.94158437499993,43052.62279645397,11722.200517271916,208.81392906249985,11513.386588209416,0.000639529411764706,182050
93,9,93,30,4,43261.592037620634,204.32696249999992,43057.26507512063,11741.038332376082,210.05507749999987,11530.983254876082,0.0006414117647058824,182050
94,9,94,30,4,43267.6196944123,205.71234062499983,43061.9073537873,11759.876147480249,211.2962259374998,11548.579921542749,0.0006432941176470589,182050
95,9,95,30,4,43273.56922620396,207.0195937499998,43066.54963245396,11778.645525084414,212.4689368749998,11566.176588209415,0.0006451764705882354,182050
96,9,96,30,4,43279.440632995625,208.24872187499992,43071.19191112062,11797.34646518858,213.57321031249975,11583.77325487608,0.0006470588235294118,182050
97,9,97,30,4,43285.312039787284,209.4778499999999,43075.83418978729,11816.047405292746,214.67748374999977,11601.369921542746,0.0006489411764705884,182050
98,9,98,30,4,43290.67127991228,210.70697812499984,43079.96430178728,11832.581678730246,215.78175718749986,11616.799921542746,0.0006503529411764707,182050
99,9,99,30,4,43294.750103370614,211.93610624999982,43082.81399712062,11843.69928550108,216.88603062499988,11626.81325487608,0.0006512941176470589,182050
100,9,100,30,4,43389.798843495606,213.08710937499993,43176.71173412062,11873.47412143858,217.92186656249984,11655.55225487608,0.000651764705882353,182050
101,9,101,30,4,43485.62320882061,214.23811249999986,43271.38509632061,11906.50195737608,218.95770249999978,11687.54425487608,0.0006531764705882353,182050
102,9,102,30,4,43581.45494934561,215.38911562499976,43366.065833720604,11939.532793313578,219.99353843749975,11719.53925487608,0.0006545882352941177,182050
103,9,103,30,4,43677.29406507061,216.54011874999975,43460.753946320605,11972.566629251078,221.02937437499978,11751.537254876079,0.000656,182050
104,9,104,30,4,43773.140555995604,217.69112187499985,43555.4494341206,12005.603465188578,222.0652103124999,11783.538254876079,0.0006574117647058825,182050
105,9,105,30,4,43868.994422120595,218.84212499999984,43650.1522971206,12038.643301126078,223.10104624999983,11815.542254876076,0.0006588235294117648,182050
106,9,106,30,4,43964.855663445596,219.99312812499977,43744.8625353206,12071.686137063578,224.13688218749988,11847.549254876078,0.000660235294117647,182050
107,9,107,30,4,44060.72427997059,221.14413124999976,43839.58014872059,12104.731973001075,225.17271812499982,11879.559254876076,0.0006616470588235296,182050
108,9,108,30,4,44156.600271695585,222.29513437499983,43934.30513732059,12137.780808938576,226.20855406249976,11911.572254876077,0.0006630588235294118,182050
109,9,109,30,4,44252.483638620586,223.44613749999982,44029.03750112059,12170.832644876076,227.24438999999975,11943.588254876076,0.0006644705882352941,182050
110,8,110,30,4,45923.05438074558,224.59714062499975,45698.45724012059,12602.103480813576,228.28022593749972,12373.823254876075,0.0006663529411764707,190378
111,8,111,30,4,45928.88763722444,225.74814374999974,45703.139493474446,12620.752243866487,229.31606187499986,12391.436181991488,0.0006682352941176471,190378
112,8,112,30,4,45934.72089370331,226.89914687499984,45707.82174682831,12639.401006919401,230.35189781249986,12409.049109106902,0.0006701176470588236,190378
113,8,113,30,4,45940.554150182164,228.0501499999998,45712.50400018216,12658.049769972313,231.38773374999982,12426.662036222311,0.000672,190378
114,8,114,30,4,45945.74719832769,229.20115312499976,45716.54604520269,12673.99019969189,232.42356968749976,12441.566630004392,0.0006738823529411764,190378
115,8,115,30,4,45949.915913139885,230.35215624999972,45719.56375688989,12685.597296078136,233.45940562499976,12452.137890453138,0.0006748235294117647,190378
116,7,116,30,4,47709.70833628542,231.50315937499983,47478.205176910415,13127.996725797717,234.49524156249976,12893.501484235216,0.000675764705882353,198706
117,7,117,30,4,47804.89869065148,232.65416249999979,47572.244528151474,13158.318749299377,235.53107749999987,12922.787671799377,0.0006767058823529411,198706
118,6,118,30,4,49565.440336884196,233.8051656249997,49331.6351712592,13603.960439467703,236.56691343749986,13367.393526030204,0.0006781176470588235,207034
119,6,119,30,4,49661.25187267079,234.95616874999968,49426.29570392079,13636.98305675144,237.6027493749998,13399.380307376443,0.0006795294117647059,207034
120,6,120,30,4,49756.67048365738,235.70687187499976,49520.96361178238,13669.648424035178,238.2783353124998,13431.37008872268,0.0006809411764705883,207034
121,6,121,30,4,49851.34576671897,235.70687187499976,49615.63889484397,13701.641205381418,238.2783353124998,13463.362870068917,0.0006823529411764706,207034
122,6,122,30,4,49946.02842498056,235.70687187499976,49710.32155310556,13733.636986727655,238.2783353124998,13495.358651415158,0.0006837647058823529,207034
123,6,123,30,4,50040.718458442156,235.70687187499976,49805.011586567154,13765.635768073895,238.2783353124998,13527.357432761393,0.0006851764705882353,207034
124,7,124,30,4,50135.15978377042,235.70687187499976,49899.45291189541,13796.5542160868,238.2783353124998,13558.2758807743,0.0006865882352941177,207034
125,6,125,30,4,51894.568275965335,235.70687187499976,51658.861404090334,14241.167330766373,238.2783353124998,14002.888995453872,0.0006880000000000001,215362
126,6,126,30,4,51898.58274104746,235.70687187499976,51662.87586917246,14256.06070589469,238.2783353124998,14017.78237058219,0.0006898823529411766,215362
127,5,127,30,4,52207.685039462915,235.70687187499976,51971.97816758791,14345.18741435634,238.2783353124998,14106.909079043842,0.0006917647058823529,216890
128,4,128,30,4,52517.03722383731,235.70687187499976,52281.330351962315,14435.394935253833,238.2783353124998,14197.116599941332,0.0006936470588235295,218418
129,4,129,30,4,52521.67950250397,235.70687187499976,52285.97263062897,14452.991601920497,238.2783353124998,14214.713266608,0.000695529411764706,218418
130,4,130,30,4,52526.321781170634,235.70687187499976,52290.61490929563,14470.588268587166,238.2783353124998,14232.309933274664,0.0006974117647058824,218418
131,4,131,30,4,52530.32385150396,235.70687187499976,52294.61697962897,14485.476601920498,238.2783353124998,14247.198266607997,0.000699294117647059,218418
132,4,132,30,4,52534.06983850396,235.70687187499976,52298.36296662896,14499.281601920498,238.2783353124998,14261.003266607997,0.0007007058823529412,218418
133,4,133,30,4,52628.73582550395,235.70687187499976,52393.02895362896,14531.270601920496,238.2783353124998,14292.992266607998,0.0007021176470588236,218418
134,4,134,30,4,52723.409187703954,235.70687187499976,52487.70231582895,14563.262601920494,238.2783353124998,14324.984266607997,0.000703529411764706,218418
135,4,135,30,4,52818.08992510395,235.70687187499976,52582.38305322895,14595.257601920497,238.2783353124998,14356.979266607996,0.0007049411764705882,218418
136,4,136,30,4,52912.778037703945,235.70687187499976,52677.07116582895,14627.255601920497,238.2783353124998,14388.977266607995,0.0007063529411764707,218418
137,4,137,30,4,53007.47352550394,235.70687187499976,52771.76665362894,14659.256601920497,238.2783353124998,14420.978266607995,0.000707764705882353,218418
138,4,138,30,4,53102.17638850394,235.70687187499976,52866.46951662894,14691.260601920494,238.2783353124998,14452.982266607996,0.0007091764705882353,218418
139,4,139,30,4,53196.88662670394,235.70687187499976,52961.17975482894,14723.267601920496,238.2783353124998,14484.989266607994,0.0007101176470588236,218418
140,4,140,30,4,53290.707948437266,235.70687187499976,53055.00107656227,14751.485935253828,238.2783353124998,14513.207599941328,0.0007110588235294117,218418
141,4,141,30,4,53475.4566453706,235.70687187499976,53239.7497734956,14797.891268587162,238.2783353124998,14559.61293327466,0.0007120000000000001,218418
142,4,142,30,4,53660.22009270394,235.70687187499976,53424.51322082893,14844.302601920495,238.2783353124998,14606.024266607994,0.0007129411764705883,218418
143,3,143,30,4,55419.67829043727,235.70687187499976,55183.97141856226,15288.935935253827,238.2783353124998,15050.657599941327,0.0007143529411764707,226746
144,3,144,30,4,55513.89421105779,235.70687187499976,55278.18733918279,15318.783529035907,238.2783353124998,15080.50519372341,0.000715764705882353,226746
145,2,145,30,4,57273.33338187832,235.70687187499976,57037.62651000332,15763.409122817986,238.2783353124998,15525.130787505488,0.0007171764705882353,235074
146,2,146,30,4,57367.14615058605,235.70687187499976,57131.43927871105,15791.623977048814,238.2783353124998,15553.345641736312,0.0007181176470588235,235074
147,2,147,30,4,57551.88629449377,235.70687187499976,57316.17942261878,15838.025831279638,238.2783353124998,15599.747495967138,0.0007190588235294118,235074
148,2,148,30,4,57736.38510546817,235.70687187499976,57500.67823359317,15883.35035217713,238.2783353124998,15645.072016864631,0.0007199999999999999,235074
149,1,149,30,4,58225.858458509225,235.70687187499976,57990.15158663422,16002.37253974129,238.2783353124998,15764.094204428793,0.0007209411764705883,236602
150,1,150,30,4,58410.636656242554,235.70687187499976,58174.92978436756,16048.789873074626,238.2783353124998,15810.511537762124,0.0007218823529411765,236602
151,1,151,30,4,58505.40589604256,235.70687187499976,58269.69902416756,16080.820873074626,238.2783353124998,15842.542537762127,0.0007232941176470588,236602
152,1,152,30,4,58600.182511042556,235.70687187499976,58364.47563916756,16112.854873074626,238.2783353124998,15874.576537762128,0.0007247058823529412,236602
153,1,153,30,4,58694.966501242554,235.70687187499976,58459.25962936755,16144.891873074628,238.2783353124998,15906.613537762127,0.0007261176470588235,236602
154,1,154,30,4,58789.757866642554,235.70687187499976,58554.05099476756,16176.931873074627,238.2783353124998,15938.65353776213,0.000727529411764706,236602
155,1,155,30,4,58884.55660724256,235.70687187499976,58648.84973536756,16208.974873074629,238.2783353124998,15970.696537762129,0.0007289411764705882,236602
156,1,156,30,4,58979.362723042555,235.70687187499976,58743.655851167554,16241.02087307463,238.2783353124998,16002.74253776213,0.0007303529411764706,236602
157,1,157,30,4,58984.15250570922,235.70687187499976,58748.44563383422,16258.677539741297,238.2783353124998,16020.399204428797,0.0007322352941176473,236602
158,1,158,30,4,58988.94228837588,235.70687187499976,58753.23541650089,16276.334206407964,238.2783353124998,16038.055871095463,0.0007341176470588235,236602
159,1,159,30,4,58993.73207104255,235.70687187499976,58758.025199167554,16293.990873074632,238.2783353124998,16055.71253776213,0.0007360000000000002,236602
160,1,160,30,4,58998.521853709215,235.70687187499976,58762.81498183421,16311.647539741298,238.2783353124998,16073.3692044288,0.0007378823529411765,236602
161,1,161,30,4,59003.31163637588,235.70687187499976,58767.60476450088,16329.304206407965,238.2783353124998,16091.025871095466,0.000739764705882353,236602
162,1,162,30,4,59008.10141904255,235.70687187499976,58772.39454716754,16346.960873074633,238.2783353124998,16108.682537762132,0.0007416470588235296,236602
163,1,163,30,4,59012.89120170921,235.70687187499976,58777.184329834214,16364.617539741299,238.2783353124998,16126.339204428801,0.0007435294117647059,236602
164,1,164,30,4,59017.680984375875,235.70687187499976,58781.97411250087,16382.274206407968,238.2783353124998,16143.995871095467,0.0007454117647058825,236602
165,1,165,30,4,59022.47076704254,235.70687187499976,58786.76389516754,16399.930873074634,238.2783353124998,16161.652537762135,0.0007472941176470589,236602
166,1,166,30,4,59027.2605497092,235.70687187499976,58791.55367783421,16417.587539741304,238.2783353124998,16179.3092044288,0.0007491764705882352,236602
167,1,167,30,4,59032.05033237587,235.70687187499976,58796.34346050087,16435.24420640797,238.2783353124998,16196.965871095468,0.000751058823529412,236602
168,1,168,30,4,59036.840115042534,235.70687187499976,58801.13324316753,16452.900873074635,238.2783353124998,16214.622537762138,0.0007529411764705883,236602
169,1,169,30,4,59041.6298977092,235.70687187499976,58805.9230258342,16470.557539741305,238.2783353124998,16232.279204428803,0.0007548235294117647,236602
170,1,170,30,4,59046.41968037587,235.70687187499976,58810.71280850086,16488.21420640797,238.2783353124998,16249.93587109547,0.0007567058823529413,236602
171,1,171,30,4,59051.20946304253,235.70687187499976,58815.50259116753,16505.870873074637,238.2783353124998,16267.592537762139,0.0007585882352941177,236602
172,1,172,30,4,59055.999245709194,235.70687187499976,58820.29237383419,16523.527539741306,238.2783353124998,16285.249204428805,0.0007604705882352943,236602
173,1,173,30,4,59060.78902837586,235.70687187499976,58825.08215650086,16541.184206407972,238.2783353124998,16302.905871095472,0.0007623529411764706,236602
174,1,174,30,4,59065.322727709194,235.70687187499976,58829.615855834185,16557.75753974131,238.2783353124998,16319.479204428806,0.0007642352941176471,236602
175,0,175,30,4,60733.02363537585,235.70687187499976,60497.31676350086,16980.439206407973,238.2783353124998,16742.160871095475,0.0007661176470588237,244930
176,0,176,30,4,60735.09076572972,235.70687187499976,60499.38389385473,16986.70713352339,238.2783353124998,16748.428798210887,0.000768,244930
177,0,177,30,4,60737.15789608359,235.70687187499976,60501.45102420858,16992.9750606388,238.2783353124998,16754.696725326303,0.0007694117647058824,244930
178,0,178,30,4,60739.225026437445,235.70687187499976,60503.51815456245,16999.242987754216,238.2783353124998,16760.96465244172,0.0007712941176470588,244930
179,0,179,30,4,60741.292156791314,235.70687187499976,60505.585284916306,17005.51091486963,238.2783353124998,16767.23257955713,0.0007731764705882352,244930
180,0,180,30,4,60742.462995478505,235.70687187499976,60506.75612360351,17007.987175318376,238.2783353124998,16769.708840005875,0.0007745882352941177,244930
181,0,181,30,4,60834.55383416571,235.70687187499976,60598.8469622907,17028.647435767125,238.2783353124998,16790.369100454624,0.000776,244930
182,0,182,30,4,60926.6520480529,235.70687187499976,60690.94517617789,17049.31069621587,238.2783353124998,16811.032360903373,0.0007774117647058824,244930
183,0,183,30,4,61018.757637140094,235.70687187499976,60783.050765265085,17069.976956664617,238.2783353124998,16831.698621352116,0.0007783529411764706,244930
184,0,184,30,4,61110.87060142729,235.70687187499976,60875.16372955228,17090.646217113364,238.2783353124998,16852.367881800863,0.000779764705882353,244930
185,0,185,30,4,61202.990940914475,235.70687187499976,60967.28406903948,17111.318477562112,238.2783353124998,16873.04014224961,0.0007811764705882353,244930
186,0,186,30,4,61295.11865560168,235.70687187499976,61059.41178372668,17131.99373801086,238.2783353124998,16893.715402698355,0.0007825882352941177,244930
187,0,187,30,4,61387.253745488866,235.70687187499976,61151.54687361387,17152.671998459606,238.2783353124998,16914.393663147104,0.0007840000000000001,244930
188,0,188,30,4,61479.39621057606,235.70687187499976,61243.689338701064,17173.35325890835,238.2783353124998,16935.07492359585,0.0007854117647058823,244930
189,0,189,30,4,61571.54605086325,235.70687187499976,61335.83917898826,17194.037519357098,238.2783353124998,16955.759184044597,0.0007868235294117647,244930
190,0,190,30,4,61663.70326635045,235.70687187499976,61427.996394475456,17214.724779805845,238.2783353124998,16976.446444493347,0.0007882352941176471,244930
191,0,191,30,4,61664.94785703765,235.70687187499976,61429.24098516264,17217.23104025459,238.2783353124998,16978.95270494209,0.0007896470588235295,244930
192,0,192,30,4,61666.19244772484,235.70687187499976,61430.485575849845,17219.73730070334,238.2783353124998,16981.458965390837,0.0007910588235294118,244930
193,0,193,30,4,61667.43703841204,235.70687187499976,61431.73016653705,17222.243561152085,238.2783353124998,16983.965225839584,0.0007929411764705883,244930
194,0,194,30,4,61668.68162909924,235.70687187499976,61432.974757224234,17224.74982160083,238.2783353124998,16986.471486288334,0.0007948235294117649,244930
