,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.603333333333335,1.6e-05,0
2,49,2,30,4,1680.1789130833336,6.004218750000004,1674.1746943333335,453.80025520833334,6.901921875000004,446.8983333333333,3.2e-05,8328
3,49,3,30,4,1688.0114829371976,9.007031249999997,1679.0044516871976,474.9247291987462,10.353468750000001,464.5712604487462,4.800000000000003e-05,8328
4,49,4,30,4,1695.8440527910618,12.009843749999995,1683.8342090410617,496.0492031891591,13.805015624999996,482.24418756415906,6.4e-05,8328
5,49,5,30,4,1703.4205393115926,15.012656250000008,1688.4078830615927,516.0903438462386,17.256562499999998,498.8337813462386,8.000000000000006e-05,8328
6,48,6,30,4,3375.316609165457,18.01546875,3357.3011404154568,947.1148178366515,20.708109375000017,926.4067084616514,9.600000000000006e-05,16656
7,47,7,30,4,5047.819110039853,21.018281250000005,5026.800828789852,1380.8338856091439,24.159656250000015,1356.6742293591437,0.00011200000000000003,24984
8,47,8,30,4,5055.584125268111,24.021093750000023,5031.5630315181115,1401.9308804970492,27.611203125000007,1374.319677372049,0.000128,24984
9,46,9,30,4,5368.052848829704,27.023906250000024,5341.028942579704,1495.6362087182874,31.062750000000005,1464.5734587182876,0.000144,26512
10,44,10,30,4,5375.455489600235,29.92662500000001,5345.528864600235,1515.507324375367,34.37427187500001,1481.133052500367,0.00015905882352941188,26532
11,43,11,30,4,7047.864861620765,33.004325,7014.860536620765,1948.7308819074465,37.888235625000014,1910.8426462824466,0.00017505882352941173,34860
12,41,12,30,4,8720.24352612016,35.957053125000044,8684.28647299516,2382.349916554939,41.26974937500002,2341.080167179939,0.00019058823529411774,43198
