,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,14654.655190734873,47.794684375000024,14606.860506359873,3906.3414483748084,54.64842593750003,3851.693022437308,0.000248,72816
17,32,17,30,4,14662.204448651539,50.775415625000015,14611.429033026538,3927.312985978975,58.05329687500003,3869.2596891039752,0.00026352941176470575,72816
18,31,18,30,4,14669.703659693205,53.70610000000005,14615.997559693204,3948.2145110831416,61.38815531250003,3886.8263557706414,0.00027858823529411766,72826
19,31,19,30,4,14676.85618948487,56.67422812500005,14620.181961359871,3967.5222446248085,64.75422218750002,3902.7680224373084,0.00029364705882352956,72836
20,32,20,30,4,14683.54658073487,59.69238437500003,14623.854196359871,3984.733313687308,68.19029125000002,3916.543022437308,0.00030870588235294136,72836
21,33,21,30,4,14781.069462609868,62.62303125000005,14718.44643135987,4020.0271514998085,71.5251290625,3948.5020224373084,0.0003228235294117647,72846
22,32,22,30,4,14878.63717280987,65.59113125000003,14813.04604155987,4055.355200249808,74.89117781250002,3980.464022437308,0.00033741176470588236,72856
23,31,23,30,4,14975.256554043202,68.49981875000003,14906.756735293202,4086.8167598331415,78.1794040625,4008.6373557706415,0.00035105882352941183,72866
24,30,24,30,4,15162.781351101536,71.38654687500002,15091.394804226537,4136.418713166475,81.4210240625,4054.9976891039746,0.0003642352941176472,72876
25,30,25,30,4,15350.358342309868,74.31071875,15276.047623559867,4186.057874937308,84.69385249999999,4101.3640224373075,0.00037741176470588235,72886
26,30,26,30,4,15537.950074543201,77.23488125000003,15460.715193293201,4235.703028895641,87.966673125,4147.736355770641,0.00039058823529411756,72896
27,29,27,30,4,15725.497135301533,80.09962187500008,15645.397513426535,4285.276357853974,91.16166874999998,4194.114689103974,0.0004032941176470588,72906
28,28,28,30,4,15912.712265209868,83.00180625000007,15829.710458959868,4333.261895249808,94.38787281249998,4238.874022437308,0.00041600000000000014,72916
29,26,29,30,4,16099.507964268201,85.85393437500007,16013.6540298932,4379.558412333141,97.54405656249996,4282.014355770641,0.00042776470588235297,72936
30,26,30,30,4,16286.268487684867,88.78417812500007,16197.484309559868,4425.412671187308,100.79364874999996,4324.619022437308,0.00043999999999999996,72936
31,25,31,30,4,16382.9325437932,91.62691250000012,16291.3056312932,4456.779365458141,103.94200968749996,4352.837355770641,0.00045223529411764706,72946
32,25,32,30,4,16479.691465726533,94.5571375000001,16385.134328226533,4488.250280666474,107.19159156249994,4381.058689103975,0.0004649411764705883,72946
33,25,33,30,4,16575.345920151536,97.39985312500009,16477.946067026533,4515.2896312914745,110.33994218749994,4404.949689103974,0.0004767058823529414,72956
34,23,34,30,4,18245.8532351932,100.28001250000013,18145.5732226932,4941.120857020642,113.51950124999995,4827.601355770641,0.0004879999999999999,81294
35,22,35,30,4,18342.543055213733,103.16016250000014,18239.382892713733,4972.514002052721,116.69905249999996,4855.814949552721,0.0004988235294117646,81304
36,22,36,30,4,18439.230875434267,106.0309375000001,18333.199937934263,5003.9023345848,119.87079124999991,4884.0315433348005,0.0005096470588235294,81304
37,22,37,30,4,18535.926070854795,108.90171250000012,18427.024358354796,5035.293667116881,123.04252999999993,4912.25113711688,0.0005209411764705883,81304
38,22,38,30,4,18632.628641475327,111.77248750000011,18520.85615397533,5066.68799964896,126.21426874999993,4940.47373089896,0.000532705882352941,81304
39,21,39,30,4,18729.23850292086,114.54317812500013,18614.69532479586,5097.945309681039,129.24598499999993,4968.69932468104,0.0005435294117647057,81324
40,20,40,30,4,18825.92127081639,117.37940000000012,18708.54187081639,5129.260234400619,132.3323159374999,4996.92791846312,0.0005543529411764703,81334
41,20,41,30,4,18921.12636078692,119.11469375000016,18802.01166703692,5157.412906307699,133.87839406249986,5023.534512245199,0.0005552941176470588,81344
42,20,42,30,4,20681.454746790787,120.87807500000011,20560.576671790786,5599.825317798111,135.44787843749995,5464.377439360613,0.0005562352941176469,89672
43,21,43,30,4,20776.284772348514,122.64145625000015,20653.643316098514,5626.368656403938,137.01736281249993,5489.351293591439,0.0005571764705882351,89672
44,20,44,30,4,21176.594131439575,124.4048375000001,21052.189293939573,5728.773328343097,138.5868471874999,5590.186481155597,0.0005581176470588234,91200
45,20,45,30,4,21182.177251689573,126.16821875000016,21056.009032939575,5744.177812718097,140.15633156249993,5604.021481155598,0.0005595294117647058,91200
46,20,46,30,4,21187.760371939574,127.93160000000012,21059.828771939578,5759.582297093098,141.72581593749993,5617.856481155597,0.0005609411764705882,91200
47,20,47,30,4,21193.343492189575,129.69498125000015,21063.648510939573,5774.986781468097,143.2953003124999,5631.691481155597,0.0005623529411764705,91200
48,20,48,30,4,21198.926612439573,131.45836250000008,21067.46824993957,5790.391265843097,144.86478468749993,5645.526481155598,0.0005637647058823528,91200
49,20,49,30,4,21204.509732689574,133.22174375000014,21071.287988939574,5805.795750218098,146.43426906249994,5659.361481155598,0.0005651764705882352,91200
50,21,50,30,4,21210.733061272906,134.9851250000001,21075.747936272906,5823.908567926432,148.00375343749985,5675.904814488931,0.0005665882352941176,91200
51,21,51,30,4,21216.316181522903,136.74850625000013,21079.567675272905,5839.3130523014315,149.57323781249988,5689.739814488932,0.0005679999999999999,91200
52,21,52,30,4,21312.819301772903,138.5118875000001,21174.307414272906,5872.901536676432,151.14272218749988,5721.758814488932,0.0005694117647058823,91200
53,22,53,30,4,21409.329797222905,140.27526875000015,21269.054528472905,5906.493021051432,152.71220656249997,5753.780814488933,0.0005708235294117646,91200
54,22,54,30,4,21505.847667872906,142.0386500000001,21363.809017872907,5940.087505426433,154.2816909374999,5785.805814488934,0.0005722352941176469,91200
55,22,55,30,4,21602.37291372291,143.8020312500001,21458.570882472908,5973.684989801434,155.85117531249998,5817.833814488934,0.0005736470588235293,91200
56,23,56,30,4,21698.905534772905,145.56541250000006,21553.340122272904,6007.285474176434,157.4206596874999,5849.864814488935,0.0005750588235294117,91200
57,23,57,30,4,21794.677281022905,147.3287937500001,21647.348487272906,6037.638958551435,158.99014406249984,5878.648814488935,0.000576470588235294,91200
58,23,58,30,4,23555.16011080624,149.09217500000003,23406.06793580624,6480.603776259769,160.5596284374999,6320.044147822269,0.0005778823529411763,99528
59,23,59,30,4,25315.744580143437,150.85555625000012,25164.889023893433,6924.099521083515,162.12911281249987,6761.970408271015,0.0005792941176470588,107856
60,22,60,30,4,27076.174605701166,152.61893750000007,26923.555668201167,7367.042859689341,163.69859718749996,7203.344262501841,0.0005807058823529411,116184
61,21,61,30,4,28836.70627081276,154.3823187500001,28682.323952062758,7810.517125410579,165.26808156249993,7645.24904384808,0.0005821176470588235,124512
62,20,62,30,4,29147.828033811547,156.1457000000001,28991.68233381155,7902.296651580565,166.83756593749993,7735.459085643064,0.0005839999999999999,126040
63,20,63,30,4,29154.23989110261,157.90908125000013,28996.33080985261,7921.465323519723,168.40705031249988,7753.058273207223,0.0005858823529411764,126040
64,20,64,30,4,29160.01154006034,159.67246250000008,29000.33907756034,7937.925662125548,169.9765346874999,7767.949127438048,0.0005877647058823528,126040
65,20,65,30,4,29165.527105684734,161.43584375000012,29004.09126193473,7953.302667398039,171.54601906249985,7781.7566483355395,0.0005891764705882352,126040
66,19,66,30,4,29566.66637964246,163.19922500000004,29403.46715464246,8059.472006003865,173.1155034374999,7886.356502566366,0.0005905882352941176,127568
67,19,67,30,4,29663.103123092456,164.96260625000008,29498.140516842454,8093.033490378865,174.68498781249997,7918.348502566366,0.0005919999999999999,127568
68,19,68,30,4,29759.547241742453,166.7259875000001,29592.82125424245,8126.597974753865,176.25447218749989,7950.343502566365,0.0005934117647058822,127568
69,19,69,30,4,29855.998735592453,168.48936875000012,29687.509366842452,8160.165459128863,177.8239565624999,7982.341502566364,0.0005948235294117646,127568
70,19,70,30,4,29952.457604642444,170.25275000000005,29782.204854642445,8193.735943503863,179.39344093749983,8014.342502566364,0.000596235294117647,127568
71,20,71,30,4,30048.923848892446,172.0161312500001,29876.90771764244,8227.309427878863,180.96292531249992,8046.346502566364,0.0005976470588235294,127568
72,20,72,30,4,30145.39746834244,173.77951250000015,29971.61795584244,8260.885912253863,182.53240968749992,8078.353502566362,0.0005990588235294117,127568
73,20,73,30,4,30241.87846299244,175.54289375000013,30066.335569242437,8294.46539662886,184.1018940624999,8110.363502566362,0.000600470588235294,127568
74,20,74,30,4,30338.366832842436,177.30627500000006,30161.060557842433,8328.047881003862,185.67137843749992,8142.3765025663615,0.0006018823529411764,127568
75,20,75,30,4,30433.582161225768,179.06965625000004,30254.512504975766,8356.216698712193,187.2408628124999,8168.975835899694,0.0006028235294117646,127568
76,19,76,30,4,32103.8689898091,180.8330375000001,31923.0359523091,8784.229516420528,188.81034718749987,8595.419169233028,0.000604235294117647,135896
77,19,77,30,4,32199.866707746296,182.5089187500001,32017.357788996298,8816.103011244275,190.30358156249986,8625.799429681774,0.0006056470588235293,135896
78,18,78,30,4,33960.95963421682,184.18480000000005,33776.77483421683,9262.212839401353,191.79681593749987,9070.416023463855,0.0006070588235294116,144224
79,18,79,30,4,34057.32245024122,185.86068125000006,33871.46176899122,9295.703594673847,193.29005031249991,9102.413544361347,0.000608470588235294,144224
80,18,80,30,4,34153.69264146561,187.5365625000001,33966.156078965614,9329.197349946338,194.7832846875,9134.41406525884,0.0006098823529411764,144224
81,18,81,30,4,34250.07020789001,189.2124437500001,34060.857764140004,9362.69410521883,196.2765190624999,9166.41758615633,0.0006112941176470587,144224
82,18,82,30,4,34346.3770245144,190.81020000000004,34155.566824514404,9396.125422991323,197.70131593749986,9198.424107053823,0.0006127058823529411,144224
83,18,83,30,4,34442.22896633879,192.32983125000004,34249.899135088795,9427.866303263816,199.05767531249984,9228.808627951315,0.0006141176470588234,144224
84,17,84,30,4,34843.17611669653,193.84946250000013,34649.32665419653,9533.843516869641,200.41403468749982,9333.429482182142,0.0006155294117647057,145752
85,17,85,30,4,34939.342611546526,195.29096875000008,34744.05164279652,9567.144438744643,201.70195656249996,9365.442482182141,0.0006169411764705882,145752
86,17,86,30,4,35035.51648159652,196.73247500000002,34838.78400659652,9600.44836061964,202.98987843749987,9397.45848218214,0.0006183529411764704,145752
87,17,87,30,4,35041.67401851318,198.17398125000003,34843.50003726319,9619.362949161308,204.27780031249992,9415.085148848808,0.0006202352941176469,145752
88,17,88,30,4,35047.113222096516,199.5373625000001,34847.575859596516,9635.500766869642,205.49728468749984,9430.00348218214,0.0006221176470588235,145752
89,16,89,30,4,36717.89634234651,200.90074375000006,36516.99559859651,10066.95525124464,206.71676906249988,9860.23848218214,0.0006239999999999999,154080
90,18,90,30,4,36723.86385195037,202.186,36521.67785195037,10085.719225235052,207.86781593749987,9877.851409297553,0.0006258823529411764,154080
91,18,91,30,4,36729.753236554236,203.39313124999995,36526.36010530424,10104.414761725466,208.95042531249987,9895.464336412966,0.0006277647058823528,154080
92,18,92,30,4,36735.5644961581,204.5221375000001,36531.042358658095,10123.041860715879,209.96459718749992,9913.077263528376,0.0006296470588235292,154080
93,18,93,30,4,36741.37575576196,205.65114375000005,36535.72461201196,10141.668959706289,210.9787690624999,9930.690190643789,0.0006315294117647058,154080
94,18,94,30,4,36747.05897369915,206.78015,36540.278823699155,10159.754392030036,211.99294093749992,9947.761451092536,0.0006334117647058822,154080
95,18,95,30,4,36751.973941636345,207.90915625,36544.06478538635,10174.589824353781,213.00711281249986,9961.582711541281,0.0006348235294117646,154080
96,18,96,30,4,36847.29674290688,209.03816250000008,36638.25858040688,10205.442590010862,214.02128468749984,9991.421305323362,0.0006362352941176469,154080
97,17,97,30,4,38607.20258604408,210.1671687500001,38397.03541729408,10648.365022334607,215.0354565624998,10433.329565772106,0.0006376470588235292,162408
98,17,98,30,4,38702.940402068474,211.21804999999998,38491.722352068464,10681.308277607099,215.98119093749997,10465.3270866696,0.0006390588235294117,162408
99,17,99,30,4,38798.68559329286,212.26893124999998,38586.41666204286,10714.254532879591,216.92692531249995,10497.327607567091,0.000640470588235294,162408
100,17,100,30,4,38894.43815971726,213.31981250000007,38681.118347217256,10747.203788152083,217.8726596874999,10529.331128464584,0.0006418823529411764,162408
101,18,101,30,4,38990.19810134165,214.37069375000007,38775.827407591656,10780.156043424577,218.81839406249986,10561.337649362076,0.0006432941176470587,162408
102,18,102,30,4,39085.965418166044,215.42157500000002,38870.543843166044,10813.11129869707,219.76412843749983,10593.347170259567,0.000644705882352941,162408
103,18,103,30,4,39180.843818523776,216.47245624999996,38964.37136227377,10842.277887302893,220.70986281249986,10621.568024490394,0.0006456470588235294,162408
104,17,104,30,4,40940.433302414836,217.5233375000001,40722.909964914834,11284.055809242052,221.65559718749998,11062.400212054552,0.0006465882352941175,170736
105,17,105,30,4,41126.21267585976,218.57421875000006,40907.63845710976,11331.398658296624,222.60133156249992,11108.797326734126,0.0006475294117647057,170736
106,17,106,30,4,41221.98309137135,219.6251,41002.357991371355,11364.355174017863,223.54706593749992,11140.808108080362,0.0006489411764705882,170736
107,17,107,30,4,41317.76088208294,220.67598124999995,41097.08490083294,11397.314689739103,224.4928003124999,11172.821889426601,0.0006503529411764705,170736
108,18,108,30,4,41413.54604799453,221.7268625000001,41191.81918549453,11430.277205460341,225.43853468749987,11204.83867077284,0.0006517647058823529,170736
109,18,109,30,4,41509.338589106126,222.77774375000004,41286.56084535612,11463.242721181578,226.3842690624998,11236.858452119079,0.0006531764705882353,170736
110,18,110,30,4,41605.138505417715,223.828625,41381.30988041772,11496.211236902816,227.33000343749978,11268.881233465318,0.0006545882352941175,170736
111,18,111,30,4,41700.94579692931,224.87950624999993,41476.06629067931,11529.182752624056,228.27573781249993,11300.907014811557,0.000656,170736
112,18,112,30,4,41796.7604636409,225.93038750000008,41570.8300761409,11562.157268345296,229.22147218749996,11332.935796157795,0.0006574117647058823,170736
113,18,113,30,4,41892.582505552484,226.98126875000003,41665.60123680249,11595.134784066533,230.1672065624999,11364.967577504034,0.0006588235294117646,170736
114,18,114,30,4,41988.41192266408,228.03214999999997,41760.379772664084,11628.11529978777,231.11294093749984,11397.002358850272,0.000660235294117647,170736
115,18,115,30,4,41994.22500664234,229.08303124999998,41765.14197539233,11646.706482175678,232.05867531249982,11414.647806863177,0.0006616470588235293,170736
116,18,116,30,4,42000.0380906206,230.13391250000012,41769.904178120596,11665.297664563583,233.00440968749982,11432.293254876082,0.0006635294117647058,170736
117,18,117,30,4,42005.85117459885,231.18479375000007,41774.66638084885,11683.888846951486,233.95014406249996,11449.938702888987,0.0006654117647058823,170736
118,18,118,30,4,42011.66425857711,232.23567499999996,41779.42858357711,11702.480029339391,234.89587843749993,11467.584150901892,0.0006672941176470586,170736
119,19,119,30,4,42017.477342555365,233.2865562499999,41784.190786305364,11721.071211727296,235.84161281249987,11485.229598914797,0.0006691764705882352,170736
120,19,120,30,4,42022.740014033625,233.78702500000006,41788.95298903362,11739.167050365202,236.29200343749986,11502.875046927702,0.0006710588235294116,170736
121,19,121,30,4,42026.99005009521,233.78702500000006,41793.203025095216,11754.645831711441,236.29200343749986,11518.353828273943,0.0006729411764705882,170736
122,18,122,30,4,43695.68771115681,233.78702500000006,43461.900686156805,12181.649613057678,236.29200343749986,11945.357609620178,0.0006748235294117646,179064
123,17,123,30,4,44004.47963657226,233.78702500000006,43770.69261157226,12269.181321519329,236.29200343749986,12032.88931808183,0.000676705882352941,180592
124,16,124,30,4,45673.90557294665,233.78702500000006,45440.11854794665,12699.418842416822,236.29200343749986,12463.126838979322,0.0006785882352941176,188920
125,16,125,30,4,45678.5940236749,233.78702500000006,45444.8069986749,12717.034290429729,236.29200343749986,12480.742286992227,0.000680470588235294,188920
126,16,126,30,4,45683.28247440317,233.78702500000006,45449.49544940317,12734.649738442633,236.29200343749986,12498.357735005133,0.0006823529411764704,188920
127,16,127,30,4,45687.97092513142,233.78702500000006,45454.18390013142,12752.265186455537,236.29200343749986,12515.973183018039,0.000684235294117647,188920
128,16,128,30,4,45692.65937585967,233.78702500000006,45458.872350859674,12769.880634468442,236.29200343749986,12533.588631030942,0.0006861176470588234,188920
129,16,129,30,4,45697.347826587924,233.78702500000006,45463.560801587926,12787.496082481348,236.29200343749986,12551.204079043846,0.000688,188920
130,15,130,30,4,46006.73998564952,233.78702500000006,45772.95296064952,12877.719863827586,236.29200343749986,12641.427860390086,0.0006898823529411763,190448
131,15,131,30,4,46011.422239003376,233.78702500000006,45777.63521400338,12895.332790942997,236.29200343749986,12659.040787505499,0.0006917647058823527,190448
132,15,132,30,4,46016.10449235723,233.78702500000006,45782.317467357236,12912.94571805841,236.29200343749986,12676.65371462091,0.0006936470588235293,190448
133,15,133,30,4,46020.7867457111,233.78702500000006,45786.9997207111,12930.558645173824,236.29200343749986,12694.266641736322,0.0006955294117647057,190448
134,15,134,30,4,46025.468999064964,233.78702500000006,45791.681974064966,12948.171572289235,236.29200343749986,12711.879568851735,0.0006974117647058823,190448
135,15,135,30,4,46029.511044085484,233.78702500000006,45795.724019085486,12963.076166071314,236.29200343749986,12726.784162633814,0.0006992941176470587,190448
136,14,136,30,4,47698.89700577268,233.78702500000006,47465.10998077268,13393.297426520061,236.29200343749986,13157.00542308256,0.0007011764705882351,198776
137,14,137,30,4,47702.00898181374,233.78702500000006,47468.221956813744,13404.396614084219,236.29200343749986,13168.104610646718,0.0007030588235294117,198776
138,12,138,30,4,49676.06487452147,233.78702500000006,49442.27784952147,13907.212468315043,236.29200343749986,13670.920464877545,0.000704470588235294,208632
139,12,139,30,4,49680.673375875325,233.78702500000006,49446.88635087533,13924.795395430456,236.29200343749986,13688.503391992956,0.0007063529411764705,208632
140,12,140,30,4,49684.89775222919,233.78702500000006,49451.110727229185,13940.753322545868,236.29200343749986,13704.46131910837,0.0007082352941176469,208632
141,11,141,30,4,51354.20996191638,233.78702500000006,51120.42293691638,14370.944582994613,236.29200343749986,14134.652579557114,0.0007101176470588234,216960
142,11,142,30,4,51358.14447762411,233.78702500000006,51124.357452624114,14385.805437225437,236.29200343749986,14149.513433787939,0.000712,216960
143,10,143,30,4,51667.42290999849,233.78702500000006,51433.63588499849,14475.98295812293,236.29200343749986,14239.69095468543,0.0007134117647058822,218488
144,10,144,30,4,51671.60731166516,233.78702500000006,51437.82028666516,14491.924624789597,236.29200343749986,14255.632621352097,0.0007152941176470588,218488
145,10,145,30,4,51675.279546665166,233.78702500000006,51441.49252166516,14505.699624789597,236.29200343749986,14269.407621352097,0.000716705882352941,218488
146,10,146,30,4,51769.87178166515,233.78702500000006,51536.08475666515,14537.658624789598,236.29200343749986,14301.366621352097,0.0007181176470588233,218488
147,10,147,30,4,51864.471391865154,233.78702500000006,51630.684366865156,14569.620624789597,236.29200343749986,14333.328621352099,0.0007195294117647058,218488
148,10,148,30,4,51959.07837726515,233.78702500000006,51725.29135226515,14601.585624789597,236.29200343749986,14365.293621352099,0.000720941176470588,218488
149,10,149,30,4,52053.69273786516,233.78702500000006,51819.905712865155,14633.553624789598,236.29200343749986,14397.2616213521,0.0007223529411764703,218488
150,10,150,30,4,52148.31447366516,233.78702500000006,51914.52744866516,14665.5246247896,236.29200343749986,14429.2326213521,0.0007237647058823528,218488
151,11,151,30,4,52242.943584665154,233.78702500000006,52009.15655966515,14697.4986247896,236.29200343749986,14461.2066213521,0.0007251764705882352,218488
152,11,152,30,4,52337.067904198484,233.78702500000006,52103.28087919848,14727.308958122932,236.29200343749986,14491.016954685434,0.0007261176470588235,218488
153,11,153,30,4,52430.81547393182,233.78702500000006,52197.02844893182,14755.497291456268,236.29200343749986,14519.205288018768,0.0007270588235294116,218488
154,11,154,30,4,52615.49041886514,233.78702500000006,52381.703393865144,14801.872624789601,236.29200343749986,14565.580621352101,0.0007279999999999998,218488
155,11,155,30,4,52800.180114198476,233.78702500000006,52566.39308919848,14848.253958122936,236.29200343749986,14611.961954685436,0.0007289411764705881,218488
156,11,156,30,4,52894.476726598485,233.78702500000006,52660.68970159849,14878.623958122935,236.29200343749986,14642.331954685436,0.0007303529411764705,218488
157,11,157,30,4,52988.268547531814,233.78702500000006,52754.48152253181,14906.83029145627,236.29200343749986,14670.538288018768,0.0007312941176470587,218488
158,11,158,30,4,53172.98774366515,233.78702500000006,52939.20071866515,14953.223624789605,236.29200343749986,14716.931621352103,0.000732235294117647,218488
159,11,159,30,4,53357.59364853181,233.78702500000006,53123.80662353181,14999.081291456272,236.29200343749986,14762.78928801877,0.0007331764705882351,218488
160,11,160,30,4,53541.574095465156,233.78702500000006,53307.78707046514,15042.236624789606,236.29200343749986,14805.944621352104,0.0007336470588235292,218488
161,11,161,30,4,53726.33754279848,233.78702500000006,53492.55051779848,15088.64795812294,236.29200343749986,14852.355954685441,0.0007345882352941176,218488
162,11,162,30,4,53911.115740531815,233.78702500000006,53677.32871553182,15135.065291456274,236.29200343749986,14898.773288018774,0.0007355294117647057,218488
163,11,163,30,4,54095.90868866515,233.78702500000006,53862.12166366515,15181.488624789608,236.29200343749986,14945.196621352106,0.000736470588235294,218488
164,11,164,30,4,54190.69267886515,233.78702500000006,53956.90565386515,15213.52562478961,236.29200343749986,14977.233621352108,0.0007378823529411763,218488
165,11,165,30,4,54285.48404426515,233.78702500000006,54051.69701926515,15245.565624789611,236.29200343749986,15009.27362135211,0.0007392941176470586,218488
166,11,166,30,4,54380.28278486515,233.78702500000006,54146.495759865145,15277.608624789611,236.29200343749986,15041.31662135211,0.0007407058823529411,218488
167,11,167,30,4,54475.08890066514,233.78702500000006,54241.30187566514,15309.654624789611,236.29200343749986,15073.36262135211,0.0007421176470588233,218488
168,11,168,30,4,54479.878683331815,233.78702500000006,54246.09165833182,15327.311291456279,236.29200343749986,15091.019288018779,0.000744,218488
169,11,169,30,4,54484.668465998475,233.78702500000006,54250.88144099848,15344.967958122947,236.29200343749986,15108.675954685445,0.0007458823529411764,218488
170,11,170,30,4,54489.45824866514,233.78702500000006,54255.67122366514,15362.624624789612,236.29200343749986,15126.332621352114,0.0007477647058823527,218488
171,11,171,30,4,54494.24803133181,233.78702500000006,54260.46100633181,15380.28129145628,236.29200343749986,15143.989288018778,0.0007496470588235294,218488
172,11,172,30,4,54499.037813998475,233.78702500000006,54265.25078899848,15397.937958122948,236.29200343749986,15161.645954685448,0.0007515294117647057,218488
173,11,173,30,4,54503.827596665134,233.78702500000006,54270.04057166514,15415.594624789615,236.29200343749986,15179.302621352113,0.0007534117647058821,218488
174,11,174,30,4,54508.6173793318,233.78702500000006,54274.830354331796,15433.251291456283,236.29200343749986,15196.959288018781,0.0007552941176470588,218488
175,11,175,30,4,54512.76695366514,233.78702500000006,54278.97992866514,15448.199624789613,236.29200343749986,15211.907621352115,0.000756705882352941,218488
176,11,176,30,4,54516.66044466513,233.78702500000006,54282.873419665135,15462.064624789615,236.29200343749986,15225.772621352115,0.0007581176470588235,218488
177,11,177,30,4,54611.08981066513,233.78702500000006,54377.30278566513,15492.488624789616,236.29200343749986,15256.196621352115,0.0007595294117647058,218488
178,10,178,30,4,56370.61438519845,233.78702500000006,56136.827360198455,15937.148958122947,236.29200343749986,15700.856954685449,0.0007609411764705883,226816
179,10,179,30,4,56465.40884928564,233.78702500000006,56231.62182428564,15969.190218571695,236.29200343749986,15732.898215134193,0.0007623529411764705,226816
180,10,180,30,4,56560.21068857284,233.78702500000006,56326.423663572845,16001.234479020442,236.29200343749986,15764.942475582942,0.0007637647058823528,226816
181,10,181,30,4,56655.019903060034,233.78702500000006,56421.23287806003,16033.28173946919,236.29200343749986,15796.98973603169,0.0007651764705882353,226816
182,10,182,30,4,56749.83649274722,233.78702500000006,56516.04946774722,16065.331999917937,236.29200343749986,15829.039996480435,0.0007665882352941175,226816
183,10,183,30,4,56844.660457634425,233.78702500000006,56610.87343263443,16097.385260366682,236.29200343749986,15861.093256929182,0.0007675294117647058,226816
184,10,184,30,4,56939.49179772161,233.78702500000006,56705.70477272161,16129.44152081543,236.29200343749986,15893.14951737793,0.0007689411764705881,226816
185,10,185,30,4,57034.330513008805,233.78702500000006,56800.5434880088,16161.500781264176,236.29200343749986,15925.208777826676,0.0007703529411764705,226816
186,10,186,30,4,57129.176603495995,233.78702500000006,56895.38957849599,16193.563041712921,236.29200343749986,15957.271038275423,0.0007717647058823529,226816
187,10,187,30,4,57134.00636084986,233.78702500000006,56900.21933584986,16211.235968828336,236.29200343749986,15974.943965390836,0.0007731764705882352,226816
188,10,188,30,4,57138.836118203726,233.78702500000006,56905.04909320373,16228.90889594375,236.29200343749986,15992.61689250625,0.0007750588235294116,226816
189,11,189,30,4,57143.665875557585,233.78702500000006,56909.87885055759,16246.581823059163,236.29200343749986,16010.289819621665,0.0007769411764705881,226816
190,11,190,30,4,57148.49563291144,233.78702500000006,56914.708607911445,16264.254750174576,236.29200343749986,16027.962746737077,0.0007788235294117646,226816
191,11,191,30,4,57153.32539026531,233.78702500000006,56919.53836526531,16281.92767728999,236.29200343749986,16045.63567385249,0.0007807058823529411,226816
192,11,192,30,4,57158.15514761917,233.78702500000006,56924.36812261917,16299.600604405405,236.29200343749986,16063.308600967905,0.0007825882352941176,226816
193,11,193,30,4,57162.98490497303,233.78702500000006,56929.19787997303,16317.27353152082,236.29200343749986,16080.981528083319,0.0007844705882352939,226816
194,11,194,30,4,57167.81466232689,233.78702500000006,56934.027637326886,16334.94645863623,236.29200343749986,16098.654455198732,0.0007863529411764706,226816
