,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000004,35.373333333333335,3.1529411764705885e-05,10
3,48,3,30,4,1688.2887404583335,8.994428124999997,1679.2943123333334,475.9829980208334,10.3146646875,465.6683333333334,4.75294117647059e-05,8338
4,48,4,30,4,1695.3530415621976,11.997221874999996,1683.3558196871977,493.85746169874625,13.766201249999996,480.09126044874625,6.352941176470588e-05,8338
5,47,5,30,4,3367.7612593327285,15.000015625000007,3352.761243707728,927.0485920433258,17.217737812499998,909.8308542308258,7.952941176470594e-05,16666
6,46,6,30,4,5039.4954914571235,18.002809375,5021.492682082124,1357.5176495033181,20.66927437500002,1336.8483751283181,9.552941176470592e-05,24994
7,43,7,30,4,6711.35193585205,20.905509375000005,6690.44642647705,1788.91627574539,23.980785937500013,1764.93548980789,0.00011058823529411768,33342
8,41,8,30,4,8383.42757897584,23.933143750000017,8359.494435225839,2220.9752584778753,27.424726875000008,2193.550531602875,0.00012611764705882354,41680
9,39,9,30,4,11719.929635411827,26.973343750000023,11692.956291661827,3064.5842850966055,30.90745125,3033.6768338466054,0.00014211764705882355,58336
10,37,10,30,4,13392.213127847208,29.92603437500001,13362.287093472209,3498.1646013628288,34.28894437500001,3463.8756569878287,0.0001576470588235295,66674
11,37,11,30,4,13399.334458594789,32.966215625000004,13366.36824296979,3517.0573990152984,37.77165843750001,3479.285740577798,0.0001736470588235294,66674
12,35,12,30,4,14015.569660175703,35.96893437500004,13979.600725800701,3680.052311251101,41.223153750000016,3638.829157501101,0.00018964705882352947,69730
13,35,13,30,4,14022.897217007825,38.971653125000024,13983.925563882825,3699.992181691919,44.674649062500045,3655.317532629419,0.00020564705882352934,69730
14,36,14,30,4,14335.184565506614,41.974371875000024,14293.210193631614,3793.623718799404,48.12614437500004,3745.497574424404,0.00022164705882352946,71258
15,36,15,30,4,14342.762008297675,44.97709062500001,14297.784917672676,3814.644401676063,51.57763968750004,3763.0667619885626,0.00023764705882352936,71258
