,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.75294117647059e-05,10
4,47,4,30,4,1695.3367907500003,11.947193749999995,1683.3895970000003,493.8011990625,13.696199062499996,480.105,6.305882352941178e-05,8348
5,46,5,30,4,3367.5263689371977,14.987431250000007,3352.538937687198,925.9402045112463,17.1789440625,908.7612604487463,7.905882352941182e-05,16676
6,44,6,30,4,5039.978785436592,17.940159374999997,5022.038626061592,1359.5892391587386,20.560457812500015,1339.0287813462387,9.458823529411768e-05,25014
7,44,7,30,4,5047.5251235815185,20.980378125000005,5026.544745456518,1379.6340885258105,24.043192500000014,1355.5908960258107,0.00011058823529411768,25014
8,43,8,30,4,6719.865749226445,23.983134375000017,6695.882614851444,1812.7977191428824,27.49470843750001,1785.3030107053823,0.00012658823529411767,33342
9,42,9,30,4,8391.660430891901,26.98589062500002,8364.6745402669,2243.780943542034,30.946224375000003,2212.8347191670337,0.00014258823529411766,41670
10,41,10,30,4,10064.06154357789,29.988646875000008,10034.072896702888,2677.4587617232646,34.397740312500005,2643.0610214107646,0.00015858823529411775,49998
11,41,11,30,4,10071.67512374274,32.941356250000005,10038.73376749274,2698.4444945199084,37.77924375000001,2660.665250769908,0.0001736470588235294,50008
12,38,12,30,4,10383.33961015759,35.88147187500004,10347.45813828259,2789.291425754052,41.121945625000016,2748.169480129052,0.00018776470588235304,51556
13,36,13,30,4,11000.291889823047,38.89970312500003,10961.392186698047,2955.0042445282033,44.55805593750004,2910.446188590703,0.00020235294117647054,54612
14,35,14,30,4,12672.618645573046,41.88047187500002,12630.738173698046,3388.6141360907036,47.96294750000005,3340.6511885907034,0.00021694117647058834,62940
15,35,15,30,4,12680.20791567691,44.86124062500001,12635.346675051911,3409.6019547686165,51.36783906250004,3358.2341157061164,0.00023152941176470584,62940
