,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493000000001,20.595375,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.1789130833333,6.004218750000004,1674.1746943333333,453.8002552083334,6.901921875000004,446.8983333333333,3.2e-05,8328
3,48,3,30,4,3352.7151912705312,9.007031249999997,3343.708160020531,887.5330625320795,10.353468750000001,877.1795937820796,4.800000000000003e-05,16656
4,47,4,30,4,5025.217692144926,12.009843749999995,5013.207848394926,1321.2521303045721,13.805015624999996,1307.447114679572,6.4e-05,24984
5,46,5,30,4,5031.652243831518,14.962609375000007,5016.689634456518,1336.8624460258106,17.18655,1319.6758960258105,7.952941176470594e-05,24994
6,44,6,30,4,6703.468155934777,17.95281875,6685.515337184777,1767.8206368512156,20.599292812500018,1747.2213440387156,9.50588235294118e-05,33332
7,43,7,30,4,8375.94052718357,20.993056250000002,8354.947470933568,2201.5434236462,24.082037812500015,2177.4613858337,0.00011058823529411768,41660
8,43,8,30,4,8383.637950286222,23.99583125000002,8359.64211903622,2222.612918806598,27.53356406250001,2195.079354744098,0.00012611764705882357,41660
9,41,9,30,4,8390.851154638876,26.898512500000024,8363.952642138876,2241.917388966995,30.8450653125,2211.072323654495,0.00014070588235294117,41680
10,39,10,30,4,10063.227079824863,29.876081250000013,10033.350998574862,2675.5176093357263,34.2189834375,2641.2986258982264,0.0001552941176470589,50028
11,38,11,30,4,10375.285158948049,32.95370625,10342.331452698048,2767.6190945282033,37.732905937500014,2729.886188590703,0.00017082352941176469,51556
12,35,12,30,4,10687.546146946836,35.85631250000002,10651.689834446835,2861.140596323188,41.04436593750001,2820.0962303856877,0.0001854117647058824,53104
13,36,13,30,4,10695.272210487898,38.93390000000003,10656.338310487898,2882.253685762347,44.558267812500034,2837.6954179498466,0.00020094117647058817,53104
14,35,14,30,4,10702.87330215396,41.886515625000015,10660.98678652896,2903.234325201506,47.93971968750004,2855.2946055140055,0.00021600000000000002,53114
15,35,15,30,4,10710.305801111688,44.92662187500001,10665.379179236688,2923.232852244832,51.42239250000003,2871.810459744832,0.00023152941176470579,53114
16,34,16,30,4,12382.660629236083,47.92926562500002,12334.731363611083,3356.8918272048236,54.873846562500034,3302.017980642324,0.00024705882352941174,61442
17,34,17,30,4,12389.509721714341,50.931909375,12338.577812339343,3374.678729280229,58.32530062500003,3316.353428655229,0.0002630588235294117,61442
18,35,18,30,4,12701.574689192601,53.93455312500006,12647.6401360676,3467.2406313556344,61.776754687500016,3405.463876668134,0.00027858823529411766,62970
19,34,19,30,4,12708.239495754799,56.88715000000005,12651.352345754798,3484.41333336688,65.15819625000003,3419.2551371168806,0.00029364705882352956,62980
20,35,20,30,4,12805.911792941995,59.92723750000004,12745.984555441995,3519.871256315627,68.64085875,3451.230397565627,0.00030917647058823546,62980
21,32,21,30,4,12902.635621579193,62.77973125000003,12839.855890329192,3551.840925514373,71.88226750000003,3479.9586580143728,0.00032329411764705883,63010
22,31,22,30,4,14663.377310833057,65.83529375000003,14597.542017083057,3992.8561095047858,75.349524375,3917.506585129786,0.00033788235294117646,71338
23,31,23,30,4,14849.465714640784,68.81593125000003,14780.649783390785,4036.1237831106114,78.75434374999999,3957.369439360611,0.000352,71338
24,30,24,30,4,15431.83278551518,71.79656875000002,15360.03621676518,4172.898123383104,82.15916312499999,4090.7389602581034,0.00036611764705882363,72866
25,28,25,30,4,15708.51569086518,74.67711250000002,15633.838578365181,4233.138917758103,85.42395749999997,4147.714960258104,0.00037929411764705867,72886
26,28,26,30,4,15985.39570306518,77.73263750000004,15907.663065565182,4293.591154008103,88.89119374999997,4204.699960258104,0.0003934117647058822,72886
27,29,27,30,4,16262.22291586518,80.71323750000006,16181.50967836518,4353.989952758103,92.29599249999998,4261.693960258103,0.00040752941176470584,72886
28,29,28,30,4,16539.07225426518,83.69383750000003,16455.378416765183,4414.397751508103,95.70079125,4318.696960258104,0.0004216470588235295,72886
29,28,29,30,4,16815.89368076518,86.62440000000005,16729.26928076518,4474.744540258103,99.03557999999995,4375.708960258104,0.0004352941176470585,72896
30,27,30,30,4,17003.587856823513,89.53300312500005,16914.05485369851,4524.453056091436,102.32376249999997,4422.129293591436,0.00044894117647058815,72906
31,26,31,30,4,17191.33423640685,92.47905937500013,17098.855177031848,4574.1987828622705,105.64315593749996,4468.55562692477,0.00046258823529411763,72916
32,25,32,30,4,17379.03594451518,95.36569375000009,17283.67025076518,4623.872684633104,108.88472437499993,4514.987960258104,0.00047576470588235305,72926
33,23,33,30,4,17476.71610094018,98.23973437500011,17378.47636656518,4659.121451508104,112.08749124999994,4547.033960258103,0.0004889411764705885,72946
34,22,34,30,4,17484.40800235685,101.14185312500014,17383.266149231848,4680.004283487271,115.31365656249994,4564.690626924771,0.0005025882352941177,72956
35,21,35,30,4,17492.040491273514,103.98455937500012,17388.055931898514,4700.809292966439,118.46199937499992,4582.347293591439,0.0005157647058823527,72966
36,21,36,30,4,17499.701067690177,106.85535312500011,17392.845714565177,4721.637708695605,121.63374843749993,4600.0039602581055,0.0005289411764705884,72966
37,19,37,30,4,17507.26155035685,109.62605312500011,17397.635497231848,4742.326099424773,124.66547249999995,4617.660626924773,0.0005411764705882354,72986
38,18,38,30,4,17514.946976773514,112.52169687500012,17402.425279898514,4763.14692202894,127.82962843749992,4635.317293591441,0.0005538823529411766,72996
39,18,39,30,4,17522.53552819018,115.32046562500014,17407.21506256518,4783.858703383107,130.88474312499991,4652.973960258108,0.0005661176470588235,73006
40,18,40,30,4,17529.511958773513,118.1473218750001,17411.364636898514,4801.885557653941,133.96326406249992,4667.922293591441,0.0005778823529411763,73006
