,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,1688.3013435833334,9.007031249999997,1679.2943123333334,476.02180208333334,10.353468750000001,465.66833333333335,4.800000000000003e-05,8328
4,49,4,30,4,1696.1339134371976,12.009843749999995,1684.1240696871978,497.14627607374626,13.805015624999996,483.34126044874625,6.4e-05,8328
5,48,5,30,4,3368.670191624395,15.012656250000008,3353.6575353743947,930.8790833974924,17.256562499999998,913.6225208974924,8.000000000000006e-05,16656
6,48,6,30,4,3375.7007341654567,18.01546875,3357.6852654154563,948.7398178366516,20.708109375000017,928.0317084616515,9.600000000000006e-05,16656
7,47,7,30,4,5048.075193373185,21.018281250000005,5027.056912123185,1381.9172189424773,24.159656250000015,1357.7575626924772,0.00011200000000000003,24984
8,45,8,30,4,6720.493870059778,23.97104687500002,6696.522823184778,1815.552534663716,27.541190625000006,1788.0113440387158,0.0001275294117647059,33322
9,44,9,30,4,8392.454093391902,27.011303125000023,8365.442790266901,2247.108665104534,31.023945937500006,2216.0847191670337,0.00014305882352941176,41650
10,42,10,30,4,10064.805196702888,29.96405000000001,10034.84114670289,2680.716491410765,34.40547000000001,2646.3110214107646,0.00015811764705882364,49988
11,41,11,30,4,10072.406211242738,32.904193750000005,10039.50201749274,2701.6634407699084,37.748190000000015,2663.915250769908,0.00017223529411764703,50008
12,40,12,30,4,10079.582530990923,35.931809375000036,10043.650721615924,2720.544934087385,41.192120625000015,2679.3528134623853,0.0001872941176470589,50018
13,40,13,30,4,10391.553119489108,38.92194375000003,10352.631175739109,2812.5451983423623,44.60482218750005,2767.9403761548624,0.00020235294117647054,51556
14,39,14,30,4,10703.951663737898,41.96210625000002,10661.9895574879,2906.2379438873472,48.08752593750004,2858.150417949847,0.0002178823529411765,53084
15,37,15,30,4,12376.256501237294,44.91475937500001,12331.341741862292,3339.8269372848395,51.46899843750004,3288.3579388473395,0.00023341176470588232,61422
