,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986000000002,41.191921875000006,6.901921875000004,34.29,3.2e-05,0
3,49,3,30,4,1687.6611352500001,9.007031249999997,1678.6541040000002,473.31346875,10.353468750000001,462.96000000000004,4.752941176470591e-05,8328
4,47,4,30,4,3360.1473665621975,11.959796874999995,3348.187569687198,906.9762635737463,13.735003124999995,893.2412604487463,6.258823529411765e-05,16666
5,46,5,30,4,5031.919061186593,15.000053125000008,5016.919008061593,1337.4765397837386,17.2177584375,1320.2587813462387,7.85882352941177e-05,24994
6,45,6,30,4,6704.387765998185,18.002846875,6686.384919123186,1771.1818576924773,20.669295000000016,1750.512562692477,9.458823529411768e-05,33322
7,43,7,30,4,8375.236146621975,20.955593750000002,8354.280552871976,2198.303423549962,24.050819062500015,2174.252604487462,0.00011011764705882357,41660
8,41,8,30,4,11712.378448891297,23.99583125000002,11688.382617641297,3044.6208041270256,27.53356406250001,3017.0872400645258,0.00012564705882352946,58316
9,41,9,30,4,11720.008317368345,26.998606250000023,11693.009711118346,3065.6628201849157,30.985090312500002,3034.677729872416,0.00014164705882352942,58316
10,41,10,30,4,11726.997977512061,30.00138125000001,11696.99659626206,3083.996502909472,34.43661656250001,3049.5598863469722,0.0001576470588235295,58316
11,38,11,30,4,12343.985215780776,32.95410937500001,12311.031106405777,3250.1851731340294,37.81813031250002,3212.367042821529,0.00017317647058823527,61382
12,36,12,30,4,12351.41199784237,35.89423437500004,12315.51776346737,3270.5716641677677,41.16084000000002,3229.4108241677677,0.00018776470588235302,61402
13,35,13,30,4,12663.680006987295,38.971878125000025,12624.708128862296,3363.737711659839,44.674772812500045,3319.062938847339,0.00020329411764705876,62930
14,34,14,30,4,14335.99493542449,41.97459687500002,14294.020338549491,3797.3804674210855,48.126268125000045,3749.2541992960855,0.00021882352941176474,71258
15,35,15,30,4,14343.572378215553,44.97731562500001,14298.595062590553,3818.4011502977446,51.577763437500046,3766.823386860244,0.0002343529411764705,71258
