,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,14.912991208333336,5.954171875000004,8.958819333333334,38.95524270833334,6.831909375000004,32.123333333333335,3.152941176470589e-05,10
3,48,3,30,4,1687.5204904583334,8.994428124999997,1678.5260623333334,472.73299802083335,10.314664687500002,462.41833333333335,4.658823529411766e-05,8338
4,48,4,30,4,1694.840874895531,11.997221874999996,1682.843653020531,491.69079503207956,13.766201249999996,477.92459378207957,6.258823529411766e-05,8338
5,47,5,30,4,3367.1210509993953,15.000015625000007,3352.121035374395,924.3402587099924,17.217737812499998,907.1225208974924,7.85882352941177e-05,16666
6,44,6,30,4,6704.277194582124,17.9527625,6686.324432082124,1770.5976370033184,20.599261875000018,1749.9983751283182,9.411764705882358e-05,33332
7,43,7,30,4,8376.749565830914,20.993000000000002,8355.756565830914,2204.320423798303,24.082006875000015,2180.238416923303,0.00011011764705882357,41660
8,43,8,30,4,8383.934822266901,23.99577500000002,8359.9390472669,2223.223252292034,27.53353312500001,2195.689719167034,0.00012611764705882357,41660
9,41,9,30,4,10361.039662036223,26.998550000000023,10334.041112036222,2729.509414119098,30.985059375000002,2698.524354744098,0.00014211764705882355,51516
10,40,10,30,4,12032.76061045168,30.00132500000001,12002.759285451679,3160.4626488307495,34.436585625000006,3126.02606320575,0.0001571764705882354,59844
11,38,11,30,4,12345.037943012667,32.95405312500001,12312.083889887665,3254.0404648244808,37.81809937500002,3216.2223654494805,0.00017176470588235293,61382
12,37,12,30,4,12352.642813615925,35.94422500000004,12316.698588615924,3275.0386350248855,41.23082156250002,3233.8078134623856,0.0001849411764705883,61392
13,34,13,30,4,12358.995196719185,38.83428437500003,12320.160912344185,3291.0217699127907,44.503508437500045,3246.5182614752903,0.00019764705882352937,61422
14,32,14,30,4,12366.624870447442,41.849259375000024,12324.775611072442,3312.012323863196,47.90861437500004,3264.103709488196,0.0002108235294117647,61442
15,32,15,30,4,12373.804971259035,44.92682812500001,12328.878143134034,3330.9449967719347,51.42250593750004,3279.5224908344344,0.00022541176470588232,61442
