,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,12382.789763632825,47.87921875000002,12334.910544882827,3354.9363666919194,54.80383406250003,3300.132532629419,0.0002489411764705882,61452
17,32,17,30,4,12390.394512361083,50.86926875,12339.525243611084,3375.934467204824,58.21648656250003,3317.717980642324,0.0002630588235294117,61462
18,32,18,30,4,12397.989886089343,53.84994375000005,12344.139942339343,3396.92475521773,61.62132656250002,3335.3034286552297,0.00027811764705882355,61462
19,32,19,30,4,12403.870671275934,56.78057187500004,12347.090099400935,3410.803364063968,64.95615406250002,3345.847210001468,0.00029270588235294135,61472
20,31,20,30,4,14166.23090542086,59.79869062500004,14106.432214795861,3858.82552718104,68.39220250000001,3790.43332468104,0.0003072941176470589,69800
21,32,21,30,4,14263.311399952983,62.77934687500004,14200.532053077985,3892.030731996858,71.79703218750001,3820.233699809358,0.0003223529411764706,69800
22,32,22,30,4,14665.615144685107,65.76000312500003,14599.855141560107,4000.0139368126756,75.201861875,3924.812074937676,0.00033694117647058814,71328
23,31,23,30,4,14763.1663120345,68.69061250000003,14694.475699534501,4035.319274897668,78.5366790625,3956.7825958351677,0.00035152941176470594,71338
24,30,24,30,4,14860.762307708896,71.65867500000002,14789.103632708895,4070.6588239201606,81.90270718749998,3988.7561167326603,0.0003661176470588237,71348
25,30,25,30,4,14958.228261916625,74.61736250000001,14883.610899416624,4105.451893775986,85.26092281249998,4020.190970963486,0.0003807058823529411,71348
26,29,26,30,4,15054.883303824352,77.5260125,14977.357291324352,4136.927953631812,88.54912843749999,4048.3788251943115,0.00039435294117647047,71358
27,29,27,30,4,15242.49380843208,80.46275000000006,15162.03105843208,4186.614419737637,91.86074031249998,4094.7536794251373,0.000408,71358
28,30,28,30,4,15430.119063439808,83.39948750000006,15346.719575939807,4236.306885843463,95.17235218749997,4141.1345336559625,0.0004216470588235295,71358
29,31,29,30,4,15617.759068847536,86.33622500000004,15531.422843847535,4286.0053519492885,98.48396406249998,4187.521387886788,0.0004352941176470587,71358
30,31,30,30,4,15715.39011632193,89.27296250000006,15626.117153821931,4321.3174847217815,101.79557593749995,4219.521908784282,0.0004494117647058823,71358
31,30,31,30,4,15812.722408787991,92.15965312500009,15720.562755662992,4355.47927166094,105.03717531249994,4250.44209634844,0.0004630588235294117,71368
32,32,32,30,4,16215.109358745722,95.13383437500009,16119.975524370719,4463.436946204266,108.37999562499995,4355.0569505792655,0.00047717647058823537,72896
33,32,33,30,4,16312.244149029051,98.0705531250001,16214.173595904052,4496.588881100099,111.69159718749994,4384.8972839126,0.0004912941176470592,72896
34,30,34,30,4,18074.552142637385,100.95722500000012,17973.594917637387,4944.448803495932,114.93318624999992,4829.515617245933,0.0005049411764705882,81234
35,30,35,30,4,18171.449266424584,103.93138750000013,18067.517878924584,4976.540873944679,118.27599624999995,4858.264877694679,0.0005190588235294117,81234
36,28,36,30,4,19933.738223745117,106.81805000000014,19826.920173745115,5424.393048976759,121.51757749999992,5302.875471476758,0.0005327058823529412,89572
37,26,37,30,4,19940.561166452844,109.63272500000012,19830.928441452845,5442.408870707583,124.64254499999993,5317.766325707584,0.0005458823529411764,89592
38,26,38,30,4,19947.18420082724,112.50357500000013,19834.68062582724,5459.388171605076,127.81432499999991,5331.573846605076,0.0005585882352941175,89592
39,26,39,30,4,20044.215068534966,115.37442500000012,19928.840643534968,5492.384805835903,130.98610499999992,5361.398700835903,0.0005712941176470586,89592
40,24,40,30,4,21805.778931234363,118.19522812500013,21687.583703109365,5937.381094233395,134.08787249999995,5803.293221733395,0.0005835294117647058,97930
41,24,41,30,4,21900.346758487623,119.90248125000014,21780.444277237624,5963.304253183798,135.61058343749988,5827.693669746299,0.0005844705882352942,97930
42,24,42,30,4,24056.145669274218,121.6097343750001,23934.535934899217,6496.422745467537,137.13329437499993,6359.289451092537,0.0005854117647058823,107786
43,25,43,30,4,24242.511939106946,123.31698750000015,24119.194951606944,6544.314310635862,138.6560053124999,6405.658305323363,0.0005863529411764705,107786
44,25,44,30,4,24428.89295933967,125.02424062500008,24303.86871871467,6592.211875804188,140.17871624999987,6452.033159554188,0.0005872941176470588,107786
45,25,45,30,4,24615.288729972403,126.73149375000014,24488.557236222405,6640.115440972513,141.70142718749995,6498.414013785013,0.000588235294117647,107786
46,26,46,30,4,24801.699251005128,128.43874687500008,24673.26050413013,6688.025006140839,143.22413812499988,6544.800868015838,0.0005891764705882353,107786
47,26,47,30,4,24987.740397437854,130.14600000000016,24857.594397437857,6734.315571309164,144.7468490624999,6589.568722246664,0.0005901176470588234,107786
48,25,48,30,4,25478.884127603917,131.85325312500007,25347.030874478914,6854.845469810822,146.26955999999993,6708.575909810823,0.0005910588235294116,109314
49,25,49,30,4,25575.308994128914,133.56050625000012,25441.74848787892,6888.378180748323,147.79227093749995,6740.585909810823,0.0005924705882352941,109314
50,25,50,30,4,25671.741235853915,135.26775937500005,25536.473476478914,6921.913891685823,149.31498187499986,6772.598909810822,0.0005938823529411764,109314
51,25,51,30,4,25768.18085277891,136.9750125000001,25631.20584027891,6955.452602623322,150.83769281249982,6804.614909810822,0.000595294117647059,109314
52,25,52,30,4,25774.22001157058,138.68226562500004,25635.537745945578,6972.976980227488,152.3604037499999,6820.616576477489,0.0005967058823529411,109314
53,25,53,30,4,25779.490920362245,140.38951875000012,25639.101401612243,6987.251357831655,153.88311468749993,6833.368243144155,0.0005981176470588234,109314
54,24,54,30,4,27540.641620820574,142.09677187500003,27398.544848945574,7433.401402102489,155.4058256249999,7277.995576477488,0.000599529411764706,117642
55,24,55,30,4,27637.06221083277,143.80402500000008,27493.258185832772,7466.932373488735,156.92853656249991,7310.003836926235,0.0006009411764705882,117642
56,24,56,30,4,27733.49017604497,145.51127812500005,27587.97889791997,7500.466344874982,158.45124749999988,7342.015097374981,0.0006023529411764704,117642
57,24,57,30,4,27829.157266457165,147.21853125000007,27681.938735207164,7530.753316261227,159.97395843749982,7370.779357823727,0.000603764705882353,117642
58,23,58,30,4,29589.535440402695,148.92578437500003,29440.6096560277,7973.651620980807,161.4966693749999,7812.154951605808,0.0006047058823529411,125970
59,22,59,30,4,31350.655462235423,150.63303750000006,31200.022424735427,8419.789186149132,163.01938031249995,8256.769805836633,0.0006061176470588236,134298
60,22,60,30,4,31446.277123622018,152.34029062500002,31293.936832997017,8450.05767843287,164.54209124999986,8285.51558718287,0.0006075294117647059,134298
61,21,61,30,4,31846.737910208612,154.0475437500001,31692.690366458613,8553.47917071661,166.06480218749994,8387.41436852911,0.0006089411764705881,135826
62,20,62,30,4,33607.07183295414,155.754796875,33451.31703607914,8996.359475436187,167.5875131249999,8828.771962311188,0.0006098823529411764,144154
63,20,63,30,4,33702.54760358686,157.46205000000006,33545.08555358687,9026.079040604514,169.11022406249987,8856.968816542014,0.0006108235294117647,144154
64,21,64,30,4,33708.00704108626,159.16930312500003,33548.837737961265,9041.409272439505,170.6329349999999,8870.776337439505,0.0006122352941176469,144154
65,21,65,30,4,33712.954311918984,160.87655625000005,33552.077755668986,9054.572837607831,172.15564593749986,8882.41719167033,0.0006136470588235293,144154
66,21,66,30,4,34023.117457751716,162.583809375,33860.53364837671,9142.511402776156,173.6783568749999,8968.833045901156,0.0006150588235294117,145682
67,21,67,30,4,34028.57069787671,164.2910625,33864.27963537671,9157.839113713655,175.20106781249993,8982.638045901156,0.000616470588235294,145682
68,21,68,30,4,34034.02393800171,165.998315625,33868.025622376714,9173.166824651154,176.72377874999992,8996.443045901156,0.0006178823529411763,145682
69,21,69,30,4,34039.477178126705,167.70556875000003,33871.77160937671,9188.494535588654,178.24648968749983,9010.248045901153,0.0006192941176470588,145682
70,21,70,30,4,34043.52195991836,169.41282187499996,33874.109138043365,9197.863913192821,179.7692006249998,9018.094712567821,0.000620235294117647,145682
71,20,71,30,4,35712.782616710036,171.12007499999999,35541.66254171004,9622.008290796988,181.29191156249988,9440.716379234487,0.0006211764705882352,154010
72,20,72,30,4,35807.58557952223,172.82732812499998,35634.75825139723,9649.006262183233,182.81462249999993,9466.191639683233,0.0006221176470588235,154010
73,19,73,30,4,37567.73983420109,174.53458125,37393.20525295109,10091.323900236146,184.33733343749986,9906.986566798647,0.0006230588235294117,162338
74,19,74,30,4,37662.39572843382,176.24183437499994,37486.15389405882,10117.772465404472,185.86004437499986,9931.912421029472,0.000624,162338
75,18,75,30,4,38062.53095619988,177.94908749999996,37884.58186869988,10220.082363906131,187.38275531249988,10032.69960859363,0.000624470588235294,163866
76,18,76,30,4,38157.70757012488,179.65634062499998,37978.05122949988,10248.701074843631,188.90546624999985,10059.795608593631,0.0006249411764705881,163866
77,18,77,30,4,38252.16385091655,181.27609375000003,38070.88775716654,10274.538202447797,190.35192718749985,10084.186275260297,0.0006254117647058823,163866
78,18,78,30,4,38437.54750690821,182.89584687499993,38254.65166003321,10318.562330051964,191.7983881249998,10126.763941926964,0.0006258823529411764,163866
79,18,79,30,4,38622.94591329988,184.51559999999995,38438.430313299876,10362.59245765613,193.2448490624999,10169.34760859363,0.0006263529411764705,163866
80,18,80,30,4,38808.35907009154,186.13535312499994,38622.223716966546,10406.628585260298,194.69130999999993,10211.937275260298,0.0006268235294117646,163866
81,18,81,30,4,38993.786977283205,187.75510624999995,38806.03187103321,10450.670712864463,196.13777093749988,10254.532941926964,0.0006272941176470587,163866
82,18,82,30,4,39088.437676541536,189.3748593749999,38899.06281716654,10477.076507135296,197.58423187499983,10279.492275260298,0.0006277647058823528,163866
83,19,83,30,4,39183.86400099987,190.9946124999999,38992.86938849987,10506.73530140613,199.03069281249978,10307.70460859363,0.0006287058823529411,163866
84,19,84,30,4,39369.983325658206,192.37999062499995,39177.6033350332,10554.375783176964,200.27184124999982,10354.103941926964,0.0006296470588235293,163866
85,20,85,30,4,39556.11740071653,193.76536874999996,39362.35203196653,10602.022264947798,201.51298968749992,10400.509275260298,0.0006305882352941176,163866
86,20,86,30,4,39742.26622617486,195.15074687499987,39547.115479299864,10649.67474671863,202.75413812499988,10446.920608593631,0.0006315294117647057,163866
87,20,87,30,4,39928.4298020332,196.53612499999986,39731.8936770332,10697.333228489464,203.99528656249987,10493.337941926964,0.000632470588235294,163866
88,20,88,30,4,40023.8161699582,197.92150312499993,39825.89466683319,10727.355376926964,205.23643499999983,10522.118941926963,0.0006334117647058822,163866
89,19,89,30,4,41784.68187141653,199.30688124999995,41585.37499016652,11173.238858697798,206.4775834374998,10966.761275260298,0.0006343529411764704,172194
90,20,90,30,4,41879.97108742873,200.61413437499988,41679.35695305372,11203.184830084043,207.65029437499982,10995.534535709045,0.0006352941176470587,172194
91,19,91,30,4,43640.66151197425,201.8432624999999,43438.81824947425,11648.923697303622,208.7545678124999,11440.169129491123,0.000636235294117647,180522
92,19,92,30,4,43735.98161774031,203.07239062499994,43532.90922711531,11679.335158305283,209.85884124999987,11469.476317055283,0.0006376470588235292,180522
93,18,93,30,4,44136.65301537304,204.30151874999996,43932.351496623036,11785.066285973608,210.96311468749988,11574.103171286108,0.0006390588235294118,182050
94,18,94,30,4,44142.598174164705,205.5306468749999,43937.067527289706,11803.797226077771,212.06738812499987,11591.729837952775,0.000640470588235294,182050
95,18,95,30,4,44148.46520795637,206.68164999999988,43941.78355795637,11822.459728681939,213.1032240624998,11609.35650461944,0.0006418823529411764,182050
96,19,96,30,4,44154.33224174803,207.8326531249999,43946.49958862303,11841.122231286106,214.13905999999977,11626.983171286105,0.0006437647058823529,182050
97,20,97,30,4,44159.30298387303,208.9836562499999,43950.31932762303,11855.993067223606,215.17489593749974,11640.818171286106,0.0006447058823529411,182050
98,19,98,30,4,45828.977434331355,210.13465937499984,45618.842774956356,12283.47223649444,216.21073187499988,12067.26150461944,0.0006461176470588235,190378
99,19,99,30,4,45924.194190810216,211.28566249999983,45712.90852831022,12313.804999547352,217.2465678124999,12096.558431734851,0.0006470588235294118,190378
100,18,100,30,4,47683.481822489084,212.4366656249999,47471.04515686408,12754.040762600265,218.28240374999984,12535.758358850266,0.0006475294117647059,198706
101,17,101,30,4,49444.0234687218,213.5876687499999,49230.435799971805,13199.682452768593,219.3182396874998,12980.364213081091,0.0006489411764705881,207034
102,17,102,30,4,49539.83500450841,214.73867187499982,49325.0963326334,13232.70507005233,220.35407562499975,13012.35099442733,0.0006503529411764705,207034
103,17,103,30,4,49635.65391549499,215.88967499999978,49419.764240494995,13265.730687336069,221.38991156249978,13044.340775773568,0.0006517647058823529,207034
104,17,104,30,4,49731.48020168159,217.04067812499989,49514.43952355658,13298.759304619807,222.42574749999991,13076.333557119806,0.0006531764705882353,207034
105,17,105,30,4,49826.54561306817,218.19168124999987,49608.35393181817,13328.540921903546,223.46158343749983,13105.079338466046,0.0006545882352941177,207034
106,16,106,30,4,50227.0903579881,219.3426843749998,50007.7476736131,13434.183872520616,224.49741937499985,13209.686453145616,0.0006559999999999999,208562
107,16,107,30,4,50322.93257240029,220.4936874999998,50102.43888490029,13467.218968906864,225.53325531249982,13241.685713594363,0.0006574117647058823,208562
108,16,108,30,4,50418.78216201249,221.6446906249999,50197.13747138748,13500.25706529311,226.5690912499998,13273.687974043109,0.0006588235294117646,208562
109,16,109,30,4,50424.61541849135,222.79569374999988,50201.81972474134,13518.905828346018,227.60492718749978,13291.30090115852,0.0006607058823529411,208562
110,16,110,30,4,50429.6804249702,223.94669687499982,50205.733728095205,13534.304591398932,228.64076312499972,13305.663828273931,0.0006625882352941176,208562
111,15,111,30,4,52100.217389782396,225.09769999999978,51875.1196897824,13965.561687785179,229.67659906249983,13735.88508872268,0.000664470588235294,216890
112,15,112,30,4,52105.376660615126,226.24870312499985,51879.12795749012,13981.488377953505,230.71243499999986,13750.775942953504,0.0006663529411764705,216890
113,14,113,30,4,52415.879848114506,227.39970624999984,52188.48014186451,14072.731734788493,231.74827093749985,13840.983463850993,0.0006682352941176471,218418
114,14,114,30,4,52421.67312990618,228.55070937499977,52193.122420531174,14091.364237392661,232.78410687499976,13858.580130517663,0.0006701176470588235,218418
115,13,115,30,4,54091.52991169784,229.70171249999976,53861.828199197844,14519.896739996831,233.81994281249973,14286.07679718433,0.0006719999999999999,226746
116,13,116,30,4,54096.39312451004,230.85271562499986,53865.540408885034,14534.723836383077,234.85577874999976,14299.868057633077,0.0006734117647058822,226746
117,13,117,30,4,54192.176337322235,232.00371874999982,53960.17261857224,14567.734932769323,235.8916146874999,14331.843318081821,0.0006748235294117646,226746
118,13,118,30,4,54287.96692533443,233.15472187499972,54054.81220345943,14600.749029155568,236.9274506249999,14363.82157853057,0.0006762352941176469,226746
119,13,119,30,4,54383.76488854662,234.30572499999968,54149.45916354662,14633.766125541817,237.96328656249983,14395.802838979318,0.0006776470588235292,226746
120,12,120,30,4,56143.745593625485,235.0564281249998,55908.68916550049,15078.49263859473,238.6388724999998,14839.85376609473,0.0006785882352941176,235074
121,12,121,30,4,56237.47723513322,235.0564281249998,56002.420807008224,15106.674492825558,238.6388724999998,14868.035620325558,0.0006795294117647058,235074
122,12,122,30,4,56422.136251840944,235.0564281249998,56187.07982371595,15153.043347056382,238.6388724999998,14914.404474556382,0.000680470588235294,235074
123,12,123,30,4,56606.81001894867,235.0564281249998,56371.753590823675,15199.418201287208,238.6388724999998,14960.779328787208,0.0006814117647058823,235074
124,12,124,30,4,56791.498536456405,235.0564281249998,56556.44210833141,15245.799055518037,238.6388724999998,15007.160183018037,0.0006823529411764704,235074
125,12,125,30,4,56976.20180436413,235.0564281249998,56741.14537623913,15292.185909748863,238.6388724999998,15053.547037248863,0.0006832941176470587,235074
126,12,126,30,4,57160.7917810052,235.0564281249998,56925.735352880205,15338.037097313023,238.6388724999998,15099.398224813023,0.000684235294117647,235074
127,11,127,30,4,57560.20454971293,235.0564281249998,57325.14812158793,15442.651951543849,238.6388724999998,15204.013079043849,0.0006856470588235294,236602
128,11,128,30,4,57654.53066291292,235.0564281249998,57419.47423478792,15473.03395154385,238.6388724999998,15234.39507904385,0.0006865882352941175,236602
129,11,129,30,4,57748.35198464626,235.0564281249998,57513.29555652126,15501.252284877184,238.6388724999998,15262.613412377184,0.0006875294117647059,236602
130,11,130,30,4,57933.100681579584,235.0564281249998,57698.04425345459,15547.657618210516,238.6388724999998,15309.018745710517,0.0006884705882352941,236602
131,11,131,30,4,58117.864128912915,235.0564281249998,57882.80770078792,15594.06895154385,238.6388724999998,15355.43007904385,0.0006894117647058822,236602
132,11,132,30,4,58212.61861831291,235.0564281249998,57977.56219018791,15626.09395154385,238.6388724999998,15387.45507904385,0.0006908235294117646,236602
133,11,133,30,4,58307.38048291291,235.0564281249998,58072.32405478791,15658.12195154385,238.6388724999998,15419.48307904385,0.0006922352941176471,236602
134,11,134,30,4,58402.1497227129,235.0564281249998,58167.0932945879,15690.152951543852,238.6388724999998,15451.514079043853,0.0006936470588235294,236602
135,11,135,30,4,58496.926337712895,235.0564281249998,58261.8699095879,15722.18695154385,238.6388724999998,15483.54807904385,0.0006950588235294116,236602
136,11,136,30,4,58591.71032791289,235.0564281249998,58356.653899787896,15754.223951543849,238.6388724999998,15515.585079043849,0.0006964705882352941,236602
137,11,137,30,4,58686.501693312886,235.0564281249998,58451.44526518789,15786.26395154385,238.6388724999998,15547.62507904385,0.0006978823529411764,236602
138,11,138,30,4,58781.30043391288,235.0564281249998,58546.244005787885,15818.306951543851,238.6388724999998,15579.668079043851,0.0006992941176470588,236602
139,11,139,30,4,58876.10654971288,235.0564281249998,58641.05012158788,15850.35295154385,238.6388724999998,15611.71407904385,0.0007007058823529411,236602
140,11,140,30,4,58880.89633237955,235.0564281249998,58645.83990425455,15868.009618210515,238.6388724999998,15629.370745710516,0.0007021176470588234,236602
141,11,141,30,4,58885.17394837954,235.0564281249998,58650.11752025454,15883.499618210517,238.6388724999998,15644.860745710517,0.0007035294117647058,236602
142,11,142,30,4,58889.067439379534,235.0564281249998,58654.01101125454,15897.364618210519,238.6388724999998,15658.725745710519,0.0007049411764705881,236602
143,11,143,30,4,58983.880930379535,235.0564281249998,58748.82450225454,15929.413618210518,238.6388724999998,15690.774745710518,0.0007063529411764706,236602
144,11,144,30,4,59078.70179657954,235.0564281249998,58843.64536845454,15961.465618210517,238.6388724999998,15722.826745710518,0.0007077647058823529,236602
145,11,145,30,4,59173.53003797954,235.0564281249998,58938.47360985454,15993.520618210518,238.6388724999998,15754.881745710518,0.0007091764705882351,236602
146,11,146,30,4,59268.36565457954,235.0564281249998,59033.30922645454,16025.578618210518,238.6388724999998,15786.939745710519,0.0007105882352941176,236602
147,10,147,30,4,61027.91235471288,235.0564281249998,60792.85592658788,16470.247951543854,238.6388724999998,16231.609079043854,0.000712,244930
148,10,148,30,4,61122.72894440006,235.0564281249998,60887.672516275066,16502.2982119926,238.6388724999998,16263.659339492599,0.0007134117647058822,244930
149,10,149,30,4,61217.55290928726,235.0564281249998,60982.49648116226,16534.351472441347,238.6388724999998,16295.712599941347,0.0007148235294117646,244930
150,10,150,30,4,61311.74404104114,235.0564281249998,61076.687612916125,16563.69939955676,238.6388724999998,16325.060527056761,0.0007162352941176469,244930
151,9,151,30,4,63071.28646466166,235.0564281249998,62836.23003653666,17008.36699333884,238.6388724999998,16769.72812083884,0.0007176470588235293,253258
152,9,152,30,4,63165.45856950272,235.0564281249998,62930.40214137772,17037.707180903,238.6388724999998,16799.068308403,0.0007190588235294117,253258
153,7,153,30,4,65139.66196621045,235.0564281249998,64904.60553808545,17540.583035133826,238.6388724999998,17301.944162633827,0.0007209411764705883,263114
154,6,154,30,4,66809.12167989764,235.0564281249998,66574.06525177264,17970.834295582572,238.6388724999998,17732.195423082572,0.0007228235294117646,271442
155,6,155,30,4,66813.20369960536,235.0564281249998,66578.14727148038,17985.755149813398,238.6388724999998,17747.1162773134,0.000724705882352941,271442
156,5,156,30,4,67122.62963597977,235.0564281249998,66887.57320785477,18075.992670710893,238.6388724999998,17837.353798210894,0.0007265882352941176,272970
157,5,157,30,4,67127.34566664643,235.0564281249998,66892.28923852144,18093.61933737756,238.6388724999998,17854.98046487756,0.0007284705882352941,272970
158,5,158,30,4,67132.0616973131,235.0564281249998,66897.0052691881,18111.246004044227,238.6388724999998,17872.607131544228,0.0007303529411764706,272970
159,5,159,30,4,67136.77772797976,235.0564281249998,66901.72129985478,18128.872670710898,238.6388724999998,17890.2337982109,0.000732235294117647,272970
160,5,160,30,4,67141.49375864644,235.0564281249998,66906.43733052144,18146.499337377565,238.6388724999998,17907.860464877565,0.0007341176470588235,272970
161,5,161,30,4,67146.20978931311,235.0564281249998,66911.1533611881,18164.126004044236,238.6388724999998,17925.487131544236,0.000736,272970
162,5,162,30,4,67150.92581997978,235.0564281249998,66915.86939185477,18181.752670710903,238.6388724999998,17943.113798210903,0.0007378823529411763,272970
163,5,163,30,4,67155.64185064644,235.0564281249998,66920.58542252144,18199.37933737757,238.6388724999998,17960.74046487757,0.0007397647058823527,272970
164,5,164,30,4,67160.35788131312,235.0564281249998,66925.30145318812,18217.00600404424,238.6388724999998,17978.36713154424,0.0007416470588235294,272970
165,5,165,30,4,67164.43370364644,235.0564281249998,66929.37727552144,18231.924337377575,238.6388724999998,17993.285464877576,0.0007435294117647058,272970
166,4,166,30,4,68833.34127597978,235.0564281249998,68598.28484785478,18659.99267071091,238.6388724999998,18421.353798210912,0.0007454117647058824,281298
167,4,167,30,4,68837.12723766698,235.0564281249998,68602.07080954197,18673.813931159657,238.6388724999998,18435.175058659657,0.0007468235294117645,281298
168,4,168,30,4,68931.19299102084,235.0564281249998,68696.13656289584,18703.11085827507,238.6388724999998,18464.47198577507,0.000748235294117647,281298
169,3,169,30,4,70690.61003624136,235.0564281249998,70455.55360811637,19147.727452057152,238.6388724999998,18909.088579557152,0.0007496470588235294,289626
170,3,170,30,4,70784.65676268244,235.0564281249998,70549.60033455743,19177.016639621314,238.6388724999998,18938.377767121314,0.0007510588235294117,289626
171,2,171,30,4,72544.05478099015,235.0564281249998,72308.99835286515,19621.625493852138,238.6388724999998,19382.986621352138,0.0007524705882352941,297954
172,1,172,30,4,72943.42639718507,235.0564281249998,72708.36996906008,19726.223608531713,238.6388724999998,19487.584736031713,0.0007538823529411763,299482
173,1,173,30,4,73038.09548287228,235.0564281249998,72803.03905474728,19758.21386898046,238.6388724999998,19519.57499648046,0.0007552941176470588,299482
174,1,174,30,4,73132.77194375948,235.0564281249998,72897.71551563447,19790.20712942921,238.6388724999998,19551.56825692921,0.0007567058823529411,299482
175,1,175,30,4,73227.45577984667,235.0564281249998,72992.39935172166,19822.203389877955,238.6388724999998,19583.564517377956,0.0007581176470588233,299482
176,1,176,30,4,73322.14699113385,235.0564281249998,73087.09056300885,19854.202650326704,238.6388724999998,19615.563777826705,0.0007595294117647059,299482
177,1,177,30,4,73416.84557762106,235.0564281249998,73181.78914949606,19886.204910775454,238.6388724999998,19647.566038275454,0.0007609411764705881,299482
178,1,178,30,4,73421.52783097493,235.0564281249998,73186.47140284991,19903.81783789087,238.6388724999998,19665.17896539087,0.0007628235294117646,299482
179,1,179,30,4,73426.21008432879,235.0564281249998,73191.15365620378,19921.430765006284,238.6388724999998,19682.791892506284,0.0007647058823529411,299482
180,1,180,30,4,73430.89233768264,235.0564281249998,73195.83590955765,19939.043692121697,238.6388724999998,19700.404819621697,0.0007665882352941176,299482
181,1,181,30,4,73435.31850770318,235.0564281249998,73200.26207957818,19955.57328590378,238.6388724999998,19716.934413403782,0.000768470588235294,299482
182,0,182,30,4,75103.68013605705,235.0564281249998,74868.62370793206,20381.461213019193,238.6388724999998,20142.822340519193,0.0007698823529411764,307810
183,0,183,30,4,75105.63973709811,235.0564281249998,74870.58330897312,20387.685400583352,238.6388724999998,20149.046528083352,0.0007712941176470587,307810
184,0,184,30,4,75198.51933813917,235.0564281249998,74963.46291001418,20412.093588147516,238.6388724999998,20173.454715647516,0.000772235294117647,307810
185,0,185,30,4,75291.40631438023,235.0564281249998,75056.34988625522,20436.504775711674,238.6388724999998,20197.865903211674,0.0007736470588235294,307810
186,0,186,30,4,75384.30066582128,235.0564281249998,75149.24423769629,20460.918963275835,238.6388724999998,20222.280090775836,0.0007750588235294117,307810
187,0,187,30,4,75477.20239246235,235.0564281249998,75242.14596433735,20485.336150839994,238.6388724999998,20246.697278339994,0.0007759999999999999,307810
188,0,188,30,4,75570.1114943034,235.0564281249998,75335.05506617841,20509.756338404157,238.6388724999998,20271.117465904157,0.0007774117647058823,307810
189,0,189,30,4,75663.02797134446,235.0564281249998,75427.97154321946,20534.179525968317,238.6388724999998,20295.540653468317,0.0007788235294117646,307810
190,0,190,30,4,75755.95182358552,235.0564281249998,75520.89539546052,20558.605713532474,238.6388724999998,20319.966841032474,0.0007792941176470588,307810
191,0,191,30,4,75848.88305102658,235.0564281249998,75613.82662290159,20583.034901096635,238.6388724999998,20344.396028596635,0.0007807058823529412,307810
192,0,192,30,4,75941.82165366765,235.0564281249998,75706.76522554264,20607.467088660796,238.6388724999998,20368.828216160797,0.0007816470588235294,307810
193,0,193,30,4,76034.7676315087,235.0564281249998,75799.7112033837,20631.902276224955,238.6388724999998,20393.263403724955,0.0007830588235294118,307810
194,0,194,30,4,76036.80098454976,235.0564281249998,75801.74455642476,20638.156463789117,238.6388724999998,20399.517591289117,0.0007849411764705881,307810
195,0,195,30,4,76038.83433759083,235.0564281249998,75803.77790946582,20644.410651353275,238.6388724999998,20405.771778853275,0.0007868235294117646,307810
