,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.3527742499999995,3.0014062499999996,4.351368000000001,18.970375000000004,3.450375000000002,15.52,1.6e-05,0
2,49,2,30,4,1679.6667464166667,6.004218750000004,1673.6625276666666,451.63358854166677,6.901921875000004,444.7316666666667,3.2e-05,8328
3,46,3,30,4,3352.1029308538646,8.906937499999998,3343.1959933538647,885.226370865413,10.213443750000001,875.0129271154128,4.705882352941179e-05,16676
4,46,4,30,4,3359.3364025615924,11.984637499999995,3347.3517650615922,903.6911888462387,13.727407499999996,889.9637813462386,6.258823529411765e-05,16676
5,45,5,30,4,5031.198657602656,14.987412500000007,5016.211245102655,1334.7019026603975,17.17893375,1317.5229689103976,7.811764705882358e-05,25004
6,44,6,30,4,6703.539301997582,17.990187499999998,6685.549114497581,1767.8655435899693,20.630460000000017,1747.2350835899695,9.411764705882359e-05,33332
7,42,7,30,4,8375.668080538037,20.942915625000005,8354.725164913038,2200.403765801621,24.011973750000013,2176.391792051621,0.00010870588235294121,41670
8,41,8,30,4,8688.106655724026,23.98313437500002,8664.123521349025,2294.112802732852,27.49470843750001,2266.618094295352,0.00012376470588235295,43198
9,41,9,30,4,8695.797862702282,26.98589062500002,8668.811972077283,2315.179766683257,30.946224375000003,2284.233542308257,0.00013835294117647061,43198
10,40,10,30,4,8703.439022805544,29.938600000000008,8673.500422805542,2336.1767181336622,34.32772781250001,2301.848990321162,0.00015294117647058833,43208
11,40,11,30,4,8710.911590200467,32.97880000000001,8677.932790200468,2356.1915571882337,37.810452187500005,2318.381105000734,0.0001684705882352941,43208
12,38,12,30,4,9022.616240928728,35.931500000000035,8986.684740928727,2447.088500826139,41.19194781250001,2405.8965530136393,0.00018352941176470595,44746
13,37,13,30,4,10694.932943240923,38.86224062500003,10656.070702615923,2880.644650649885,44.52683718750004,2836.117813462385,0.00019811764705882347,53084
14,37,14,30,4,10702.549603656986,41.83042500000002,10660.719178656986,2901.609936026544,47.892935000000044,2853.717001026544,0.0002127058823529412,53094
15,39,15,30,4,10710.216292198047,44.84863750000001,10665.367654698046,2922.645223590703,51.32903500000004,2871.316188590703,0.00022776470588235288,53094
16,39,16,30,4,10717.461393239108,47.82938750000003,10669.632005739108,2942.0242924048625,54.73391625000003,2887.2903761548623,0.00024329411764705886,53094
17,38,17,30,4,11029.794327613503,50.8101375,10978.984190113502,3035.6366945523546,58.13879750000004,2977.497897052355,0.0002588235294117647,54622
18,37,18,30,4,11037.367309405168,53.74084062500006,10983.626468780169,3056.5682299690216,61.47366625000002,2995.0945637190216,0.0002738823529411765,54632
19,36,19,30,4,11044.721651613501,56.70898750000005,10988.012664113503,3076.447640489854,64.83974343750003,3011.6078970523545,0.0002889411764705884,54642
20,34,20,30,4,12717.035766738501,59.67711562500005,12657.358651113502,3510.0187073648544,68.20581031250002,3441.8128970523544,0.0003035294117647061,62980
21,32,21,30,4,12723.666057675699,62.59519687500004,12661.0708608007,3527.1060168761005,71.50185937500001,3455.6041575011004,0.0003176470588235294,63000
22,30,22,30,4,14394.456565279563,65.48195312500002,14328.974612154563,3954.580576804013,74.7434921875,3879.837084616513,0.00033035294117647054,71338
23,30,23,30,4,14491.073549737292,68.39679687500004,14422.676752862291,3986.015470097339,78.00853124999999,3908.006938847339,0.00034258823529411775,71338
24,30,24,30,4,14678.61790939502,71.31164062500002,14607.306268770019,4035.6373633906646,81.27357031249998,3954.3637930781647,0.00035482352941176485,71338
25,27,25,30,4,14865.770795494413,74.07634375000002,14791.694451744414,4083.9718858506567,84.32857187499998,3999.6433139756573,0.0003661176470588234,71368
26,26,26,30,4,15358.160695535476,77.10351875,15281.057176785476,4206.307737789816,87.68723625,4118.620501539816,0.0003783529411764705,72896
27,26,27,30,4,15545.74305276881,80.01830625000005,15465.724746518808,4255.945079248149,90.95224437499998,4164.992834873149,0.0003915294117647059,72896
28,26,28,30,4,15732.69995206881,82.93309375000004,15649.766858318808,4302.880087373149,94.21725249999997,4208.662834873149,0.0004047058823529413,72896
29,25,29,30,4,15919.493513227142,85.79783437500004,15833.695678852142,4349.209416331482,97.41224812499996,4251.797168206483,0.00041647058823529386,72906
30,25,30,30,4,16107.157565410474,88.75006562500005,16018.407499785475,4398.8959662273155,100.70846468749993,4298.187501539816,0.00042964705882352923,72906
31,26,31,30,4,16294.798905493808,91.6648343750001,16203.134071118808,4448.557297373149,103.97346249999994,4344.583834873149,0.0004428235294117647,72906
32,25,32,30,4,16482.40494910214,94.52955625000008,16387.87539285214,4498.154616018983,107.16844781249995,4390.986168206482,0.00045552941176470597,72916
33,25,33,30,4,16580.08952540214,97.4817687500001,16482.60775665214,4533.4668222689825,110.46465406249995,4423.002168206483,0.00046917647058823545,72916
34,25,34,30,4,16587.592264402138,100.3965187500001,16487.195745652138,4553.816809768983,113.72964156249994,4440.087168206483,0.00048329411764705876,72916
35,21,35,30,4,18259.77662215214,103.1611375000001,18156.615484652142,4987.1067622689825,116.78459406249995,4870.322168206483,0.0004955294117647059,81274
36,21,36,30,4,18267.426563006004,106.1288250000001,18161.297738006004,5008.000490009395,120.06539468749993,4887.935095321896,0.0005087058823529413,81274
37,21,37,30,4,18274.95154135987,108.9715500000001,18165.97999135987,5028.761770249809,123.21374781249992,4905.548022437309,0.0005214117647058823,81284
38,20,38,30,4,18281.558278047065,111.79232500000009,18169.765953047063,5045.684780073555,126.31549718749991,4919.369282886055,0.0005331764705882353,81294
39,18,39,30,4,21618.496810567598,114.64118750000009,21503.855623067597,5891.639529480634,129.4406528124999,5762.198876668134,0.0005449411764705883,97950
40,17,40,30,4,21625.910324920857,117.44000312500012,21508.470321795856,5912.2801206185395,132.49579593749988,5779.784324681041,0.0005557647058823529,97960
41,16,41,30,4,21632.260345524115,119.17532500000014,21513.085020524115,5931.411670193945,134.04189749999992,5797.369772693945,0.0005576470588235296,97970
42,16,42,30,4,21638.64781925238,120.94810000000008,21517.699719252378,5950.57443070685,135.61920999999992,5814.95522070685,0.0005595294117647059,97970
43,16,43,30,4,21645.035292980636,122.72087500000012,21522.314417980637,5969.737191219755,137.19652249999996,5832.540668719755,0.0005614117647058823,97970
