,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,12075.849811943206,47.85433125000002,12027.995480693206,3273.602757020642,54.811401250000046,3218.791355770642,0.00024517647058823526,59914
17,37,17,30,4,12082.030377837527,50.822459375000015,12031.207918462529,3288.598459472706,58.17746812500003,3230.420991347706,0.0002592941176470588,59924
18,36,18,30,4,12394.373138523515,53.84061562500005,12340.532522898515,3382.230830778937,61.61353718750002,3320.617293591437,0.0002738823529411765,61452
19,37,19,30,4,12401.968531001774,56.821309375000034,12345.147221626772,3403.2211291043423,65.01838750000003,3338.202741604342,0.0002884705882352943,61452
20,34,20,30,4,12409.41379223003,59.65187187500004,12349.761920355031,3424.0013924297477,68.21320281250001,3355.7881896172476,0.00030211764705882375,61482
21,34,21,30,4,12415.52562220829,62.68550312500004,12352.840119083292,3438.5075038801524,71.63386625000001,3366.873637630152,0.0003171764705882353,61482
22,31,22,30,4,12727.702651144882,65.54412500000004,12662.158526144882,3531.919488663891,74.8520696875,3457.067418976391,0.00033082352941176464,63030
23,32,23,30,4,12735.285352498748,68.51832500000003,12666.767027498747,3552.845246404304,78.1949003125,3474.650346091804,0.0003454117647058824,63030
24,31,24,30,4,12742.39641947761,71.40501562500002,12670.99140385261,3572.0447728947165,81.4364996875,3490.608273207217,0.000359529411764706,63040
25,29,25,30,4,14413.864522914806,74.32915937500003,14339.535363539806,4002.2588436559627,84.70930999999999,3917.5495336559625,0.0003736470588235294,71378
26,28,26,30,4,14420.407677164203,77.19388125000003,14343.213795914202,4019.231349865955,87.90429531249998,3931.327054553455,0.00038682352941176454,71388
27,28,27,30,4,14517.652201205263,80.09605625000005,14437.556144955262,4053.3357336801137,91.1304915625,3962.205242117614,0.0003995294117647059,71398
28,26,28,30,4,14919.804470237992,82.93880937500009,14836.865660862992,4161.05695916094,94.27886281249995,4066.7780963484397,0.00041223529411764707,72936
29,25,29,30,4,15017.291652512991,85.81900625000007,14931.472646262991,4196.20153884844,97.45844249999996,4098.743096348439,0.00042494117647058833,72946
30,24,30,30,4,15114.78620061299,88.69919375000006,15026.08700686299,4231.3491107234395,100.63801437499998,4130.711096348439,0.0004376470588235294,72956
31,24,31,30,4,15212.150707246325,91.57000625000008,15120.580700996325,4265.950203431772,103.80977374999995,4162.140429681773,0.0004503529411764705,72956
32,23,32,30,4,15308.19213491299,94.39078125000009,15213.80135366299,4295.06761947344,106.91152312499995,4188.156096348439,0.00046211764705882363,72966
33,23,33,30,4,15404.90923361299,97.2396437500001,15307.669589862991,4326.9197750984395,110.03667874999996,4216.88309634844,0.0004738823529411766,72966
34,23,34,30,4,15502.35192001299,100.0384687500001,15402.31345126299,4361.9549207234395,113.09182437499996,4248.863096348439,0.00048564705882352946,72976
35,23,35,30,4,15599.830069112992,102.86538125000011,15496.96468786299,4397.01647259844,116.17037624999993,4280.8460963484395,0.0004974117647058823,72976
36,23,36,30,4,15697.315593412988,105.6922937500001,15591.62329966299,4432.081024473439,119.24892812499994,4312.832096348439,0.0005091764705882354,72976
37,22,37,30,4,15704.734747079656,108.46916875000011,15596.265578329654,4452.686233015106,122.25746999999993,4330.428763015106,0.0005209411764705883,72986
38,22,38,30,4,15712.181988246322,111.2741312500001,15600.907856996322,4473.314847806772,125.28941812499993,4348.025429681773,0.0005327058823529412,72986
39,20,39,30,4,15719.52913566299,113.97900000000011,15605.550135662987,4493.803437598439,128.18134124999992,4365.622096348439,0.0005430588235294117,73006
40,20,40,30,4,15727.051264329653,116.85885000000009,15610.192414329655,4514.494469265106,131.2757062499999,4383.218763015107,0.0005543529411764706,73006
41,20,41,30,4,15733.447567996322,118.61287500000012,15614.834692996319,4533.652823431773,132.8373937499999,4400.815429681773,0.0005562352941176471,73006
42,20,42,30,4,15739.843871662986,120.36690000000009,15619.476971662987,4552.81117759844,134.39908124999994,4418.41209634844,0.0005581176470588235,73006
43,20,43,30,4,15746.240175329654,122.12092500000014,15624.119250329652,4571.969531765106,135.96076874999991,4436.0087630151065,0.00056,73006
44,20,44,30,4,15752.636478996319,123.8749500000001,15628.76152899632,4591.127885931774,137.5224562499999,4453.605429681774,0.0005618823529411765,73006
45,20,45,30,4,15759.032782662987,125.62897500000011,15633.403807662984,4610.28624009844,139.08414374999995,4471.20209634844,0.0005637647058823529,73006
46,20,46,30,4,15765.429086329652,127.38300000000008,15638.046086329652,4629.444594265107,140.6458312499999,4488.798763015107,0.0005656470588235293,73006
47,19,47,30,4,17435.504764996316,129.1370250000001,17306.36773999632,5056.877948431774,142.2075187499999,4914.670429681773,0.0005675294117647058,81334
48,19,48,30,4,17439.434499683517,130.89105000000006,17308.54344968352,5065.730896380519,143.76920624999997,4921.96169013052,0.0005684705882352941,81334
49,20,49,30,4,17625.076192704048,132.6450750000001,17492.431117704047,5110.4101776625985,145.33089374999994,4965.079283912599,0.0005689411764705883,81334
50,20,50,30,4,17811.11676112458,134.39910000000006,17676.717661124578,5156.720458944679,146.8925812499999,5009.827877694679,0.0005698823529411764,81334
51,20,51,30,4,19662.25991327844,136.1531250000001,19526.106788278445,5617.27007356009,148.4542687499999,5468.81580481009,0.0005708235294117648,89662
52,20,52,30,4,19848.680330186173,137.90715000000006,19710.773180186174,5665.203615290916,150.0159562499999,5515.1876590409165,0.0005717647058823529,89662
53,20,53,30,4,20035.115497493898,139.6611750000001,19895.454322493904,5713.143157021743,151.5776437499999,5561.565513271742,0.0005727058823529411,89662
54,19,54,30,4,20526.269123534963,141.41520000000006,20384.85392353496,5833.697032085902,153.13933124999988,5680.557700835901,0.0005736470588235294,91190
55,19,55,30,4,20712.727594268294,143.16922500000007,20569.558369268292,5881.6460529192345,154.70101874999992,5726.9450341692345,0.0005745882352941175,91190
56,19,56,30,4,20899.20081540163,144.92325000000002,20754.27756540163,5929.601073752567,156.2627062499999,5773.338367502567,0.0005755294117647059,91190
57,19,57,30,4,21085.68878693496,146.6772750000001,20939.011511934958,5977.562094585901,157.82439374999987,5819.7377008359,0.0005764705882352941,91190
58,19,58,30,4,21272.19150886829,148.43130000000002,21123.760208868294,6025.529115419234,159.38608124999993,5866.143034169233,0.0005774117647058823,91190
59,20,59,30,4,21278.66156453496,150.1853250000001,21128.476239534953,6044.717469585899,160.94776874999985,5883.769700835901,0.0005792941176470589,91190
60,20,60,30,4,21285.13162020162,151.93935000000005,21133.192270201624,6063.905823752566,162.50945624999991,5901.396367502566,0.0005811764705882352,91190
61,19,61,30,4,22956.30538420162,153.6933750000001,22802.61200920162,6495.702511252567,164.07114374999995,6331.631367502567,0.0005830588235294116,99518
62,19,62,30,4,22961.973412555486,155.44740000000004,22806.526012555485,6511.62712586798,165.63283124999992,6345.99429461798,0.0005849411764705882,99518
63,17,63,30,4,26297.817107576015,157.20142500000006,26140.61568257601,7356.018407150058,167.19451874999987,7188.823888400059,0.0005868235294117646,116174
64,17,64,30,4,26302.905414637607,158.95544999999998,26143.949964637606,7369.748875996296,168.7562062499999,7200.992669746297,0.0005882352941176471,116174
65,16,65,30,4,27972.569388365868,160.70947500000003,27811.859913365864,7795.546011509201,170.3178937499999,7625.228117759201,0.0005896470588235294,124502
66,15,66,30,4,28373.63175144799,162.46349999999998,28211.16825144799,7901.680074137519,171.87958124999986,7729.80049288752,0.0005910588235294116,126030
67,16,67,30,4,28469.991584022388,164.21752500000002,28305.774059022388,7935.206282535011,173.44126874999992,7761.765013785012,0.0005924705882352941,126030
68,16,68,30,4,28565.718583463444,165.97154999999998,28399.74703346344,7966.02715759917,175.0029562499999,7791.02420134917,0.0005934117647058823,126030
69,15,69,30,4,28965.260374771173,167.72557500000005,28797.534799771172,8065.667699329995,176.56464374999987,7889.103055579995,0.0005938823529411764,127558
70,15,70,30,4,29060.739843904506,169.47959999999998,28891.2602439045,8095.408720163328,178.12633124999985,7917.282388913329,0.0005943529411764704,127558
71,15,71,30,4,29247.146688237834,171.233625,29075.913063237833,8143.336740996661,179.68801874999988,7963.648722246662,0.0005952941176470588,127558
72,15,72,30,4,29433.568282971166,172.98764999999997,29260.580632971163,8191.270761829994,181.24970624999992,8010.021055579995,0.000596235294117647,127558
73,15,73,30,4,29620.004628104496,174.74167500000001,29445.262953104495,8239.210782663327,182.8113937499999,8056.399388913327,0.0005971764705882353,127558
74,15,74,30,4,29806.45572363783,176.49569999999994,29629.960023637825,8287.15680349666,184.37308124999996,8102.783722246661,0.0005981176470588234,127558
75,15,75,30,4,29992.921569571157,178.24972499999998,29814.67184457116,8335.108824329995,185.93476874999985,8149.174055579993,0.0005990588235294117,127558
76,16,76,30,4,30088.994332571157,180.00375,29908.990582571158,8367.049511829993,187.49645624999985,8179.553055579994,0.0005995294117647058,127558
77,17,77,30,4,30184.562304104493,181.75777500000004,30002.80452910449,8396.826532663326,189.05814374999989,8207.768388913326,0.0005999999999999998,127558
78,17,78,30,4,30371.05765083782,183.51179999999997,30187.54585083782,8444.79055349666,190.61983124999986,8254.170722246661,0.000600470588235294,127558
79,17,79,30,4,30557.56774797116,185.26582499999998,30372.301922971157,8492.760574329994,192.1815187499999,8300.579055579994,0.000600941176470588,127558
80,18,80,30,4,30744.092595504488,187.0198499999999,30557.07274550449,8540.73659516333,193.7432062499999,8346.993388913328,0.0006014117647058823,127558
81,18,81,30,4,30840.608485104487,188.77387499999995,30651.834610104484,8574.326282663327,195.30489374999993,8379.021388913328,0.0006023529411764704,127558
82,18,82,30,4,30937.131749904485,190.5278999999999,30746.603849904488,8607.918970163328,196.8665812499998,8411.052388913327,0.0006032941176470586,127558
83,18,83,30,4,31033.02218157115,192.28192499999994,30840.740256571153,8638.806324329995,198.42826874999983,8440.378055579995,0.0006047058823529411,127558
84,17,84,30,4,32793.54557177115,193.95782499999993,32599.587746771154,9082.236574329996,199.92151874999985,8882.315055579995,0.0006061176470588235,135886
85,17,85,30,4,32889.13268485835,195.55559999999997,32693.57708485835,9112.43764727874,201.34633124999988,8911.091316028742,0.0006070588235294116,135886
86,17,86,30,4,32984.72717314554,197.15337499999993,32787.573798145546,9142.641720227488,202.77114374999988,8939.870576477488,0.0006084705882352941,135886
87,16,87,30,4,34745.72286996607,198.6730249999999,34547.04984496607,9588.638689009567,204.1275187499999,9384.511170259568,0.0006098823529411764,144214
88,16,88,30,4,34750.4781646738,200.11454999999995,34550.3636146738,9601.597480740393,205.41545624999992,9396.182024490394,0.0006117647058823529,144214
89,14,89,30,4,38085.971209381525,201.47794999999996,37884.493259381525,10445.662834971217,206.6349562499998,10239.027878721217,0.0006136470588235294,160870
90,14,90,30,4,38091.14290779698,202.7632249999999,37888.37968279698,10461.16560593287,207.7860187499999,10253.37958718287,0.0006155294117647059,160870
91,13,91,30,4,38401.40243954577,204.0484999999999,38197.35393954578,10550.901710227854,208.93708124999986,10341.964628977854,0.0006174117647058824,162398
92,12,92,30,4,40071.32156558683,205.25564999999995,39866.065915586834,10979.483522792012,210.01970624999987,10769.463816542013,0.0006192941176470588,170726
93,11,93,30,4,40381.768997648425,206.38467499999996,40175.384322648424,11070.691491638252,211.03389374999992,10859.657597888252,0.0006211764705882352,172254
94,11,94,30,4,40387.50652400228,207.5136999999999,40179.992824002285,11089.288606253664,212.04808124999988,10877.240525003665,0.0006230588235294118,172254
95,11,95,30,4,40392.65375868947,208.56459999999993,40184.08915868947,11105.650616702409,212.9938312499998,10892.65678545241,0.0006244705882352941,172254
96,11,96,30,4,40397.41686837667,209.61549999999988,40187.80136837667,11120.387627151153,213.93958124999983,10906.448045901154,0.0006258823529411765,172254
97,11,97,30,4,40493.09997806387,210.6663999999999,40282.433578063865,11153.308637599901,214.88533124999984,10938.423306349901,0.0006272941176470588,172254
98,11,98,30,4,40588.27829628439,211.71729999999985,40376.560996284396,11184.06598138198,215.83108124999984,10968.234900131978,0.0006282352941176471,172254
99,11,99,30,4,40683.079864704916,212.76819999999987,40470.31166470492,11213.201325164058,216.7768312499999,10996.424493914059,0.0006291764705882353,172254
100,11,100,30,4,40867.912516658784,213.81909999999988,40654.09341665878,11256.732002279474,217.72258124999988,11039.009421029474,0.0006296470588235295,172254
101,10,101,30,4,42717.46362734598,214.86999999999992,42502.59362734598,11712.877012728219,218.66833124999982,11494.20868147822,0.0006301176470588235,180582
102,10,102,30,4,42993.21200278704,215.92089999999988,42777.29110278704,11774.589950292378,219.6140812499998,11554.975869042379,0.0006305882352941177,180582
103,10,103,30,4,43268.9825038281,216.97179999999986,43052.0107038281,11836.311887856538,220.5598312499998,11615.75205660654,0.0006310588235294119,180582
104,10,104,30,4,43544.77513046916,218.02269999999993,43326.75243046916,11898.042825420696,221.50558124999986,11676.537244170697,0.0006315294117647059,180582
105,10,105,30,4,43820.58988271022,219.07359999999994,43601.51628271023,11959.782762984856,222.45133124999984,11737.331431734858,0.000632,180582
106,10,106,30,4,44096.42676055129,220.1244999999999,43876.302260551296,12021.531700549016,223.3970812499999,11798.134619299017,0.0006324705882352942,180582
107,10,107,30,4,44282.26205565901,221.17539999999985,44061.08665565902,12068.897304779843,224.34283124999982,11844.554473529843,0.0006334117647058823,180582
108,10,108,30,4,44468.11210116674,222.2262999999999,44245.88580116675,12116.268909010669,225.28858124999977,11890.98032776067,0.0006343529411764706,180582
109,10,109,30,4,44653.20864707447,223.2771999999999,44429.93144707447,12160.396513241492,226.2343312499998,11934.162181991494,0.0006352941176470589,180582
110,9,110,30,4,46413.7681933822,224.32809999999984,46189.4400933822,12605.99611747232,227.18008124999977,12378.81603622232,0.000636235294117647,188910
111,9,111,30,4,46508.82937924379,225.37899999999985,46283.45037924379,12635.72664881856,228.12583124999986,12407.60081756856,0.0006371764705882353,188910
112,8,112,30,4,48179.34619030538,226.42989999999986,47952.91629030538,13066.926180164795,229.07158124999984,12837.854598914797,0.0006385882352941176,197238
113,8,113,30,4,48184.4853073875,227.48079999999985,47957.00450738751,13082.795305293113,230.01733124999984,12852.777974043114,0.0006399999999999998,197238
114,7,114,30,4,48494.96834113629,228.5316999999998,48266.436641136286,13173.981097088099,230.96308124999982,12943.018015838099,0.0006414117647058824,198766
115,7,115,30,4,48500.74146917736,229.58259999999981,48271.15886917735,13192.55603465226,231.90883124999976,12960.647203402259,0.0006428235294117646,198766
116,7,116,30,4,48506.51459721841,230.63349999999986,48275.881097218415,13211.130972216419,232.8545812499998,12978.276390966417,0.0006442352941176471,198766
117,7,117,30,4,48511.77555859281,231.68439999999987,48280.09115859281,13227.53924311391,233.80033124999989,12993.738911863911,0.0006451764705882352,198766
118,7,118,30,4,48516.6523949672,232.73529999999982,48283.9170949672,13242.322514011403,234.74608124999986,13007.576432761403,0.0006461176470588234,198766
119,7,119,30,4,48612.4492313416,233.7861999999998,48378.663031341595,13275.289784908895,235.6918312499999,13039.597953658897,0.0006470588235294117,198766
120,7,120,30,4,48707.80310541598,234.38676249999986,48473.41634291598,13307.854774556388,236.23229999999984,13071.622474556389,0.0006484705882352941,198766
121,7,121,30,4,48802.56379219037,234.38676249999986,48568.17702969037,13339.88229545388,236.23229999999984,13103.64999545388,0.0006498823529411763,198766
122,7,122,30,4,48897.33185416476,234.38676249999986,48662.94509166476,13371.912816351374,236.23229999999984,13135.680516351375,0.0006512941176470587,198766
123,8,123,30,4,48992.107291339154,234.38676249999986,48757.720528839156,13403.946337248866,236.23229999999984,13167.714037248867,0.0006527058823529411,198766
124,8,124,30,4,49086.89010371355,234.38676249999986,48852.50334121354,13435.982858146359,236.23229999999984,13199.75055814636,0.0006541176470588235,198766
125,8,125,30,4,49181.680291287936,234.38676249999986,48947.29352878794,13468.02237904385,236.23229999999984,13231.79007904385,0.0006555294117647057,198766
126,8,126,30,4,49276.34981239565,234.38676249999986,49041.963049895654,13499.523233274676,236.23229999999984,13263.290933274677,0.0006569411764705882,198766
127,7,127,30,4,51035.858458703384,234.38676249999986,50801.471696203385,13944.177087505503,236.23229999999984,13707.944787505503,0.0006578823529411764,207094
128,6,128,30,4,52795.340702898306,234.38676249999986,52560.95394039831,14388.820202185074,236.23229999999984,14152.587902185074,0.0006592941176470588,215422
129,6,129,30,4,52800.06912831377,234.38676249999986,52565.68236581377,14406.451910646725,236.23229999999984,14170.219610646725,0.0006611764705882353,215422
130,6,130,30,4,52804.79755372922,234.38676249999986,52570.410791229224,14424.08361910838,236.23229999999984,14187.85131910838,0.0006630588235294117,215422
131,6,131,30,4,52809.52597914467,234.38676249999986,52575.139216644675,14441.715327570031,236.23229999999984,14205.483027570031,0.0006649411764705882,215422
132,6,132,30,4,52813.6141962268,234.38676249999986,52579.2274337268,14456.63870269835,236.23229999999984,14220.40640269835,0.0006668235294117646,215422
133,5,133,30,4,54483.046329975594,234.38676249999986,54248.659567475595,14886.878744493331,236.23229999999984,14650.646444493332,0.0006687058823529412,223750
134,6,134,30,4,54487.74097807825,234.38676249999986,54253.35421557825,14904.49671340373,236.23229999999984,14668.264413403731,0.0006705882352941177,223750
135,7,135,30,4,54492.4356261809,234.38676249999986,54258.0488636809,14922.114682314128,236.23229999999984,14685.882382314128,0.0006724705882352941,223750
136,7,136,30,4,54497.130274283554,234.38676249999986,54262.743511783556,14939.732651224527,236.23229999999984,14703.500351224528,0.0006743529411764706,223750
137,7,137,30,4,54501.82492238621,234.38676249999986,54267.43815988621,14957.350620134923,236.23229999999984,14721.118320134923,0.000676235294117647,223750
138,7,138,30,4,54506.51957048886,234.38676249999986,54272.13280798886,14974.968589045322,236.23229999999984,14738.736289045322,0.0006781176470588234,223750
139,7,139,30,4,54511.214218591515,234.38676249999986,54276.827456091516,14992.58655795572,236.23229999999984,14756.35425795572,0.0006799999999999999,223750
140,7,140,30,4,54515.52474169417,234.38676249999986,54281.13797919417,15008.579526866117,236.23229999999984,14772.347226866117,0.0006818823529411765,223750
141,6,141,30,4,56184.923098130166,234.38676249999986,55950.53633563017,15438.805829109846,236.23229999999984,15202.573529109846,0.0006837647058823529,232078
142,6,142,30,4,56188.815718920014,234.38676249999986,55954.428956420015,15453.160058468993,236.23229999999984,15216.927758468993,0.0006856470588235294,232078
143,5,143,30,4,56498.1802980432,234.38676249999986,56263.7935355432,15543.372621161468,236.23229999999984,15307.140321161469,0.0006875294117647058,233606
144,5,144,30,4,56502.83497145865,234.38676249999986,56268.44820895864,15560.97432962312,236.23229999999984,15324.742029623121,0.0006894117647058823,233606
145,5,145,30,4,56507.489644874106,234.38676249999986,56273.10288237411,15578.576038084771,236.23229999999984,15342.343738084772,0.0006912941176470588,233606
146,5,146,30,4,56512.14431828956,234.38676249999986,56277.75755578956,15596.177746546426,236.23229999999984,15359.945446546426,0.0006931764705882353,233606
147,5,147,30,4,56516.798991705014,234.38676249999986,56282.412229205016,15613.779455008076,236.23229999999984,15377.547155008077,0.0006945882352941176,233606
148,5,148,30,4,56521.45366512047,234.38676249999986,56287.06690262047,15631.38116346973,236.23229999999984,15395.14886346973,0.0006959999999999999,233606
149,4,149,30,4,58189.65967186927,234.38676249999986,57955.27290936927,16056.716205264713,236.23229999999984,15820.483905264713,0.0006974117647058823,241934
150,3,150,30,4,58497.319734638586,234.38676249999986,58262.93297213858,16139.870840841779,236.23229999999984,15903.63854084178,0.0006988235294117646,243462
151,1,151,30,4,60561.365558366844,234.38676249999986,60326.978795866846,16657.065288854683,236.23229999999984,16420.832988854687,0.0006997647058823529,253318
152,1,152,30,4,60655.3311576079,234.38676249999986,60420.944395107894,16686.321476418845,236.23229999999984,16450.08917641884,0.0007011764705882352,253318
153,0,153,30,4,61054.64804871562,234.38676249999986,60820.261286215624,16790.89733064967,236.23229999999984,16554.665030649667,0.0007025882352941176,254846
154,0,154,30,4,61149.26240931562,234.38676249999986,60914.87564681562,16822.86533064967,236.23229999999984,16586.633030649667,0.0007039999999999999,254846
155,0,155,30,4,61243.88414511562,234.38676249999986,61009.49738261562,16854.83633064967,236.23229999999984,16618.604030649665,0.0007054117647058824,254846
156,0,156,30,4,61338.51325611561,234.38676249999986,61104.12649361561,16886.810330649667,236.23229999999984,16650.578030649667,0.0007068235294117646,254846
157,0,157,30,4,61433.1497423156,234.38676249999986,61198.762979815605,16918.78733064967,236.23229999999984,16682.555030649666,0.0007082352941176469,254846
158,0,158,30,4,61527.7936037156,234.38676249999986,61293.4068412156,16950.767330649665,236.23229999999984,16714.53503064967,0.0007096470588235294,254846
159,0,159,30,4,61622.444840315584,234.38676249999986,61388.058077815585,16982.750330649666,236.23229999999984,16746.518030649666,0.0007110588235294116,254846
160,0,160,30,4,61717.10345211559,234.38676249999986,61482.71668961558,17014.736330649663,236.23229999999984,16778.504030649667,0.0007124705882352941,254846
161,0,161,30,4,61720.849439115584,234.38676249999986,61486.462676615585,17028.541330649663,236.23229999999984,16792.309030649667,0.0007143529411764707,254846
162,0,162,30,4,61724.595426115586,234.38676249999986,61490.20866361559,17042.346330649663,236.23229999999984,16806.114030649667,0.0007162352941176469,254846
163,0,163,30,4,61728.34141311557,234.38676249999986,61493.954650615575,17056.151330649664,236.23229999999984,16819.919030649664,0.0007181176470588235,254846
164,0,164,30,4,61732.087400115575,234.38676249999986,61497.70063761557,17069.956330649664,236.23229999999984,16833.72403064966,0.0007199999999999999,254846
165,0,165,30,4,61735.83338711557,234.38676249999986,61501.44662461557,17083.761330649664,236.23229999999984,16847.52903064966,0.0007218823529411764,254846
166,0,166,30,4,61739.57937411557,234.38676249999986,61505.192611615574,17097.566330649664,236.23229999999984,16861.33403064966,0.000723764705882353,254846
167,0,167,30,4,61743.1973194489,234.38676249999986,61508.8105569489,17110.829663982993,236.23229999999984,16874.597363982994,0.0007251764705882352,254846
168,0,168,30,4,61746.047014782234,234.38676249999986,61511.66025228222,17120.842997316326,236.23229999999984,16884.610697316326,0.0007265882352941178,254846
169,0,169,30,4,61839.56062678223,234.38676249999986,61605.173864282224,17147.956997316327,236.23229999999984,16911.724697316327,0.0007275294117647059,254846
170,0,170,30,4,61932.56944731556,234.38676249999986,61698.18268481556,17172.90733064966,236.23229999999984,16936.67503064966,0.000728,254846
171,0,171,30,4,62025.58564304889,234.38676249999986,61791.198880548895,17197.860663982996,236.23229999999984,16961.628363982996,0.0007284705882352942,254846
172,0,172,30,4,62119.37746398222,234.38676249999986,61884.990701482224,17226.066997316328,236.23229999999984,16989.834697316328,0.0007289411764705882,254846
173,0,173,30,4,62213.176660115554,234.38676249999986,61978.789897615556,17254.27633064966,236.23229999999984,17018.04403064966,0.0007294117647058823,254846
174,0,174,30,4,62306.98323144889,234.38676249999986,62072.59646894888,17282.488663982997,236.23229999999984,17046.256363982997,0.0007298823529411766,254846
175,0,175,30,4,62400.79717798222,234.38676249999986,62166.41041548222,17310.703997316326,236.23229999999984,17074.471697316327,0.0007303529411764706,254846
176,0,176,30,4,62494.61849971554,234.38676249999986,62260.231737215545,17338.92233064966,236.23229999999984,17102.69003064966,0.0007308235294117648,254846
177,0,177,30,4,62588.44719664888,234.38676249999986,62354.06043414888,17367.14366398299,236.23229999999984,17130.911363982996,0.0007312941176470588,254846
178,0,178,30,4,62682.283268782216,234.38676249999986,62447.89650628221,17395.367997316327,236.23229999999984,17159.135697316327,0.0007317647058823529,254846
179,0,179,30,4,62685.20671611554,234.38676249999986,62450.819953615544,17405.41133064966,236.23229999999984,17169.17903064966,0.000732235294117647,254846
180,0,180,30,4,62688.13016344887,234.38676249999986,62453.74340094887,17415.454663982993,236.23229999999984,17179.222363982994,0.0007327058823529412,254846
181,0,181,30,4,62691.053610782204,234.38676249999986,62456.666848282206,17425.497997316324,236.23229999999984,17189.265697316325,0.0007336470588235294,254846
182,0,182,30,4,62693.97705811554,234.38676249999986,62459.59029561553,17435.54133064966,236.23229999999984,17199.30903064966,0.0007345882352941177,254846
183,0,183,30,4,62696.900505448866,234.38676249999986,62462.51374294887,17445.58466398299,236.23229999999984,17209.35236398299,0.0007355294117647058,254846
184,0,184,30,4,62699.82395278219,234.38676249999986,62465.437190282195,17455.627997316325,236.23229999999984,17219.395697316326,0.0007355294117647058,254846
185,0,185,30,4,62702.1071917822,234.38676249999986,62467.72042928219,17462.962997316325,236.23229999999984,17226.730697316325,0.0007364705882352942,254846
186,0,186,30,4,62703.49413911553,234.38676249999986,62469.107376615524,17466.50633064966,236.23229999999984,17230.27403064966,0.0007374117647058824,254846
187,0,187,30,4,62795.6730447822,234.38676249999986,62561.28628228219,17487.691997316324,236.23229999999984,17251.459697316324,0.0007383529411764705,254846
188,0,188,30,4,62888.62757564886,234.38676249999986,62654.240813148856,17512.130663982993,236.23229999999984,17275.898363982993,0.0007392941176470589,254846
189,0,189,30,4,62981.58948171553,234.38676249999986,62747.20271921552,17536.57233064966,236.23229999999984,17300.34003064966,0.000740235294117647,254846
190,0,190,30,4,63074.55876298219,234.38676249999986,62840.17200048219,17561.016997316325,236.23229999999984,17324.784697316325,0.0007407058823529412,254846
191,0,191,30,4,63167.535419448854,234.38676249999986,62933.148656948855,17585.46466398299,236.23229999999984,17349.232363982992,0.0007416470588235294,254846
192,0,192,30,4,63260.51945111552,234.38676249999986,63026.13268861552,17609.91533064966,236.23229999999984,17373.68303064966,0.0007425882352941176,254846
193,0,193,30,4,63353.51085798219,234.38676249999986,63119.124095482184,17634.368997316324,236.23229999999984,17398.136697316324,0.0007435294117647059,254846
194,0,194,30,4,63446.50964004885,234.38676249999986,63212.12287754885,17658.825663982992,236.23229999999984,17422.593363982993,0.000744470588235294,254846
