,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.21351025,9.007031249999997,14.206479000000002,61.78846875000001,10.353468750000001,51.435,4.800000000000003e-05,0
4,49,4,30,4,1694.63119075,12.009843749999995,1682.6213470000002,490.660015625,13.805015624999996,476.855,6.4e-05,8328
5,47,5,30,4,5031.230968937198,15.012656250000008,5016.218312687198,1334.2928229487463,17.256562499999998,1317.0362604487464,8.000000000000006e-05,24984
6,45,6,30,4,6703.649645623791,17.965421875,6685.684223748791,1767.928138669985,20.638096875000016,1747.290041794985,9.552941176470594e-05,33322
7,45,7,30,4,6710.13791062258,21.005678125000003,6689.13223249758,1783.6259357774697,24.120852187500017,1759.5050835899697,0.00011152941176470592,33322
8,40,8,30,4,11711.880161038036,23.90837812500002,11687.971782913037,3042.394155801621,27.432363750000004,3014.9617920516207,0.00012658823529411767,58326
9,38,9,30,4,11719.484842015085,26.88596562500002,11692.598876390084,3063.3585740470107,30.806292187500006,3032.552281859511,0.0001411764705882353,58346
10,38,10,30,4,11727.189579242135,29.963609375000008,11697.225969867133,3084.4629966674006,34.32022500000001,3050.1427716674007,0.0001567058823529413,58346
11,37,11,30,4,11734.769344594182,32.916281250000004,11701.853063344182,3105.4349692877904,37.70170781250001,3067.7332614752904,0.00017176470588235293,58356
12,36,12,30,4,12351.844017237898,35.95644375000003,12315.887573487898,3271.724829512347,41.18441156250002,3230.540417949847,0.00018682352941176478,61412
13,36,13,30,4,12359.461415966156,38.959143750000024,12320.502272216156,3292.7617625252524,44.63589656250004,3248.125865962752,0.00020188235294117644,61412
14,34,14,30,4,12366.978720944417,41.861750000000015,12325.116970944417,3313.6586705381574,47.94735656250003,3265.7113139756575,0.000216,61432
15,34,15,30,4,12374.671007172674,44.93933750000001,12329.731669672674,3334.7580204260626,51.46125843750004,3283.296761988562,0.00023105882352941176,61432
