,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
13,34,13,30,4,10390.152810094183,38.73964375000003,10351.413166344184,2807.7831630377905,44.25490156250004,2763.5282614752905,0.00019999999999999998,51606
14,33,14,30,4,10702.566791842972,41.79524375000002,10660.771548092973,2901.4604823327754,47.72217906250004,2853.738303270275,0.00021505882352941178,53134
15,32,15,30,4,10710.145905384034,44.72588125000001,10665.420024134033,2922.394499896934,51.057009062500036,2871.337490834434,0.0002296470588235294,53144
16,31,16,30,4,10717.062851216762,47.634559375000016,10669.428291841761,2940.57357787776,54.34523281250003,2886.22834506526,0.00024376470588235294,53154
17,26,17,30,4,11029.08297517449,50.430540625000006,10978.65243454949,3033.3488267960856,57.454627500000036,2975.8941992960854,0.0002564705882352941,54722
18,26,18,30,4,11035.93744342449,53.53902187500005,10982.39842154949,3050.6368864835854,60.93768718750002,2989.6991992960857,0.00027058823529411757,54722
19,26,19,30,4,11133.177936674489,56.49765312500004,11076.68028354949,3084.3590711710854,64.29587187500002,3020.0631992960853,0.0002847058823529413,54722
20,25,20,30,4,12895.513638457822,59.45628437500003,12836.057354082823,3532.3175891919186,67.65405656250002,3464.6635326294186,0.00029882352941176484,63050
21,24,21,30,4,12993.069192295021,62.36487812500003,12930.70431417002,3567.5870243281647,70.94223125,3496.6447930781646,0.00031247058823529416,63060
22,24,22,30,4,13090.660208832218,65.30155937500004,13025.358649457216,3602.882865714411,74.2538121875,3528.6290535269113,0.00032611764705882347,63060
23,23,23,30,4,13187.696387027749,68.18819375000002,13119.508193277748,3635.945027933991,77.49538062499998,3558.4496473089903,0.0003388235294117648,63070
24,23,24,30,4,14950.043306048277,71.16231875000003,14878.880987298278,4083.88641109107,80.83817,4003.04824109107,0.0003524705882352942,71398
25,21,25,30,4,15047.522567747674,73.99889687500001,14973.523670872673,4119.037480113562,84.009718125,4035.0277619885624,0.0003651764705882353,71418
26,21,26,30,4,15145.124782772067,76.95105312500003,15068.173729647067,4154.316176323555,87.30589343749999,4067.0102828860545,0.00037835294117647046,71418
27,20,27,30,4,15242.646863621463,79.81570000000008,15162.831163621462,4189.4966412835465,90.5008375,4098.995803783547,0.0003910588235294117,71428
28,19,28,30,4,15340.213772795858,82.71780000000005,15257.495972795856,4224.71131718104,93.72699249999998,4130.98432468104,0.0004032941176470589,71438
29,21,29,30,4,15347.626932170251,85.61052500000005,15262.016407170251,4244.9871805785315,96.94533499999997,4148.041845578532,0.0004164705882352941,71438
30,20,30,30,4,15354.221804044646,88.45321250000006,15265.768591544645,4261.943033976024,100.09366749999997,4161.849366476024,0.0004287058823529411,71448
31,19,31,30,4,15451.714716544042,91.2739406250001,15360.440775919042,4297.036281123517,103.19539374999998,4193.840887373517,0.0004409411764705883,71458
32,18,32,30,4,17213.315957368435,94.13212187500011,17119.183835493437,4742.063739208509,106.32833093749997,4635.735408271009,0.00045317647058823533,79796
33,17,33,30,4,17309.871582538362,96.93088125000008,17212.94070128836,4773.310966075581,109.38344312499996,4663.927522950581,0.0004644705882352943,79806
34,16,34,30,4,17497.39203603329,99.76709375000011,17397.62494228329,4822.776403880152,112.46976624999996,4710.306637630152,0.00047576470588235294,79816
35,15,35,30,4,19349.62157326155,102.59393125000011,19247.027642011548,5284.848362518058,115.54827687499997,5169.300085643057,0.0004870588235294116,88144
36,15,36,30,4,19536.36012524367,105.42076875000011,19430.939356493673,5331.054248271375,118.62678749999996,5212.427460771376,0.0004983529411764705,88144
37,13,37,30,4,20028.279265125795,108.1975687500001,19920.081696375797,5451.971124024693,121.63528812499992,5330.335835899693,0.0005091764705882353,89682
38,11,38,30,4,20520.441081991856,110.95240937500012,20409.488672616855,5573.928205963852,124.59718249999992,5449.331023463852,0.0005195294117647059,91220
39,10,39,30,4,20707.94518730019,113.74469375000012,20594.20049355019,5623.311642109685,127.59028531249992,5495.721356797185,0.0005298823529411763,91230
40,10,40,30,4,20895.51407113352,116.5870062500001,20778.92706488352,5672.771080443018,130.65339031249994,5542.117690130518,0.000540705882352941,91230
41,10,41,30,4,20991.98567203352,118.34099375000014,20873.64467828352,5706.342736693018,132.2150465624999,5574.127690130518,0.0005421176470588235,91230
42,10,42,30,4,21088.46464813352,120.0949812500001,20968.36966688352,5739.917392943018,133.7767028125,5606.140690130518,0.0005435294117647057,91230
43,10,43,30,4,21184.950999433517,121.84896875000015,21063.102030683516,5773.495049193018,135.33835906249996,5638.156690130518,0.000544941176470588,91230
44,10,44,30,4,21191.421017600183,123.60295625000009,21067.818061350183,5792.683372109685,136.90001531249993,5655.783356797185,0.0005468235294117646,91230
45,10,45,30,4,21197.89103576685,125.35694375000014,21072.534092016846,5811.8716950263515,138.46167156249993,5673.410023463852,0.000548705882352941,91230
46,11,46,30,4,21204.361053933513,127.1109312500001,21077.250122683512,5831.0600179430185,140.02332781249993,5691.036690130519,0.0005505882352941177,91230
47,12,47,30,4,21210.831072100176,128.86491875000013,21081.96615335018,5850.2483408596845,141.58498406249996,5708.663356797185,0.000552470588235294,91230
48,12,48,30,4,21216.78892360018,130.6189062500001,21086.170017350178,5867.2699971096845,143.14664031249995,5724.123356797185,0.0005543529411764703,91230
49,11,49,30,4,22887.962650100177,132.37289375000012,22755.58975635018,6299.066653359685,144.70829656249995,6154.3583567971855,0.000556235294117647,99558
50,12,50,30,4,22893.374557620707,134.1268812500001,22759.247676370705,6313.907903391764,146.2699528124999,6167.637950579264,0.0005581176470588233,99558
51,10,51,30,4,26229.218215141234,135.88086875000013,26093.337346391236,7158.299153423844,147.83160906249995,7010.467544361344,0.0005600000000000001,116214
52,10,52,30,4,26234.946693036163,137.63485625000013,26097.311836786164,7174.737924353415,149.39326531249995,7025.344659040915,0.0005618823529411764,116214
53,9,53,30,4,27906.019087597757,139.38884375000015,27766.630243847758,7606.493361949653,150.95492156249992,7455.538440387153,0.0005637647058823528,124542
54,9,54,30,4,27912.35399651321,141.1428312500001,27771.211165263212,7625.626726661304,152.51657781249992,7473.110148848805,0.0005656470588235293,124542
55,9,55,30,4,27917.664572095335,142.89681875000014,27774.767753345335,7640.426758039623,154.07823406249997,7486.348523977122,0.0005675294117647057,124542
56,8,56,30,4,28227.80689767746,144.65080625000007,28083.15609142746,7728.37678941794,155.63989031249994,7572.736899105441,0.000568941176470588,126070
57,8,57,30,4,28323.647150885183,146.40479375000012,28177.242357135183,7759.733299898766,157.20154656249986,7602.531753336266,0.0005703529411764705,126070
58,7,58,30,4,28724.71065429291,148.1587812500001,28576.55187304291,7865.867810379592,158.76320281249994,7707.104607567092,0.0005717647058823528,127598
59,7,59,30,4,28821.071627192912,149.9127687500001,28671.158858442912,7899.394466629592,160.3248590624999,7739.069607567093,0.0005731764705882353,127598
60,7,60,30,4,28917.43997529291,151.6667562500001,28765.77321904291,7932.924122879591,161.88651531249997,7771.037607567092,0.0005745882352941175,127598
61,7,61,30,4,29013.815698592905,153.42074375000013,28860.394954842905,7966.456779129591,163.4481715624999,7803.0086075670915,0.0005759999999999998,127598
62,7,62,30,4,29110.198797092904,155.17473125000012,28955.024065842907,7999.992435379591,165.00982781249994,7834.982607567091,0.0005774117647058823,127598
63,7,63,30,4,29206.5892707929,156.92871875000012,29049.6605520429,8033.531091629591,166.57148406249993,7866.959607567091,0.0005788235294117644,127598
64,7,64,30,4,29302.474953026234,158.6827062500001,29143.792246776236,8064.906081212925,168.13314031249996,7896.772940900424,0.0005797647058823529,127598
65,7,65,30,4,29397.983885459565,160.4366937500001,29237.547191709567,8094.659070796257,169.6947965624999,7924.964274233756,0.000580705882352941,127598
66,7,66,30,4,29584.420193092898,162.1906812500001,29422.229511842896,8142.59906037959,171.2564528124999,7971.3426075670895,0.0005816470588235293,127598
67,7,67,30,4,29680.33537612623,163.94466875000012,29516.39070737623,8173.986049962923,172.81810906249996,8001.167940900423,0.0005825882352941174,127598
68,7,68,30,4,29775.3616426929,165.69865625000014,29609.662986442898,8201.58437287959,174.37976531249993,8027.20460756709,0.0005835294117647057,127598
69,7,69,30,4,29960.931159459564,167.45264375000014,29793.47851570956,8245.744695796257,175.94142156249995,8069.803274233756,0.0005839999999999998,127598
70,7,70,30,4,30237.43542662623,169.2066312500001,30068.228795376228,8308.095018712924,177.5030778124999,8130.591940900425,0.0005844705882352939,127598
71,7,71,30,4,30513.961819392895,170.9606187500001,30343.001200642895,8370.454341629591,179.06473406249992,8191.389607567091,0.000584941176470588,127598
72,7,72,30,4,30790.51033775956,172.7146062500001,30617.795731509563,8432.822664546258,180.6263903125,8252.196274233758,0.000585411764705882,127598
73,7,73,30,4,31067.080981726227,174.4685937500001,30892.612387976227,8495.199987462925,182.1880465624999,8313.011940900426,0.0005858823529411763,127598
74,7,74,30,4,31343.67375129289,176.22258125000008,31167.451170042892,8557.586310379593,183.74970281249995,8373.836607567093,0.0005863529411764704,127598
75,7,75,30,4,31619.90452145956,177.9765687500001,31441.927952709564,8618.356633296258,185.31135906249986,8433.045274233758,0.0005868235294117645,127598
76,6,76,30,4,33471.22154222622,179.73055625000015,33291.49098597623,9078.976956212926,186.87301531249992,8892.103940900426,0.0005877647058823527,135926
77,6,77,30,4,33657.81582774676,181.48454375000014,33476.331283996755,9126.981206245006,188.4346715624999,8938.546534682506,0.000588705882352941,135926
78,6,78,30,4,33844.424863667286,183.2385312500001,33661.18633241729,9174.991456277085,189.9963278124999,8984.995128464585,0.0005896470588235292,135926
79,6,79,30,4,33941.02494165448,184.9925187500001,33756.03242290448,9208.61537297583,191.55798406249994,9017.05738891333,0.0005910588235294116,135926
80,6,80,30,4,33946.96847817501,186.74650625000015,33760.221971925006,9225.14162300791,193.11964031249997,9032.02198269541,0.0005929411764705882,135926
81,5,81,30,4,35618.255931362204,188.50049375000012,35429.755437612206,9656.984539706657,194.6812965624999,9462.303243144157,0.0005948235294117645,144254
82,5,82,30,4,35624.165690569935,190.25448125000008,35433.91120931994,9673.497050187483,196.24295281249988,9477.254097374982,0.000596705882352941,144254
83,4,83,30,4,35935.41936644433,192.0084687500001,35743.410897694324,9765.326227334976,197.80460906249988,9567.521618272476,0.0005985882352941175,145782
84,4,84,30,4,35941.88501161099,193.68433125000016,35748.20068036099,9784.476112751641,199.29782781249986,9585.178284939142,0.000600470588235294,145782
85,4,85,30,4,35948.27253177766,195.28206875000012,35752.99046302766,9803.557560668309,200.72260906249997,9602.834951605808,0.0006023529411764704,145782
86,4,86,30,4,35954.66005194432,196.8798062500001,35757.78024569432,9822.639008584974,202.14739031249994,9620.491618272476,0.0006042352941176469,145782
87,4,87,30,4,35960.457280444316,198.39941875000008,35762.05786169432,9839.485352334976,203.50373406249997,9635.981618272475,0.0006061176470588234,145782
88,3,88,30,4,37631.39225894432,199.84090625000016,37431.55135269431,10271.038258584975,204.79164031249996,10066.246618272475,0.0006079999999999999,154110
89,3,89,30,4,37637.51162679818,201.2042687500001,37436.30735804817,10289.900654450388,206.01110906249988,10083.889545387889,0.0006098823529411764,154110
90,3,90,30,4,37643.55286965204,202.48950625000006,37441.06336340204,10308.6946128158,207.16214031249987,10101.5324725033,0.0006117647058823528,154110
91,3,91,30,4,37649.5941125059,203.77474375000006,37445.819368755896,10327.488571181213,208.31317156249995,10119.175399618713,0.0006136470588235292,154110
92,3,92,30,4,37654.99514702643,205.05998125000013,37449.93516577643,10343.574196213294,209.46420281249996,10134.109993400794,0.0006150588235294117,154110
93,3,93,30,4,37660.061973213626,206.2670937500001,37453.79487946362,10358.50805041204,210.54679656249994,10147.961253849538,0.000616470588235294,154110
94,3,94,30,4,37756.048799400814,207.4742062500001,37548.57459315081,10391.625904610786,211.6293903124999,10179.996514298286,0.0006178823529411764,154110
95,3,95,30,4,37851.530834121346,208.68131875000006,37642.849515371345,10422.580092142865,212.7119840624999,10209.868108080365,0.0006192941176470588,154110
96,2,96,30,4,39612.157994041874,209.81030625000014,39402.34768779188,10868.243842174947,213.72614031249987,10654.517701862445,0.000620705882352941,162438
97,2,97,30,4,39708.05504351627,210.9392937500001,39497.115749766264,10901.28851932244,214.74029656249985,10686.548222759939,0.0006221176470588235,162438
98,2,98,30,4,39803.88134319066,211.99015625000007,39591.89118694066,10934.267758969932,215.68601531249993,10718.581743657433,0.0006235294117647058,162438
99,2,99,30,4,39899.71501806505,213.04101875000006,39686.673999315055,10967.249998617424,216.63173406249993,10750.618264554923,0.0006249411764705881,162438
100,2,100,30,4,39995.55606813945,214.09188125000017,39781.46418688945,11000.235238264915,217.5774528124999,10782.657785452415,0.0006263529411764705,162438
101,2,101,30,4,40091.40449341384,215.1427437500001,39876.26174966384,11033.223477912408,218.52317156249993,10814.700306349909,0.0006277647058823528,162438
102,2,102,30,4,40187.260293888234,216.19360625000007,39971.06668763823,11066.214717559902,219.46889031249987,10846.745827247401,0.0006291764705882352,162438
103,2,103,30,4,40283.123469562626,217.24446875000004,40065.87900081262,11099.208957207395,220.41460906249984,10878.794348144895,0.0006305882352941176,162438
104,2,104,30,4,40288.45814543701,218.29533125000017,40070.16281418702,11115.647196854887,221.36032781249997,10894.286869042387,0.0006324705882352939,162438
105,1,105,30,4,41959.0086963114,219.3461937500001,41739.662502561405,11546.860436502378,222.30604656249994,11324.554389939878,0.0006343529411764704,170766
106,1,106,30,4,41964.82176153966,220.39705625000005,41744.42470528967,11565.451603265283,223.25176531249994,11342.199837952783,0.0006362352941176469,170766
107,1,107,30,4,41970.50678510125,221.44791875,41749.05886635125,11583.501103361523,224.1974840624999,11359.303619299022,0.0006381176470588234,170766
108,0,108,30,4,43641.02355866284,222.49878125000015,43418.524777412844,12014.70060345776,225.14320281249988,11789.55740064526,0.0006399999999999999,179094
109,0,109,30,4,43643.21767991163,223.54964375000012,43419.66803616163,12018.111364002747,226.08892156249988,11792.022442440244,0.0006418823529411763,179094
110,0,110,30,4,43645.411801160415,224.60050625000008,43420.81129491042,12021.522124547731,227.03464031249985,11794.487484235231,0.0006437647058823529,179094
111,0,111,30,4,43647.6059224092,225.65136875000002,43421.954553659205,12024.932885092716,227.98035906249996,11796.952526030214,0.0006456470588235293,179094
112,0,112,30,4,43649.800043658,226.70223125000015,43423.097812408,12028.343645637702,228.92607781249993,11799.417567825201,0.0006475294117647057,179094
113,0,113,30,4,43651.994164906784,227.7530937500001,43424.241071156786,12031.754406182685,229.87179656249992,11801.882609620185,0.0006494117647058823,179094
114,0,114,30,4,43654.18828615557,228.80395625000006,43425.38432990557,12035.165166727671,230.81751531249992,11804.347651415172,0.0006512941176470586,179094
115,0,115,30,4,43656.382407404366,229.85481875000002,43426.52758865437,12038.575927272657,231.7632340624999,11806.812693210155,0.0006531764705882352,179094
116,0,116,30,4,43658.57652865315,230.90568125000016,43427.670847403155,12041.986687817642,232.70895281249986,11809.277735005142,0.0006545882352941175,179094
117,0,117,30,4,43660.77064990194,231.9565437500001,43428.81410615194,12045.397448362626,233.6546715625,11811.742776800125,0.000656470588235294,179094
118,0,118,30,4,43662.96477115073,233.00740625000006,43429.95736490073,12048.808208907612,234.60039031249994,11814.207818595112,0.0006583529411764705,179094
119,0,119,30,4,43665.158892399515,234.05826875000002,43431.100623649516,12052.218969452599,235.54610906249994,11816.672860390096,0.0006602352941176469,179094
120,0,120,30,4,43666.70252614831,234.45864375000014,43432.24388239831,12055.044323747583,235.9064215624999,11819.137902185083,0.0006621176470588234,179094
121,0,121,30,4,43667.845784897094,234.45864375000014,43433.3871411471,12057.509365542566,235.9064215624999,11821.602943980066,0.0006639999999999999,179094
122,0,122,30,4,43668.98904364588,234.45864375000014,43434.530399895884,12059.974407337553,235.9064215624999,11824.067985775053,0.0006654117647058823,179094
123,0,123,30,4,43670.132302394675,234.45864375000014,43435.67365864468,12062.439449132537,235.9064215624999,11826.533027570036,0.0006668235294117645,179094
124,0,124,30,4,43671.27556114346,234.45864375000014,43436.816917393466,12064.904490927524,235.9064215624999,11828.998069365023,0.000668705882352941,179094
125,0,125,30,4,43672.41881989225,234.45864375000014,43437.96017614225,12067.369532722507,235.9064215624999,11831.463111160007,0.0006705882352941175,179094
126,0,126,30,4,43673.562078641036,234.45864375000014,43439.10343489104,12069.834574517494,235.9064215624999,11833.928152954993,0.0006724705882352941,179094
127,0,127,30,4,43674.70533738982,234.45864375000014,43440.24669363983,12072.299616312477,235.9064215624999,11836.393194749977,0.0006738823529411763,179094
128,0,128,30,4,43675.84859613862,234.45864375000014,43441.38995238862,12074.764658107464,235.9064215624999,11838.858236544964,0.0006757647058823528,179094
129,0,129,30,4,43676.991854887405,234.45864375000014,43442.53321113741,12077.229699902447,235.9064215624999,11841.323278339947,0.0006776470588235292,179094
130,0,130,30,4,43678.13511363619,234.45864375000014,43443.676469886195,12079.694741697434,235.9064215624999,11843.788320134934,0.0006790588235294115,179094
131,0,131,30,4,43679.278372384986,234.45864375000014,43444.81972863499,12082.159783492418,235.9064215624999,11846.253361929917,0.0006809411764705882,179094
132,0,132,30,4,43680.42163113377,234.45864375000014,43445.96298738378,12084.624825287405,235.9064215624999,11848.718403724904,0.0006828235294117645,179094
133,0,133,30,4,43681.56488988256,234.45864375000014,43447.106246132564,12087.089867082388,235.9064215624999,11851.183445519888,0.000684235294117647,179094
134,0,134,30,4,43682.70814863135,234.45864375000014,43448.24950488135,12089.554908877375,235.9064215624999,11853.648487314875,0.0006851764705882353,179094
135,0,135,30,4,43683.851407380134,234.45864375000014,43449.39276363014,12092.019950672358,235.9064215624999,11856.113529109858,0.0006870588235294116,179094
136,0,136,30,4,43684.99466612893,234.45864375000014,43450.53602237893,12094.484992467345,235.9064215624999,11858.578570904845,0.0006889411764705879,179094
137,0,137,30,4,43686.137924877716,234.45864375000014,43451.67928112772,12096.950034262329,235.9064215624999,11861.043612699828,0.0006908235294117647,179094
138,0,138,30,4,43687.2811836265,234.45864375000014,43452.822539876506,12099.415076057316,235.9064215624999,11863.508654494815,0.0006922352941176469,179094
139,0,139,30,4,43688.4244423753,234.45864375000014,43453.9657986253,12101.880117852299,235.9064215624999,11865.973696289799,0.0006941176470588234,179094
140,0,140,30,4,43689.567701124084,234.45864375000014,43455.10905737409,12104.345159647286,235.9064215624999,11868.438738084786,0.0006959999999999999,179094
141,0,141,30,4,43690.71095987287,234.45864375000014,43456.252316122875,12106.81020144227,235.9064215624999,11870.903779879769,0.0006974117647058822,179094
142,0,142,30,4,43691.85421862166,234.45864375000014,43457.39557487166,12109.275243237256,235.9064215624999,11873.368821674756,0.0006988235294117646,179094
143,0,143,30,4,43692.997477370445,234.45864375000014,43458.53883362045,12111.74028503224,235.9064215624999,11875.83386346974,0.0007002352941176468,179094
144,0,144,30,4,43694.14073611924,234.45864375000014,43459.68209236924,12114.205326827227,235.9064215624999,11878.298905264726,0.0007016470588235293,179094
145,0,145,30,4,43695.28399486803,234.45864375000014,43460.82535111803,12116.67036862221,235.9064215624999,11880.76394705971,0.0007035294117647058,179094
146,0,146,30,4,43696.427253616814,234.45864375000014,43461.96860986682,12119.135410417197,235.9064215624999,11883.228988854697,0.0007049411764705881,179094
147,0,147,30,4,43697.57051236561,234.45864375000014,43463.11186861561,12121.60045221218,235.9064215624999,11885.69403064968,0.0007058823529411764,179094
148,0,148,30,4,43698.713771114395,234.45864375000014,43464.2551273644,12124.065494007167,235.9064215624999,11888.159072444667,0.0007077647058823529,179094
149,0,149,30,4,43699.85702986318,234.45864375000014,43465.398386113186,12126.53053580215,235.9064215624999,11890.62411423965,0.0007096470588235293,179094
150,0,150,30,4,43701.00028861197,234.45864375000014,43466.54164486197,12128.995577597138,235.9064215624999,11893.089156034637,0.0007115294117647057,179094
151,0,151,30,4,43702.143547360756,234.45864375000014,43467.68490361076,12131.46061939212,235.9064215624999,11895.55419782962,0.0007129411764705882,179094
152,0,152,30,4,43703.28680610955,234.45864375000014,43468.828162359554,12133.925661187108,235.9064215624999,11898.019239624608,0.0007148235294117645,179094
153,0,153,30,4,43704.43006485834,234.45864375000014,43469.97142110834,12136.390702982091,235.9064215624999,11900.48428141959,0.000716705882352941,179094
154,0,154,30,4,43705.573323607125,234.45864375000014,43471.11467985713,12138.855744777078,235.9064215624999,11902.949323214578,0.0007185882352941176,179094
155,0,155,30,4,43706.71658235592,234.45864375000014,43472.25793860592,12141.320786572061,235.9064215624999,11905.414365009561,0.0007204705882352939,179094
156,0,156,30,4,43707.859841104706,234.45864375000014,43473.40119735471,12143.785828367048,235.9064215624999,11907.879406804548,0.0007223529411764705,179094
157,0,157,30,4,43709.00309985349,234.45864375000014,43474.5444561035,12146.250870162032,235.9064215624999,11910.344448599531,0.0007232941176470587,179094
158,0,158,30,4,43710.14635860228,234.45864375000014,43475.68771485228,12148.715911957019,235.9064215624999,11912.809490394518,0.0007242352941176471,179094
159,0,159,30,4,43711.28961735107,234.45864375000014,43476.83097360107,12151.180953752002,235.9064215624999,11915.274532189502,0.0007251764705882352,179094
160,0,160,30,4,43712.43287609986,234.45864375000014,43477.974232349865,12153.645995546989,235.9064215624999,11917.739573984489,0.0007270588235294116,179094
161,0,161,30,4,43713.57613484865,234.45864375000014,43479.11749109865,12156.111037341972,235.9064215624999,11920.204615779472,0.0007279999999999999,179094
162,0,162,30,4,43714.719393597436,234.45864375000014,43480.26074984744,12158.57607913696,235.9064215624999,11922.669657574459,0.0007294117647058822,179094
163,0,163,30,4,43715.86265234623,234.45864375000014,43481.40400859623,12161.041120931943,235.9064215624999,11925.134699369442,0.0007308235294117646,179094
164,0,164,30,4,43717.00591109502,234.45864375000014,43482.54726734502,12163.50616272693,235.9064215624999,11927.59974116443,0.000732705882352941,179094
165,0,165,30,4,43718.149169843804,234.45864375000014,43483.69052609381,12165.971204521913,235.9064215624999,11930.064782959413,0.0007341176470588234,179094
166,0,166,30,4,43719.29242859259,234.45864375000014,43484.833784842594,12168.4362463169,235.9064215624999,11932.5298247544,0.0007359999999999999,179094
167,0,167,30,4,43720.43568734138,234.45864375000014,43485.97704359138,12170.901288111883,235.9064215624999,11934.994866549383,0.0007369411764705882,179094
168,0,168,30,4,43721.57894609017,234.45864375000014,43487.120302340176,12173.36632990687,235.9064215624999,11937.45990834437,0.0007388235294117645,179094
169,0,169,30,4,43722.72220483896,234.45864375000014,43488.26356108896,12175.831371701854,235.9064215624999,11939.924950139353,0.0007402352941176469,179094
170,0,170,30,4,43723.86546358775,234.45864375000014,43489.40681983775,12178.29641349684,235.9064215624999,11942.38999193434,0.0007416470588235293,179094
171,0,171,30,4,43725.00872233654,234.45864375000014,43490.550078586544,12180.761455291824,235.9064215624999,11944.855033729324,0.0007435294117647058,179094
172,0,172,30,4,43726.15198108533,234.45864375000014,43491.69333733533,12183.226497086811,235.9064215624999,11947.32007552431,0.0007449411764705881,179094
173,0,173,30,4,43727.295239834115,234.45864375000014,43492.83659608412,12185.691538881794,235.9064215624999,11949.785117319294,0.0007468235294117645,179094
174,0,174,30,4,43728.4384985829,234.45864375000014,43493.979854832905,12188.156580676781,235.9064215624999,11952.25015911428,0.000748705882352941,179094
175,0,175,30,4,43729.58175733169,234.45864375000014,43495.12311358169,12190.621622471765,235.9064215624999,11954.715200909264,0.0007505882352941175,179094
176,0,176,30,4,43730.72501608048,234.45864375000014,43496.26637233049,12193.086664266752,235.9064215624999,11957.180242704251,0.000752470588235294,179094
177,0,177,30,4,43731.86827482927,234.45864375000014,43497.409631079274,12195.551706061735,235.9064215624999,11959.645284499235,0.0007538823529411763,179094
178,0,178,30,4,43733.01153357806,234.45864375000014,43498.55288982806,12198.016747856722,235.9064215624999,11962.110326294222,0.0007557647058823528,179094
179,0,179,30,4,43734.15479232685,234.45864375000014,43499.696148576855,12200.481789651705,235.9064215624999,11964.575368089205,0.0007576470588235292,179094
180,0,180,30,4,43735.29805107564,234.45864375000014,43500.83940732564,12202.946831446692,235.9064215624999,11967.040409884192,0.0007595294117647058,179094
181,0,181,30,4,43736.441309824426,234.45864375000014,43501.98266607443,12205.411873241675,235.9064215624999,11969.505451679175,0.0007614117647058822,179094
182,0,182,30,4,43737.58456857321,234.45864375000014,43503.125924823216,12207.876915036662,235.9064215624999,11971.970493474162,0.0007632941176470586,179094
183,0,183,30,4,43738.727827322,234.45864375000014,43504.269183572,12210.341956831646,235.9064215624999,11974.435535269145,0.0007651764705882353,179094
184,0,184,30,4,43739.871086070794,234.45864375000014,43505.4124423208,12212.806998626633,235.9064215624999,11976.900577064132,0.0007665882352941174,179094
185,0,185,30,4,43741.01434481958,234.45864375000014,43506.555701069585,12215.272040421616,235.9064215624999,11979.365618859116,0.0007684705882352941,179094
186,0,186,30,4,43742.15760356837,234.45864375000014,43507.69895981837,12217.737082216603,235.9064215624999,11981.830660654103,0.0007703529411764705,179094
187,0,187,30,4,43743.30086231716,234.45864375000014,43508.842218567166,12220.202124011586,235.9064215624999,11984.295702449086,0.0007722352941176468,179094
188,0,188,30,4,43744.44412106595,234.45864375000014,43509.98547731595,12222.667165806573,235.9064215624999,11986.760744244073,0.0007741176470588236,179094
189,0,189,30,4,43745.58737981474,234.45864375000014,43511.12873606474,12225.132207601557,235.9064215624999,11989.225786039056,0.0007759999999999998,179094
190,0,190,30,4,43746.730638563524,234.45864375000014,43512.27199481353,12227.597249396544,235.9064215624999,11991.690827834043,0.0007774117647058823,179094
191,0,191,30,4,43747.87389731231,234.45864375000014,43513.415253562314,12230.062291191527,235.9064215624999,11994.155869629027,0.0007783529411764705,179094
192,0,192,30,4,43749.017156061105,234.45864375000014,43514.55851231111,12232.527332986514,235.9064215624999,11996.620911424014,0.0007792941176470586,179094
193,0,193,30,4,43750.16041480989,234.45864375000014,43515.701771059896,12234.992374781497,235.9064215624999,11999.085953218997,0.0007811764705882351,179094
194,0,194,30,4,43751.30367355868,234.45864375000014,43516.84502980868,12237.457416576484,235.9064215624999,12001.550995013984,0.0007830588235294117,179094
