,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
95,30,95,30,4,36652.315916779815,206.06163749999988,36446.25427927982,10139.80687793729,212.4297581249998,9927.37711981229,0.0006409411764705883,153990
96,30,96,30,4,36837.90517410035,207.31272499999992,36630.592449100346,10185.702377969368,213.5556643749998,9972.14671359437,0.0006418823529411765,153990
97,29,97,30,4,38688.59701515421,208.56381249999984,38480.03320265421,10645.837211334783,214.68157062499978,10431.155640709783,0.0006428235294117648,162318
98,29,98,30,4,38874.566120961936,209.8148999999998,38664.75122096194,10693.355971815607,215.80747687499982,10477.548494940607,0.000643764705882353,162318
99,30,99,30,4,39060.54997716967,211.0659874999998,38849.483989669665,10740.880732296433,216.93338312499992,10523.947349171433,0.0006447058823529413,162318
100,30,100,30,4,39156.524875444054,212.31707499999987,38944.207800444055,10774.019159443924,218.05928937499985,10555.959870068924,0.0006456470588235294,162318
101,30,101,30,4,39252.50714891845,213.56816249999986,39038.93898641845,10807.160586591417,219.18519562499984,10587.975390966418,0.0006465882352941177,162318
102,30,102,30,4,39348.49679759285,214.81924999999976,39133.67754759285,10840.305013738911,220.31110187499976,10619.99391186391,0.000647529411764706,162318
103,30,103,30,4,39354.4701131339,216.07033749999974,39138.39977563391,10859.06010755307,221.43700812499978,10637.62309942807,0.0006489411764705882,162318
104,30,104,30,4,39360.443428674975,217.32142499999983,39143.12200367497,10877.81520136723,222.5629143749999,10655.252286992229,0.0006503529411764705,162318
105,30,105,30,4,39366.03261921603,218.57251249999982,39147.460106716026,10894.945295181387,223.68882062499983,10671.256474556387,0.000651764705882353,162318
106,30,106,30,4,41036.70964309042,219.82359999999977,40816.88604309042,11326.308722328879,224.81472687499985,11101.493995453879,0.0006531764705882353,170646
107,30,107,30,4,41042.52113965201,221.07468749999975,40821.44645215201,11344.508409925118,225.9406331249998,11118.567776800119,0.0006550588235294119,170646
108,29,108,30,4,43017.86809454693,222.32577499999985,42795.542319546934,11848.466430854689,227.06653937499976,11621.39989147969,0.0006569411764705882,180502
109,29,109,30,4,43023.76765808799,223.57686249999983,42800.190795587994,11867.191524668848,228.19244562499975,11638.999079043846,0.0006588235294117646,180502
110,30,110,30,4,43029.66722162905,224.8279499999998,42804.839271629055,11885.916618483005,229.31835187499973,11656.598266608007,0.0006607058823529412,180502
111,30,111,30,4,43035.566785170115,226.07903749999977,42809.487747670115,11904.641712297165,230.4442581249999,11674.197454172165,0.0006625882352941176,180502
112,30,112,30,4,43040.698098711175,227.33012499999987,42813.36797371117,11920.116806111324,231.57016437499988,11688.546641736324,0.0006644705882352943,180502
113,29,113,30,4,44711.30137058556,228.58121249999976,44482.72015808556,12351.450233258814,232.69607062499986,12118.754162633815,0.0006663529411764706,188830
114,30,114,30,4,44715.63065681382,229.83229999999972,44485.79835681382,12363.66158752172,233.82197687499976,12129.839610646719,0.000668235294117647,188830
115,28,115,30,4,46690.90385970874,231.0833874999997,46459.82047220874,12867.589608451291,234.94788312499975,12632.641725326293,0.0006701176470588236,198686
116,28,116,30,4,46696.08946291647,232.33447499999983,46463.754987916465,12883.576368932116,236.07378937499973,12647.502579557118,0.0006719999999999999,198686
117,27,117,30,4,47006.61898279087,233.58556249999978,46773.03342029086,12974.87979607961,237.1996956249999,12737.680100454609,0.0006738823529411764,200214
118,27,118,30,4,47012.43859695752,234.83664999999968,46777.601946957526,12993.572368996274,238.3256018749999,12755.246767121274,0.0006757647058823529,200214
119,27,119,30,4,47018.258211124186,236.08773749999966,46782.17047362418,13012.26494191294,239.45150812499983,12772.81343378794,0.0006776470588235294,200214
120,27,120,30,4,47022.21902945752,236.88848749999977,46785.33054195752,13024.593900246273,240.1721331249998,12784.421767121274,0.000679529411764706,200214
121,27,121,30,4,47024.994972790846,236.88848749999977,46788.106485290846,13034.577233579606,240.1721331249998,12794.405100454605,0.0006804705882352941,200214
122,27,122,30,4,47209.61091612418,236.88848749999977,46972.72242862418,13080.928566912939,240.1721331249998,12840.75643378794,0.0006809411764705883,200214
123,27,123,30,4,47393.34531819085,236.88848749999977,47156.45683069084,13123.494233579606,240.1721331249998,12883.322100454605,0.0006814117647058824,200214
124,27,124,30,4,47667.24622065751,236.88848749999977,47430.35773315751,13180.999900246274,240.1721331249998,12940.827767121273,0.0006814117647058824,200214
125,27,125,30,4,47941.169248724174,236.88848749999977,47704.280761224174,13238.51456691294,240.1721331249998,12998.34243378794,0.0006814117647058824,200214
126,27,126,30,4,48214.98636072418,236.88848749999977,47978.09787322418,13295.496566912941,240.1721331249998,13055.32443378794,0.0006818823529411766,200214
127,27,127,30,4,48488.825598324176,236.88848749999977,48251.937110824176,13352.48756691294,240.1721331249998,13112.315433787939,0.0006823529411764706,200214
128,28,128,30,4,48762.686961524174,236.88848749999977,48525.79847402418,13409.487566912941,240.1721331249998,13169.31543378794,0.0006828235294117647,200214
129,28,129,30,4,49036.57045032417,236.88848749999977,48799.68196282417,13466.496566912941,240.1721331249998,13226.324433787942,0.0006832941176470589,200214
130,28,130,30,4,49310.47606472418,236.88848749999977,49073.58757722418,13523.514566912942,240.1721331249998,13283.34243378794,0.000683764705882353,200214
131,28,131,30,4,49585.30009639084,236.88848749999977,49348.411608890834,13584.333233579608,240.1721331249998,13344.161100454607,0.0006842352941176471,200214
132,28,132,30,4,49680.09883699084,236.88848749999977,49443.21034949084,13616.37623357961,240.1721331249998,13376.204100454608,0.0006856470588235294,200214
133,29,133,30,4,49774.904952790836,236.88848749999977,49538.01646529084,13648.422233579608,240.1721331249998,13408.250100454607,0.0006870588235294116,200214
134,30,134,30,4,49779.6947354575,236.88848749999977,49542.8062479575,13666.078900246273,240.1721331249998,13425.906767121276,0.0006889411764705882,200214
135,31,135,30,4,49784.48451812417,236.88848749999977,49547.59603062416,13683.73556691294,240.1721331249998,13443.563433787938,0.0006908235294117647,200214
136,31,136,30,4,49789.27430079083,236.88848749999977,49552.38581329083,13701.392233579605,240.1721331249998,13461.220100454608,0.0006927058823529412,200214
137,31,137,30,4,49794.064083457495,236.88848749999977,49557.17559595749,13719.048900246271,240.1721331249998,13478.876767121274,0.0006945882352941177,200214
138,31,138,30,4,49798.853866124155,236.88848749999977,49561.965378624154,13736.70556691294,240.1721331249998,13496.53343378794,0.0006964705882352941,200214
139,31,139,30,4,49803.64364879082,236.88848749999977,49566.755161290814,13754.362233579606,240.1721331249998,13514.190100454605,0.0006983529411764706,200214
140,31,140,30,4,49808.43343145748,236.88848749999977,49571.54494395748,13772.018900246272,240.1721331249998,13531.846767121271,0.000700235294117647,200214
141,31,141,30,4,49813.09517245748,236.88848749999977,49576.20668495748,13789.13390024627,240.1721331249998,13548.961767121273,0.0007021176470588234,200214
142,30,142,30,4,51482.46062179081,236.88848749999977,51245.57213429081,14218.857233579605,240.1721331249998,13978.685100454604,0.0007040000000000001,208542
143,28,143,30,4,54816.62404381133,236.88848749999977,54579.73555631134,15061.716827361684,240.1721331249998,14821.544694236683,0.0007058823529411764,225198
144,27,144,30,4,56485.375994539594,236.88848749999977,56248.48750703959,15489.232275374587,240.1721331249998,15249.06014224959,0.000707764705882353,233526
145,26,145,30,4,56793.58200128838,236.88848749999977,56556.69351378838,15574.56731716957,240.1721331249998,15334.395184044573,0.0007091764705882353,235054
146,25,146,30,4,57102.0378939961,236.88848749999977,56865.1494064961,15660.9831714004,240.1721331249998,15420.811038275398,0.0007105882352941176,236582
147,25,147,30,4,57196.7038809961,236.88848749999977,56959.8153934961,15692.9721714004,240.1721331249998,15452.800038275403,0.000712,236582
148,25,148,30,4,57291.3772431961,236.88848749999977,57054.488755696104,15724.964171400403,240.1721331249998,15484.792038275402,0.0007134117647058823,236582
149,25,149,30,4,57386.0579805961,236.88848749999977,57149.169493096095,15756.959171400404,240.1721331249998,15516.787038275403,0.0007148235294117648,236582
150,25,150,30,4,57480.7460931961,236.88848749999977,57243.8576056961,15788.957171400405,240.1721331249998,15548.785038275404,0.0007162352941176471,236582
151,25,151,30,4,57575.44158099611,236.88848749999977,57338.553093496106,15820.958171400409,240.1721331249998,15580.786038275408,0.0007176470588235293,236582
152,25,152,30,4,57670.144443996105,236.88848749999977,57433.255956496105,15852.962171400408,240.1721331249998,15612.790038275409,0.0007190588235294118,236582
153,27,153,30,4,57764.854682196106,236.88848749999977,57527.96619469611,15884.969171400408,240.1721331249998,15644.79703827541,0.0007204705882352941,236582
154,27,154,30,4,57859.188170596106,236.88848749999977,57622.29968309611,15915.354171400411,240.1721331249998,15675.18203827541,0.0007218823529411766,236582
155,26,155,30,4,59617.592534196105,236.88848749999977,59380.70404669611,16355.642171400414,240.1721331249998,16115.470038275413,0.0007223529411764706,244910
156,26,156,30,4,59800.9063706833,236.88848749999977,59564.017883183304,16396.078431849157,240.1721331249998,16155.906298724158,0.0007228235294117647,244910
157,26,157,30,4,61560.32341590383,236.88848749999977,61323.434928403825,16840.69502563124,240.1721331249998,16600.52289250624,0.0007237647058823531,253238
158,26,158,30,4,61655.010350678225,236.88848749999977,61418.12186317822,16872.69254652873,240.1721331249998,16632.520413403734,0.0007247058823529412,253238
159,26,159,30,4,61749.70466065261,236.88848749999977,61512.81617315261,16904.69306742623,240.1721331249998,16664.52093430123,0.0007256470588235295,253238
160,26,160,30,4,61844.40634582701,236.88848749999977,61607.517858327,16936.69658832372,240.1721331249998,16696.52445519872,0.0007265882352941178,253238
161,26,161,30,4,61939.1154062014,236.88848749999977,61702.2269187014,16968.703109221213,240.1721331249998,16728.530976096215,0.0007275294117647059,253238
162,26,162,30,4,62033.8318417758,236.88848749999977,61796.94335427579,17000.71263011871,240.1721331249998,16760.540496993708,0.0007289411764705883,253238
163,26,163,30,4,62128.55565255019,236.88848749999977,61891.66716505018,17032.725151016202,240.1721331249998,16792.5530178912,0.0007303529411764706,253238
164,26,164,30,4,62223.28683852458,236.88848749999977,61986.398351024574,17064.740671913696,240.1721331249998,16824.568538788695,0.0007317647058823529,253238
165,26,165,30,4,62318.02539969897,236.88848749999977,62081.13691219898,17096.75919281119,240.1721331249998,16856.58705968619,0.0007331764705882354,253238
166,26,166,30,4,62627.45133607337,236.88848749999977,62390.56284857336,17186.996713708682,240.1721331249998,16946.82458058368,0.0007350588235294118,254766
167,25,167,30,4,64296.87107507337,236.88848749999977,64059.982587573366,17617.231713708687,240.1721331249998,17377.059580583686,0.0007369411764705883,263094
168,25,168,30,4,64300.9131200939,236.88848749999977,64064.02463259389,17632.136307490768,240.1721331249998,17391.964174365767,0.0007388235294117647,263094
169,24,169,30,4,65970.2990817811,236.88848749999977,65733.4105942811,18062.357567939514,240.1721331249998,17822.185434814513,0.0007407058823529411,271422
170,24,170,30,4,65974.69147448883,236.88848749999977,65737.80298698883,18078.87342217034,240.1721331249998,17838.70128904534,0.0007425882352941177,271422
171,23,171,30,4,66283.27540886324,236.88848749999977,66046.38692136323,18165.830943067835,240.1721331249998,17925.658809942834,0.000744,272950
172,22,172,30,4,67951.72510419656,236.88848749999977,67714.83661669656,18592.244276401172,240.1721331249998,18352.07214327617,0.0007454117647058825,281278
173,22,173,30,4,68045.71710555041,236.88848749999977,67808.82861805042,18621.511203516584,240.1721331249998,18381.339070391583,0.0007468235294117647,281278
174,21,174,30,4,69805.06039877095,236.88848749999977,69568.17191127095,19066.097797298662,240.1721331249998,18825.925664173665,0.0007482352941176471,289606
175,20,175,30,4,70204.37728987867,236.88848749999977,69967.48880237868,19170.67365152949,240.1721331249998,18930.50151840449,0.0007496470588235294,291134
176,21,176,30,4,70298.99165047868,236.88848749999977,70062.10316297867,19202.64165152949,240.1721331249998,18962.46951840449,0.0007505882352941177,291134
177,21,177,30,4,70393.61338627868,236.88848749999977,70156.72489877867,19234.612651529493,240.1721331249998,18994.44051840449,0.0007515294117647058,291134
178,21,178,30,4,70488.24249727868,236.88848749999977,70251.35400977868,19266.586651529495,240.1721331249998,19026.414518404494,0.0007524705882352942,291134
179,21,179,30,4,70582.87898347867,236.88848749999977,70345.99049597868,19298.563651529494,240.1721331249998,19058.391518404496,0.0007534117647058823,291134
180,21,180,30,4,70676.75459487867,236.88848749999977,70439.86610737866,19327.293651529497,240.1721331249998,19087.121518404496,0.0007543529411764707,291134
181,21,181,30,4,70770.509539812,236.88848749999977,70533.62105231201,19355.48498486283,240.1721331249998,19115.31285173783,0.0007552941176470589,291134
182,21,182,30,4,70954.42360994534,236.88848749999977,70717.53512244533,19398.613318196167,240.1721331249998,19158.441185071166,0.0007557647058823529,291134
183,22,183,30,4,71048.32872214535,236.88848749999977,70811.44023464533,19427.355318196165,240.1721331249998,19187.183185071168,0.0007562352941176471,291134
184,22,184,30,4,71143.00945954534,236.88848749999977,70906.12097204533,19459.35031819617,240.1721331249998,19219.17818507117,0.0007567058823529412,291134
185,22,185,30,4,71237.69757214533,236.88848749999977,71000.80908464534,19491.348318196175,240.1721331249998,19251.176185071174,0.0007571764705882354,291134
186,22,186,30,4,71332.39305994535,236.88848749999977,71095.50457244535,19523.349318196175,240.1721331249998,19283.177185071174,0.0007576470588235295,291134
187,22,187,30,4,71427.09592294536,236.88848749999977,71190.20743544535,19555.353318196172,240.1721331249998,19315.181185071175,0.0007585882352941177,291134
188,22,188,30,4,71521.80616114536,236.88848749999977,71284.91767364534,19587.360318196177,240.1721331249998,19347.188185071176,0.0007599999999999999,291134
189,22,189,30,4,71616.52377454535,236.88848749999977,71379.63528704536,19619.370318196183,240.1721331249998,19379.19818507118,0.0007614117647058824,291134
190,22,190,30,4,71711.24876314536,236.88848749999977,71474.36027564536,19651.38331819618,240.1721331249998,19411.21118507118,0.0007628235294117646,291134
191,22,191,30,4,71805.98112694536,236.88848749999977,71569.09263944536,19683.39931819618,240.1721331249998,19443.227185071184,0.0007642352941176471,291134
192,23,192,30,4,71810.69715761203,236.88848749999977,71573.80867011202,19701.025984862852,240.1721331249998,19460.85385173785,0.0007656470588235294,291134
193,23,193,30,4,71815.41318827869,236.88848749999977,71578.5247007787,19718.652651529523,240.1721331249998,19478.48051840452,0.0007670588235294117,291134
194,23,194,30,4,71820.12921894535,236.88848749999977,71583.24073144536,19736.27931819619,240.1721331249998,19496.10718507119,0.0007689411764705881,291134
