,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,1687.5330935833335,9.007031249999997,1678.5260623333334,472.77180208333334,10.353468750000001,462.41833333333335,4.800000000000003e-05,8328
4,48,4,30,4,3360.069371770531,12.009843749999995,3348.0595280205307,906.5046094070797,13.805015624999996,892.6995937820798,6.4e-05,16656
5,48,5,30,4,3366.971872644926,15.012656250000008,3351.959216394926,923.823677179572,17.256562499999998,906.567114679572,8.000000000000006e-05,16656
6,46,6,30,4,6704.178081852655,18.01546875,6686.162613102655,1770.1510782853977,20.708109375000017,1749.4429689103977,9.600000000000006e-05,33312
7,44,7,30,4,6711.809226018111,20.918187500000002,6690.89103851811,1791.094308622049,24.019631250000014,1767.0746773720489,0.0001110588235294118,33332
8,43,8,30,4,6718.669012891901,23.94584062500002,6694.7231722669,1808.3783016670336,27.46358250000001,1780.9147191670336,0.00012658823529411767,33342
9,41,9,30,4,8695.845073724024,26.98605937500002,8668.859014349024,2314.709411482852,30.946317187500004,2283.763094295352,0.00014258823529411766,43198
10,41,10,30,4,8703.486243202284,29.93877812500001,8673.547465077283,2335.706365433257,34.32782312500001,2301.3785423082572,0.00015811764705882364,43208
11,41,11,30,4,8711.155500180541,32.91958437500001,8678.23591580554,2356.726725633662,37.73273531250002,2318.993990321162,0.00017364705882352938,43208
12,40,12,30,4,8718.7747102838,35.850343750000036,8682.924366533802,2377.6770733340672,41.06763500000002,2336.6094383340674,0.00018870588235294128,43218
13,40,13,30,4,8725.022905803726,38.81854687500003,8686.204358928726,2392.700296138639,44.43374312500004,2348.266553013639,0.00020329411764705876,43228
14,35,14,30,4,10701.98687319865,41.686646875000015,10660.300226323652,2898.758486130711,47.65981843750004,2851.0986676932107,0.00021647058823529415,53114
15,32,15,30,4,10709.518914864713,44.570212500000004,10664.948702364713,2919.5683408823697,50.87048562500003,2868.6978552573696,0.00022964705882352936,53144
