,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,14654.642834737293,47.95462187500002,14606.688212862293,3906.5744760348393,54.951537187500044,3851.6229388473394,0.0002498823529411765,72806
17,33,17,30,4,14661.267704112292,50.907256249999996,14610.360447862293,3923.7309382223393,58.33299937500003,3865.397938847339,0.0002649411764705881,72816
18,33,18,30,4,14758.131814112294,53.94738125000006,14704.184432862294,3955.9226213473394,61.81568250000002,3894.1069388473393,0.0002804705882352941,72816
19,33,19,30,4,14854.965836812291,56.95004375000004,14798.015793062292,3988.086085722339,65.26714687500002,3922.8189388473393,0.00029552941176470604,72816
20,33,20,30,4,14951.93527637896,59.952706250000055,14891.982570128957,4020.794216764006,68.71861125000002,3952.0756055140055,0.0003110588235294119,72816
21,31,21,30,4,15048.683955728959,62.85527500000004,14985.828680728959,4052.823656139006,72.03005062500002,3980.793605514006,0.0003251764705882354,72836
22,32,22,30,4,15146.383241528956,65.93282500000004,15080.450416528956,4088.3085373890053,75.543931875,4012.764605514006,0.0003407058823529411,72836
23,31,23,30,4,15243.964940028956,68.88541250000003,15175.079527528957,4123.663971139005,78.925365625,4044.738605514006,0.00035576470588235295,72846
24,31,24,30,4,15341.582101228956,71.86608750000002,15269.716013728957,4159.045811139005,82.33020562499999,4076.7156055140053,0.00037082352941176486,72846
25,30,25,30,4,15439.156590753955,74.79671562500002,15364.359875128956,4194.360638639006,85.665033125,4108.695605514005,0.0003854117647058823,72856
26,30,26,30,4,15536.825946103954,77.81483437500002,15459.011111728954,4229.779687076505,89.10108156249997,4140.6786055140055,0.0003999999999999998,72856
27,29,27,30,4,15634.415176653954,80.74545312500008,15553.669723528954,4265.100506764005,92.43590124999997,4172.664605514005,0.0004145882352941176,72866
28,29,28,30,4,15642.016161570622,83.70415937500003,15558.312002195622,4286.0553993681715,95.79412718749998,4190.261272180672,0.0004296470588235295,72866
29,30,29,30,4,15649.233021487285,86.66286562500005,15562.570155862286,4305.3852919723395,99.15235312499995,4206.232938847339,0.000444705882352941,72866
30,29,30,30,4,17321.537714737286,89.62157187500006,17231.916142862287,4738.948517909839,102.51057906249996,4636.437938847339,0.0004597647058823528,81194
31,29,31,30,4,17329.10492234115,92.58027812500013,17236.52464421615,4759.889670962752,105.86880499999997,4654.0208659627515,0.0004748235294117648,81194
32,28,32,30,4,17336.622083070015,95.48893750000008,17241.133145570016,4780.760811515665,109.15701843749991,4671.603793078164,0.0004894117647058824,81204
33,28,33,30,4,17343.664520882212,98.4350406250001,17245.22948025721,4799.4964938394105,112.47644031249993,4687.0200535269105,0.0005040000000000001,81214
34,27,34,30,4,19015.332653486075,101.43117187500013,18913.901481611076,5230.368845017323,115.86586437499993,5114.502980642323,0.0005190588235294117,89542
35,27,35,30,4,19021.969754610473,104.38984062500013,18917.57991398547,5247.504571227316,119.2240696874999,5128.280501539815,0.0005336470588235293,89542
36,27,36,30,4,19118.886647401534,107.3485093750001,19011.53813802653,5280.115964103974,122.58227499999992,5157.533689103974,0.0005482352941176471,89542
37,25,37,30,4,19215.582779975928,110.20708437500012,19105.375695600927,5312.048665313967,125.80045531249992,5186.248210001467,0.0005614117647058823,89562
38,23,38,30,4,19312.361184625326,113.14055625000013,19199.220628375326,5344.04678589896,129.08105499999994,5214.965730898959,0.0005745882352941177,89582
39,23,39,30,4,19409.95586759972,116.11468125000012,19293.84118634972,5379.360096171451,132.4238443749999,5246.936251796451,0.0005887058823529413,89582
40,22,40,30,4,19507.470425774118,119.00130625000008,19388.469119524118,5414.575177693943,135.66540499999994,5278.9097726939435,0.0006023529411764705,89592
41,22,41,30,4,19603.71934039851,120.61491250000014,19483.10442789851,5447.996370466436,137.1100768749999,5310.886293591436,0.0006037647058823531,89592
42,22,42,30,4,19699.975630222907,122.2285187500001,19577.747111472905,5481.420563238928,138.55474874999993,5342.865814488928,0.0006051764705882353,89592
43,22,43,30,4,19795.8551702473,123.84212500000015,19672.013045247302,5513.22275601142,139.9994206249999,5373.22333538642,0.0006065882352941177,89592
44,22,44,30,4,20196.82991880503,125.4557312500001,20071.37418755503,5619.261282117245,141.44409249999987,5477.817189617245,0.000608,91120
45,22,45,30,4,20293.10213685503,127.06933750000013,20166.032799355027,5652.6919539922455,142.88876437499994,5509.803189617245,0.0006094117647058823,91120
46,23,46,30,4,20299.358021771695,128.6829437500001,20170.675078021693,5671.7332925339115,144.3334362499999,5527.3998562839115,0.0006112941176470588,91120
47,23,47,30,4,20305.61390668836,130.29655000000014,20175.31735668836,5690.774631075577,145.7781081249999,5544.996522950578,0.0006131764705882354,91120
48,25,48,30,4,20311.869791605022,131.91015625000006,20179.959635355022,5709.815969617245,147.22277999999994,5562.593189617245,0.0006150588235294117,91120
49,25,49,30,4,20318.12567652169,133.52376250000012,20184.60191402169,5728.857308158911,148.66745187499993,5580.1898562839115,0.0006169411764705883,91120
50,25,50,30,4,20324.381561438357,135.1373687500001,20189.244192688355,5747.898646700578,150.11212374999988,5597.786522950578,0.0006188235294117647,91120
51,25,51,30,4,20330.63744635502,136.75097500000012,20193.88647135502,5766.939985242245,151.55679562499986,5615.383189617245,0.0006207058823529412,91120
52,25,52,30,4,20336.253122938353,138.36458125000007,20197.88854168835,5783.272990450578,153.0014674999999,5630.2715229505775,0.0006221176470588237,91120
53,25,53,30,4,20340.84446618835,139.9781875000001,20200.86627868835,5795.272662325578,154.44613937499992,5640.826522950578,0.0006230588235294118,91120
54,25,54,30,4,20435.58755943835,141.59179375000005,20293.99576568835,5822.206334200577,155.8908112499999,5666.315522950577,0.0006235294117647059,91120
55,26,55,30,4,20531.87452788835,143.2054000000001,20388.66912788835,5855.643006075577,157.3354831249999,5698.307522950578,0.0006249411764705883,91120
56,26,56,30,4,20628.16887153835,144.81900625000006,20483.34986528835,5889.082677950577,158.7801549999999,5730.3025229505765,0.0006263529411764707,91120
57,26,57,30,4,20724.47059038835,146.43261250000012,20578.03797788835,5922.525349825577,160.22482687499985,5762.300522950577,0.0006277647058823528,91120
58,26,58,30,4,20820.77968443835,148.04621875000007,20672.733465688347,5955.971021700578,161.66949874999986,5794.301522950576,0.0006291764705882353,91120
59,26,59,30,4,20917.096153688348,149.65982500000013,20767.436328688345,5989.419693575577,163.11417062499993,5826.305522950577,0.0006305882352941177,91120
60,26,60,30,4,21013.419998138343,151.27343125000004,20862.146566888343,6022.871365450577,164.5588424999999,5858.312522950577,0.0006320000000000001,91120
61,26,61,30,4,21109.75121778834,152.8870375000001,20956.864180288343,6056.326037325576,166.00351437499995,5890.322522950577,0.0006334117647058824,91120
62,26,62,30,4,21205.705687638343,154.50064375000002,21051.20504388834,6088.1587092005775,167.4481862499999,5920.710522950576,0.0006348235294117647,91120
63,25,63,30,4,22966.755366021673,156.11425000000006,22810.641116021674,6534.227714408909,168.89285812499983,6365.334856283909,0.0006362352941176471,99448
64,25,64,30,4,22972.411017292205,157.72785625000003,22814.683161042205,6550.576980065989,170.3375299999999,6380.239450065988,0.0006376470588235295,99448
65,24,65,30,4,24643.4105852294,159.34146250000006,24484.0691227294,6982.242912389735,171.78220187499986,6810.460710514735,0.0006385882352941176,107776
66,24,66,30,4,24649.03245918713,160.95506875,24488.07739043713,6998.5784384955605,173.2268737499999,6825.351564745561,0.0006400000000000002,107776
67,24,67,30,4,24959.614124811524,162.56867500000007,24797.04544981152,7088.605631268054,174.6715456249999,6913.934085643054,0.0006418823529411765,109304
68,23,68,30,4,26630.57371806152,164.18228125000005,26466.391436811522,7520.2553031430525,176.11621749999995,7344.1390856430535,0.0006437647058823529,117632
69,23,69,30,4,26635.515408998715,165.79588750000008,26469.71952149872,7533.8662354667995,177.56088937499987,7356.3053460918,0.0006451764705882354,117632
70,23,70,30,4,26640.072974935912,167.40949375000002,26472.663481185915,7545.852167790545,179.00556124999986,7366.846606540545,0.0006461176470588236,117632
71,23,71,30,4,26736.318790873112,169.02310000000003,26567.295690873107,7579.272100114291,180.45023312499984,7398.82186698929,0.000647529411764706,117632
72,23,72,30,4,26832.571982010304,170.63670625000006,26661.935275760305,7612.695032438036,181.8949049999999,7430.800127438037,0.0006489411764705882,117632
73,23,73,30,4,26928.832548347506,172.25031250000006,26756.582235847505,7646.120964761782,183.33957687499992,7462.781387886782,0.0006503529411764706,117632
74,23,74,30,4,27025.1004898847,173.86391875000004,26851.236571134697,7679.549897085528,184.78424874999993,7494.765648335528,0.000651764705882353,117632
75,23,75,30,4,27121.375806621894,175.477525,26945.898281621892,7712.981829409273,186.2289206249999,7526.752908784272,0.0006531764705882354,117632
76,23,76,30,4,27217.65849855909,177.09113125000002,27040.56736730909,7746.416761733019,187.6735924999998,7558.743169233019,0.0006545882352941177,117632
77,24,77,30,4,27313.820524029616,178.70473750000002,27135.11578652962,7779.313027390097,189.11826437499988,7590.194763015097,0.000656,117632
78,23,78,30,4,29074.821674700146,180.31834374999997,28894.50333095015,8225.362293047176,190.56293624999984,8034.799356797177,0.0006574117647058824,125960
79,23,79,30,4,29171.09271492454,181.93194999999997,28989.16076492454,8258.792485819667,192.00760812499993,8066.7848776946685,0.0006588235294117648,125960
80,23,80,30,4,29267.371130348933,183.54555625,29083.825574098933,8292.22567859216,193.45227999999994,8098.77339859216,0.0006602352941176471,125960
81,24,81,30,4,29273.633212639994,185.1591625,29088.474050139994,8311.269538031318,194.89695187499987,8116.372586156318,0.0006621176470588234,125960
82,24,82,30,4,29279.68912826439,186.69464374999995,29092.994484514387,8329.70329330381,196.27318624999987,8133.430107053811,0.000664,125960
83,23,83,30,4,29590.49866888878,188.152,29402.34666888878,8421.218611076303,197.58098312499982,8223.637627951302,0.0006658823529411765,127488
84,23,84,30,4,29596.470262138777,189.60935625000002,29406.860905888778,8439.581407951302,198.88877999999985,8240.692627951303,0.0006672941176470588,127488
85,23,85,30,4,29601.033397055442,191.06671250000002,29409.966684555442,8451.985871492969,200.1965768749999,8251.789294617969,0.0006682352941176471,127488
86,23,86,30,4,29696.26044863877,192.52406874999997,29503.736379888775,8481.491001701303,201.50437374999984,8279.986627951303,0.0006691764705882352,127488
87,23,87,30,4,29882.41487542211,193.98142499999997,29688.43345042211,8529.183131909636,202.8121706249999,8326.370961284636,0.0006701176470588235,127488
88,23,88,30,4,30068.584052605438,195.43878125000003,29873.14527135544,8576.88126211797,204.1199674999999,8372.761294617969,0.0006710588235294117,127488
89,23,89,30,4,30254.68985518877,196.81801250000007,30057.87184268877,8624.516954826304,205.35932687499982,8419.157627951303,0.000672,127488
90,24,90,30,4,30440.810408172103,198.19724374999998,30242.613164422102,8672.158647534638,206.59868624999982,8465.559961284636,0.0006729411764705882,127488
91,24,91,30,4,30626.867586555436,199.49834999999996,30427.369236555438,8719.73790274297,207.76960812499988,8511.968294617971,0.0006738823529411764,127488
92,24,92,30,4,30812.93951533877,200.79945625,30612.140059088768,8767.323157951305,208.94052999999988,8558.382627951305,0.0006748235294117647,127488
93,24,93,30,4,30999.0261945221,202.1005625,30796.925632022103,8814.914413159637,210.11145187499994,8604.802961284639,0.0006757647058823529,127488
94,25,94,30,4,31185.127624105433,203.40166874999994,30981.725955355436,8862.511668367972,211.2823737499999,8651.229294617971,0.0006767058823529412,127488
95,26,95,30,4,31371.24380408877,204.70277499999992,31166.54102908877,8910.114923576304,212.4532956249998,8697.661627951304,0.0006776470588235294,127488
96,26,96,30,4,31467.351026138764,206.00388124999998,31261.347144888765,8943.331845451305,213.62421749999987,8729.707627951306,0.0006790588235294118,127488
97,26,97,30,4,31473.441915055428,207.30498749999998,31266.136927555428,8962.159433992972,214.7951393749998,8747.364294617972,0.0006809411764705883,127488
98,27,98,30,4,31479.53280397209,208.60609374999993,31270.9267102221,8980.987022534637,215.96606124999994,8765.020961284637,0.0006828235294117647,127488
99,27,99,30,4,31485.62369288876,209.9071999999999,31275.716492888758,8999.814611076305,217.13698312499992,8782.677627951303,0.0006847058823529411,127488
100,27,100,30,4,31490.946331805426,211.20830624999996,31279.738025555424,9015.39219961797,218.3079049999999,8797.084294617971,0.0006861176470588235,127488
101,27,101,30,4,31495.62876238875,212.50941249999997,31283.119349888755,9028.261454826305,219.47882687499984,8808.782627951303,0.0006875294117647059,127488
102,26,102,30,4,33256.44706797208,213.81051874999991,33042.63654922209,9474.089710034637,220.64974874999984,9253.439961284637,0.0006889411764705882,135816
103,27,103,30,4,33352.53526310928,215.1116249999999,33137.423638109285,9507.298892358383,221.82067062499982,9285.478221733385,0.0006903529411764705,135816
104,27,104,30,4,33448.63083344648,216.41273125,33232.21810219648,9540.51107468213,222.99159249999994,9317.519482182131,0.0006917647058823529,135816
105,27,105,30,4,33544.733778983675,217.71383749999998,33327.01994148367,9573.726257005877,224.1625143749999,9349.563742630877,0.0006931764705882353,135816
106,27,106,30,4,33640.844099720875,219.0149437499999,33421.829155970874,9606.944439329623,225.3334362499999,9381.611003079623,0.0006945882352941176,135816
107,27,107,30,4,33736.96179565807,220.3160499999999,33516.64574565807,9640.16562165337,226.50435812499987,9413.66126352837,0.0006959999999999999,135816
108,28,108,30,4,33832.70274179526,221.61715624999997,33611.08558554527,9671.764803977116,227.67527999999982,9444.089523977116,0.0006974117647058823,135816
109,27,109,30,4,35593.5388964658,222.91826249999994,35370.620633965795,10117.600319634195,228.84620187499982,9888.754117759196,0.0006988235294117648,144144
110,28,110,30,4,35689.64494069019,224.2193687499999,35465.42557194019,10150.816762406686,230.0171237499998,9920.799638656687,0.000700235294117647,144144
111,29,111,30,4,35785.75836011458,225.52047499999983,35560.237885114584,10184.03620517918,231.18804562499992,9952.84815955418,0.0007016470588235294,144144
112,29,112,30,4,35791.85544640564,226.82158124999998,35565.033865155645,10202.866314618339,232.35896749999995,9970.507347118339,0.0007035294117647059,144144
113,29,113,30,4,35797.824491030035,228.12268749999993,35569.701803530035,10221.154757390832,233.52988937499987,9987.624868015831,0.0007054117647058824,144144
114,28,114,30,4,37468.62528565443,229.42379374999985,37239.20149190443,10652.593200163323,234.70081124999984,10417.892388913322,0.0007072941176470588,152472
115,28,115,30,4,37473.92034463268,230.72489999999982,37243.19544463268,10668.159570051228,235.8717331249998,10432.287836926229,0.0007091764705882353,152472
116,28,116,30,4,37784.68736194427,232.02600624999994,37552.661355694276,10759.584273272467,237.0426549999998,10522.541618272468,0.0007110588235294117,154000
117,28,117,30,4,37790.74447354813,233.3271124999999,37557.41736104813,10778.398122262879,238.21357687499994,10540.184545387878,0.0007129411764705883,154000
118,28,118,30,4,37796.801585151996,234.62821874999986,37562.17336640199,10797.211971253291,239.38449874999992,10557.827472503292,0.0007148235294117647,154000
119,28,119,30,4,37802.85869675585,235.92932499999984,37566.929371755854,10816.025820243703,240.5554206249999,10575.470399618705,0.0007167058823529411,154000
120,28,120,30,4,37808.315358359716,236.62998124999996,37571.685377109716,10834.299294234117,241.18596749999986,10593.113326734117,0.0007185882352941176,154000
121,28,121,30,4,37813.07136371357,236.62998124999996,37576.44138246357,10851.942221349529,241.18596749999986,10610.75625384953,0.0007204705882352941,154000
122,28,122,30,4,37817.82736906743,236.62998124999996,37581.19738781743,10869.585148464941,241.18596749999986,10628.399180964941,0.0007223529411764706,154000
123,28,123,30,4,37821.94316608796,236.62998124999996,37585.31318483796,10884.519742247021,241.18596749999986,10643.333774747021,0.0007242352941176471,154000
124,27,124,30,4,39491.40287977515,236.62998124999996,39254.77289852516,11314.771002695767,241.18596749999986,11073.585035195767,0.0007261176470588235,162328
125,27,125,30,4,39494.844691149556,236.62998124999996,39258.214709899556,11326.983523593259,241.18596749999986,11085.79755609326,0.000728,162328
126,25,126,30,4,41468.97433585728,236.62998124999996,41232.34435460728,11829.829377824086,241.18596749999986,11588.643410324086,0.0007294117647058822,172184
127,25,127,30,4,41473.65658921114,236.62998124999996,41237.02660796113,11847.442304939497,241.18596749999986,11606.256337439498,0.0007312941176470589,172184
128,25,128,30,4,41478.082759231664,236.62998124999996,41241.45277798166,11863.971898721577,241.18596749999986,11622.785931221577,0.0007331764705882353,172184
129,24,129,30,4,43147.46872091886,236.62998124999996,42910.83873966886,12294.193159170323,241.18596749999986,12053.007191670324,0.0007350588235294118,180512
130,24,130,30,4,43151.86111362659,236.62998124999996,42915.23113237659,12310.709013401149,241.18596749999986,12069.523045901149,0.0007364705882352942,180512
131,24,131,30,4,43155.61329800097,236.62998124999996,42918.98331675098,12324.51653429864,241.18596749999986,12083.330566798639,0.0007378823529411764,180512
132,24,132,30,4,43249.645274042035,236.62998124999996,43013.015292792035,12353.799721862799,241.18596749999986,12112.6137543628,0.000739294117647059,180512
133,23,133,30,4,45009.02854194977,236.62998124999996,44772.39856069977,12798.402576093624,241.18596749999986,12557.216608593626,0.0007407058823529412,188840
134,23,134,30,4,45102.27324107803,236.62998124999996,44865.64325982803,12824.428024106532,241.18596749999986,12583.24205660653,0.0007421176470588234,188840
135,21,135,30,4,47166.34119040628,236.62998124999996,46929.71120915629,13341.631472119436,241.18596749999986,13100.445504619436,0.0007430588235294118,198696
136,21,136,30,4,47260.969123580675,236.62998124999996,47024.339142330675,13373.604993016928,241.18596749999986,13132.419025516929,0.0007444705882352941,198696
137,22,137,30,4,47355.092265288404,236.62998124999996,47118.4622840384,13403.414847247754,241.18596749999986,13162.228879747754,0.0007458823529411766,198696
138,21,138,30,4,47754.43865719613,236.62998124999996,47517.80867594614,13508.00270147858,241.18596749999986,13266.81673397858,0.0007472941176470588,200224
139,21,139,30,4,47848.31426859613,236.62998124999996,47611.68428734613,13536.732701478579,241.18596749999986,13295.54673397858,0.0007482352941176471,200224
140,21,140,30,4,47942.19725519613,236.62998124999996,47705.56727394613,13565.465701478577,241.18596749999986,13324.27973397858,0.0007491764705882353,200224
141,21,141,30,4,48036.85586699612,236.62998124999996,47800.22588574613,13597.451701478578,241.18596749999986,13356.265733978576,0.0007501176470588236,200224
142,21,142,30,4,48041.49814566279,236.62998124999996,47804.86816441278,13615.048368145242,241.18596749999986,13373.862400645245,0.0007515294117647058,200224
143,22,143,30,4,48046.140424329446,236.62998124999996,47809.510443079445,13632.64503481191,241.18596749999986,13391.45906731191,0.0007529411764705882,200224
144,22,144,30,4,48050.78270299611,236.62998124999996,47814.15272174611,13650.241701478575,241.18596749999986,13409.055733978574,0.0007543529411764707,200224
145,22,145,30,4,48055.42498166277,236.62998124999996,47818.79500041278,13667.83836814524,241.18596749999986,13426.652400645242,0.0007557647058823529,200224
146,22,146,30,4,48060.06726032943,236.62998124999996,47823.43727907944,13685.435034811908,241.18596749999986,13444.249067311906,0.0007571764705882354,200224
147,23,147,30,4,48064.709538996096,236.62998124999996,47828.079557746096,13703.031701478572,241.18596749999986,13461.845733978573,0.0007585882352941177,200224
148,23,148,30,4,48069.35181766276,236.62998124999996,47832.72183641276,13720.628368145239,241.18596749999986,13479.44240064524,0.0007599999999999999,200224
149,23,149,30,4,48073.99409632942,236.62998124999996,47837.36411507943,13738.225034811905,241.18596749999986,13497.039067311904,0.0007614117647058824,200224
150,23,150,30,4,48078.63637499609,236.62998124999996,47842.00639374608,13755.82170147857,241.18596749999986,13514.635733978572,0.0007628235294117647,200224
151,23,151,30,4,48083.27865366275,236.62998124999996,47846.648672412746,13773.418368145238,241.18596749999986,13532.232400645236,0.0007642352941176471,200224
152,23,152,30,4,48087.92093232941,236.62998124999996,47851.29095107941,13791.015034811902,241.18596749999986,13549.8290673119,0.0007656470588235294,200224
153,23,153,30,4,48092.56321099607,236.62998124999996,47855.93322974608,13808.611701478567,241.18596749999986,13567.425733978569,0.0007670588235294117,200224
154,23,154,30,4,48096.43723966274,236.62998124999996,47859.80725841274,13822.958368145235,241.18596749999986,13581.772400645234,0.0007684705882352942,200224
155,22,155,30,4,49765.14301832941,236.62998124999996,49528.51303707941,14250.4550348119,241.18596749999986,14009.2690673119,0.0007698823529411766,208552
156,23,156,30,4,49768.086978016596,236.62998124999996,49531.456996766596,14260.996295260646,241.18596749999986,14019.810327760646,0.0007712941176470587,208552
157,22,157,30,4,51527.29485437046,236.62998124999996,51290.66487312046,14705.038222376057,241.18596749999986,14463.85225487606,0.0007727058823529412,216880
158,21,158,30,4,51925.70807861151,236.62998124999996,51689.07809736152,14805.819409940217,241.18596749999986,14564.633442440216,0.0007736470588235293,218408
159,21,159,30,4,52110.338772344854,236.62998124999996,51873.70879109485,14852.17674327355,241.18596749999986,14610.990775773551,0.0007745882352941177,218408
160,21,160,30,4,52294.98421647818,236.62998124999996,52058.35423522818,14898.540076606883,241.18596749999986,14657.354109106884,0.0007755294117647058,218408
161,21,161,30,4,52479.64441101152,236.62998124999996,52243.01442976152,14944.909409940217,241.18596749999986,14703.723442440216,0.000776470588235294,218408
162,21,162,30,4,52664.31935594485,236.62998124999996,52427.68937469484,14991.284743273553,241.18596749999986,14750.098775773551,0.0007774117647058824,218408
163,21,163,30,4,52849.009051278175,236.62998124999996,52612.37907002818,15037.666076606884,241.18596749999986,14796.480109106884,0.0007783529411764705,218408
164,22,164,30,4,53033.71349701151,236.62998124999996,52797.08351576151,15084.053409940216,241.18596749999986,14842.867442440218,0.0007792941176470588,218408
165,22,165,30,4,53218.432693144845,236.62998124999996,52981.802711894845,15130.446743273551,241.18596749999986,14889.26077577355,0.000780235294117647,218408
166,23,166,30,4,53403.16663967818,236.62998124999996,53166.53665842817,15176.846076606884,241.18596749999986,14935.660109106884,0.0007811764705882352,218408
167,23,167,30,4,53497.89162827817,236.62998124999996,53261.26164702817,15208.859076606881,241.18596749999986,14967.673109106883,0.0007825882352941176,218408
168,23,168,30,4,53592.623992078166,236.62998124999996,53355.994010828166,15240.875076606882,241.18596749999986,14999.689109106881,0.0007835294117647059,218408
169,23,169,30,4,53596.443731078165,236.62998124999996,53359.81374982816,15254.710076606882,241.18596749999986,15013.524109106882,0.0007849411764705883,218408
170,24,170,30,4,53691.18347007816,236.62998124999996,53454.553488828155,15286.729076606882,241.18596749999986,15045.543109106882,0.0007858823529411766,218408
171,24,171,30,4,53785.0342926115,236.62998124999996,53548.4043113615,15314.959409940217,241.18596749999986,15073.773442440215,0.0007868235294117647,218408
172,24,172,30,4,53969.812490344826,236.62998124999996,53733.182509094826,15361.376743273548,241.18596749999986,15120.190775773548,0.000787764705882353,218408
173,24,173,30,4,54154.60543847815,236.62998124999996,53917.97545722815,15407.800076606882,241.18596749999986,15166.614109106884,0.0007887058823529413,218408
174,25,174,30,4,54339.41313701149,236.62998124999996,54102.783155761485,15454.229409940217,241.18596749999986,15213.043442440216,0.0007896470588235295,218408
175,25,175,30,4,54523.723419278154,236.62998124999996,54287.093438028154,15498.498076606884,241.18596749999986,15257.312109106882,0.0007905882352941178,218408
176,25,176,30,4,56373.26432694482,236.62998124999996,56136.63434569482,15957.54774327355,241.18596749999986,15716.36177577355,0.0007915294117647059,226736
177,25,177,30,4,58222.78620769868,236.62998124999996,57986.15622644868,16416.589670388963,241.18596749999986,16175.403702888963,0.0007924705882352942,235064
178,25,178,30,4,58407.07318653974,236.62998124999996,58170.44320528975,16460.848857953122,241.18596749999986,16219.662890453124,0.0007934117647058824,235064
179,24,179,30,4,58896.59079078081,236.62998124999996,58659.96080953081,16579.88904551728,241.18596749999986,16338.703078017283,0.0007943529411764708,236592
180,24,180,30,4,58991.3895313808,236.62998124999996,58754.7595501308,16611.932045517282,241.18596749999986,16370.746078017282,0.000795764705882353,236592
181,24,181,30,4,59086.1956471808,236.62998124999996,58849.5656659308,16643.97804551728,241.18596749999986,16402.792078017286,0.0007971764705882353,236592
182,24,182,30,4,59090.98542984747,236.62998124999996,58854.355448597475,16661.63471218395,241.18596749999986,16420.44874468395,0.0007985882352941178,236592
183,24,183,30,4,59095.775212514134,236.62998124999996,58859.145231264134,16679.29137885062,241.18596749999986,16438.105411350618,0.0008,236592
184,24,184,30,4,59100.56499518079,236.62998124999996,58863.93501393079,16696.948045517285,241.18596749999986,16455.762078017287,0.0008014117647058824,236592
185,24,185,30,4,59105.35477784746,236.62998124999996,58868.72479659746,16714.60471218395,241.18596749999986,16473.418744683953,0.0008028235294117647,236592
186,24,186,30,4,59109.76043551412,236.62998124999996,58873.130454264116,16730.636378850617,241.18596749999986,16489.45041135062,0.000803764705882353,236592
187,24,187,30,4,59113.653926514125,236.62998124999996,58877.023945264125,16744.50137885062,241.18596749999986,16503.31541135062,0.0008047058823529412,236592
188,24,188,30,4,59208.46741751412,236.62998124999996,58971.83743626412,16776.55037885062,241.18596749999986,16535.36441135062,0.0008056470588235295,236592
189,24,189,30,4,59303.28828371411,236.62998124999996,59066.65830246411,16808.60237885062,241.18596749999986,16567.41641135062,0.0008065882352941177,236592
190,24,190,30,4,59398.11652511411,236.62998124999996,59161.48654386411,16840.657378850618,241.18596749999986,16599.47141135062,0.000807529411764706,236592
191,24,191,30,4,59492.95214171411,236.62998124999996,59256.32216046411,16872.715378850622,241.18596749999986,16631.52941135062,0.0008084705882352942,236592
192,24,192,30,4,59587.7951335141,236.62998124999996,59351.1651522641,16904.77637885062,241.18596749999986,16663.590411350622,0.0008094117647058824,236592
193,24,193,30,4,59682.645500514096,236.62998124999996,59446.015519264096,16936.84037885062,241.18596749999986,16695.65441135062,0.0008103529411764706,236592
194,24,194,30,4,59776.47890938076,236.62998124999996,59539.84892813076,16964.574045517285,241.18596749999986,16723.388078017288,0.000811764705882353,236592
