,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,30.695732416666665,12.009843749999995,18.68588866666667,81.30168229166667,13.805015624999996,67.49666666666667,6.4e-05,0
5,47,5,30,4,3367.919449375,14.962609375000007,3352.9568400000003,927.5865500000001,17.18655,910.4000000000001,7.905882352941182e-05,16666
6,47,6,30,4,3374.859393999395,18.002865625,3356.856528374395,944.9368262099923,20.66930531250002,924.2675208974923,9.458823529411768e-05,16666
7,44,7,30,4,8376.769292790457,21.005659375000004,8355.763633415458,2203.8725503366513,24.120841875000014,2179.7517084616516,0.00011011764705882357,41650
8,44,8,30,4,8384.466734643112,24.00845312500002,8360.458281518111,2224.942055809549,27.572378437500006,2197.369677372049,0.00012611764705882357,41650
9,44,9,30,4,8391.780051495763,27.011246875000023,8364.768804620766,2244.3865612824466,31.023915000000002,2213.362646282447,0.00014211764705882355,41650
10,43,10,30,4,10064.131154806752,29.96399375000001,10034.167161056752,2677.9943875886775,34.40543906250001,2643.5889485261773,0.00015717647058823543,49988
11,42,11,30,4,10070.707836013271,32.904137500000004,10037.803698513271,2694.6080036144876,37.74815906250001,2656.8598445519874,0.00017176470588235293,50008
12,42,12,30,4,12352.557494303122,35.981800000000035,12316.575694303123,3273.551176098631,41.26210218750002,3232.2890739111313,0.00018682352941176475,61392
13,39,13,30,4,12360.02479928138,38.83440625000003,12321.19039303138,3294.3780947365362,44.50357281250004,3249.874521924037,0.00019999999999999996,61422
14,39,14,30,4,12367.695173009639,41.890081250000016,12325.80509175964,3315.4308614994416,47.97089156250004,3267.459969936942,0.0002141176470588236,61422
15,37,15,30,4,12375.140490487898,44.72070000000001,12330.419790487898,3336.211155762347,51.16573781250005,3285.045417949847,0.0002268235294117647,61452
