,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
41,22,41,30,4,20237.693341729195,120.61092500000017,20117.082416729194,5555.647323014373,137.07866499999992,5418.568658014374,0.0006018823529411766,89602
42,22,42,30,4,20333.370405870257,122.23388750000012,20211.13651837026,5586.391979328533,138.53113374999992,5447.8608455785325,0.0006032941176470587,89602
43,21,43,30,4,20734.398761877987,123.85685000000016,20610.541911877986,5692.456302309358,139.98360249999993,5552.472699809358,0.0006047058823529411,91130
44,21,44,30,4,20829.956337377982,125.47981250000011,20704.476524877984,5722.662771059358,141.4360712499999,5581.226699809358,0.0006061176470588236,91130
45,22,45,30,4,22590.993246411315,127.10277500000015,22463.890471411316,6168.730573142691,142.88853999999992,6025.842033142691,0.0006075294117647058,99458
46,22,46,30,4,22687.300044998512,128.72573750000012,22558.574307498515,6202.1793023414375,144.3410087499999,6057.838293591438,0.0006089411764705884,99458
47,23,47,30,4,22783.486177119044,130.34870000000015,22653.137477119042,6235.089364873516,145.79347749999994,6089.295887373517,0.0006103529411764706,99458
48,22,48,30,4,24544.51143443957,131.97166250000012,24412.53977193957,6681.1524274055955,147.24594624999992,6533.9064811555945,0.0006117647058823529,107786
49,23,49,30,4,24550.782872980635,133.59462500000015,24417.188247980637,6700.204083719755,148.69841499999993,6551.505668719754,0.0006136470588235294,107786
50,24,50,30,4,24556.670186521696,135.21758750000012,24421.452599021697,6717.630740033914,150.1508837499999,6567.479856283913,0.0006150588235294117,107786
51,24,51,30,4,24562.04533339609,136.84055000000012,24425.204783396093,6732.890729681406,151.6033524999999,6581.287377181406,0.0006164705882352942,107786
52,24,52,30,4,24658.34048027049,138.46351250000012,24519.876967770484,6766.334719328897,153.05582124999987,6613.278898078897,0.0006178823529411764,107786
53,24,53,30,4,24754.643002344885,140.08647500000012,24614.556527344885,6799.78170897639,154.50828999999993,6645.2734189763905,0.0006192941176470589,107786
54,24,54,30,4,24850.952899619282,141.70943750000012,24709.24346211928,6833.231698623884,155.96075874999994,6677.270939873883,0.0006207058823529412,107786
55,24,55,30,4,24947.270172093675,143.3324000000001,24803.937772093675,6866.684688271376,157.41322749999995,6709.271460771377,0.0006221176470588235,107786
56,25,56,30,4,25043.59481976807,144.95536250000015,24898.63945726807,6900.140677918869,158.8656962499999,6741.274981668868,0.0006235294117647059,107786
57,25,57,30,4,25139.926842642468,146.57832500000015,24993.348517642466,6933.599667566361,160.31816499999985,6773.28150256636,0.0006249411764705882,107786
58,25,58,30,4,25235.754074050194,148.20128750000012,25087.552786550194,6964.894990547187,161.77063374999994,6803.124356797188,0.0006263529411764705,107786
59,25,59,30,4,25331.204555657925,149.8242500000001,25181.380305657927,6994.568313528013,163.22310249999987,6831.345211028013,0.0006272941176470588,107786
60,25,60,30,4,25517.582412465654,151.44721250000012,25366.135199965654,7042.428636508839,164.67557124999993,6877.753065258839,0.0006282352941176471,107786
61,25,61,30,4,25703.97501967338,153.07017500000015,25550.904844673387,7090.294959489665,166.12803999999994,6924.166919489664,0.0006291764705882353,107786
62,25,62,30,4,25800.35866894778,154.69313750000006,25645.66553144778,7123.774949137158,167.5805087499999,6956.194440387158,0.0006305882352941176,107786
63,25,63,30,4,25896.749693422178,156.31610000000003,25740.433593422174,7157.257938784651,169.0329774999999,6988.22496128465,0.000632,107786
64,25,64,30,4,25993.14809309657,157.9390625000001,25835.20903059657,7190.743928432143,170.48544624999988,7020.258482182143,0.0006334117647058824,107786
65,24,65,30,4,27754.2575763043,159.5620250000001,27594.6955513043,7636.841251412969,171.9379149999999,7464.903336412968,0.0006348235294117646,116114
66,24,66,30,4,27849.996740732557,161.18498750000006,27688.811753232556,7667.611168175873,173.39038374999993,7494.220784425873,0.000636235294117647,116114
67,23,67,30,4,29610.318947027485,162.8079500000001,29447.510997027486,8110.4507516054455,174.8428525,7935.6078991054455,0.0006371764705882353,124442
68,21,68,30,4,31675.44650120961,164.4309125000001,31511.01558870961,8626.429595483763,176.29532124999992,8450.134274233764,0.0006385882352941176,134298
69,20,69,30,4,32076.477955904535,166.0538750000001,31910.424080904537,8732.495178913336,177.7477899999999,8554.747388913334,0.0006399999999999998,135826
70,20,70,30,4,32082.78317175839,167.67683750000006,31915.106334258395,8751.560574778749,179.20025874999985,8572.360316028748,0.0006418823529411765,135826
71,21,71,30,4,32089.08838761226,169.29980000000006,31919.78858761226,8770.62597064416,180.65272749999988,8589.97324314416,0.0006437647058823529,135826
72,21,72,30,4,32094.497311799452,170.9227625000001,31923.574549299447,8785.899699842907,182.10519624999995,8603.794503592908,0.0006456470588235294,135826
73,20,73,30,4,33764.09777765331,172.54572500000012,33591.552052653315,9211.61509570832,183.55766499999987,9028.057430708319,0.0006470588235294117,144154
74,20,74,30,4,33858.98446619437,174.16868750000006,33684.81577869437,9239.100752022478,185.01013374999997,9054.090618272478,0.000648,144154
75,19,75,30,4,35619.9906966021,175.7916500000001,35444.1990466021,9685.156075003304,186.4626024999999,9498.693472503304,0.0006494117647058823,152482
76,19,76,30,4,35716.26681656369,177.41461250000012,35538.85220406369,9718.592325099542,187.9150712499999,9530.677253849542,0.0006508235294117648,152482
77,19,77,30,4,35812.46281172528,178.95007500000014,35633.51273672528,9751.95532519578,189.29128999999992,9562.66403519578,0.000652235294117647,152482
78,19,78,30,4,35908.15401542021,180.48553750000005,35727.668477920204,9783.154658625352,190.66750874999985,9592.487149875353,0.0006536470588235293,152482
79,17,79,30,4,37973.77217764847,182.02100000000007,37791.75117764846,10301.740325388258,192.0437274999999,10109.696597888258,0.0006550588235294118,162338
80,17,80,30,4,38069.95032372286,183.55646250000007,37886.39386122286,10335.09606503575,193.41994624999992,10141.67611878575,0.0006564705882352941,162338
81,17,81,30,4,38166.13584499725,185.0919250000001,37981.043919997246,10368.454804683242,194.79616499999995,10173.658639683243,0.0006578823529411764,162338
82,17,82,30,4,38262.32874147165,186.62738750000003,38075.70135397164,10401.816544330733,196.17238374999988,10205.644160580734,0.0006592941176470589,162338
83,17,83,30,4,38358.529013146035,188.16285000000005,38170.366163146035,10435.181283978225,197.54860249999987,10237.632681478226,0.0006607058823529411,162338
84,18,84,30,4,38364.71295168709,189.69831250000007,38175.014639187095,10454.156690292384,198.92482124999987,10255.231869042385,0.0006625882352941176,162338
85,18,85,30,4,38370.81876522815,191.1556500000001,38179.66311522815,10473.063659106541,200.23260249999993,10272.831056606543,0.000664470588235294,162338
86,18,86,30,4,38376.924578769205,192.61298750000003,38184.311591269216,10491.970627920702,201.54038374999988,10290.4302441707,0.0006663529411764706,162338
87,17,87,30,4,40047.6559756436,193.99220000000005,39853.6637756436,10923.417492568193,202.77972749999992,10720.637765068193,0.0006682352941176471,170666
88,17,88,30,4,40052.881636871854,195.37141250000008,39857.51022437186,10938.992284331096,204.01907124999988,10734.973213081099,0.0006701176470588235,170666
89,15,89,30,4,42027.64275643346,196.7506250000001,41830.89213143346,11440.325409427336,205.25841499999981,11235.066994427336,0.0006710588235294117,180522
90,16,90,30,4,42032.06019297452,198.12983750000004,41833.93035547451,11452.633940741494,206.4977587499999,11246.136181991495,0.0006724705882352941,180522
91,15,91,30,4,42432.74154618224,199.50905000000006,42233.232496182245,11558.44313872232,207.73710249999993,11350.70603622232,0.0006738823529411763,182050
92,15,92,30,4,42528.72036888224,200.88826250000008,42327.83210638224,11591.64448247232,208.97644624999995,11382.66803622232,0.0006752941176470588,182050
93,15,93,30,4,42624.62844178223,202.1893500000001,42422.43909178223,11624.78038872232,210.14735249999993,11414.63303622232,0.0006767058823529411,182050
94,15,94,30,4,42720.41584821556,203.4904375,42516.92541071556,11657.377628305652,211.3182587499999,11446.059369555653,0.0006776470588235294,182050
95,15,95,30,4,42815.44237984889,204.791525,42610.65085484889,11686.727867888985,212.48916499999987,11474.238702888984,0.0006785882352941176,182050
96,15,96,30,4,43001.396286682226,206.09261250000006,42795.30367418222,11734.265107472318,213.6600712499999,11520.60503622232,0.0006795294117647058,182050
97,15,97,30,4,43186.85277724889,207.39370000000002,42979.45907724889,11779.641680388984,214.83097749999985,11564.810702888986,0.000680470588235294,182050
98,15,98,30,4,43372.06793488222,208.69478749999996,43163.37314738222,11823.940919972318,216.00188374999996,11607.939036222318,0.0006809411764705882,182050
99,15,99,30,4,43558.06609291556,209.99587499999998,43348.070217915556,11871.496159555652,217.17278999999996,11654.323369555652,0.0006818823529411764,182050
100,15,100,30,4,43744.07900134889,211.29696250000003,43532.78203884889,11919.057399138985,218.34369624999994,11700.713702888985,0.0006828235294117646,182050
101,15,101,30,4,43840.08295184889,212.59805000000003,43627.48490184889,11952.232305388985,219.5146024999999,11732.717702888984,0.000684235294117647,182050
102,15,102,30,4,43936.09427754888,213.8991375,43722.19514004888,11985.410211638984,220.68550874999983,11764.724702888983,0.0006856470588235294,182050
103,15,103,30,4,44032.11297844888,215.20022500000002,43816.91275344888,12018.591117888984,221.85641499999988,11796.734702888984,0.0006870588235294117,182050
104,16,104,30,4,44128.139054548876,216.50131250000007,43911.63774204888,12051.775024138984,223.02732124999997,11828.747702888983,0.0006884705882352941,182050
105,16,105,30,4,44224.172505848874,217.80240000000006,44006.37010584887,12084.961930388983,224.19822749999992,11860.763702888982,0.0006898823529411765,182050
106,16,106,30,4,44230.18962401553,219.10348749999997,44011.086136515536,12103.75950330565,225.36913374999995,11878.39036955565,0.0006917647058823529,182050
107,16,107,30,4,44236.2067421822,220.404575,44015.8021671822,12122.557076222314,226.5400399999999,11896.017036222314,0.0006936470588235294,182050
108,16,108,30,4,44242.223860348866,221.70566250000007,44020.51819784886,12141.35464913898,227.7109462499999,11913.643702888981,0.0006955294117647057,182050
109,16,109,30,4,44247.600770182195,223.00675000000007,44024.594020182194,12157.443888722315,228.88185249999987,11928.562036222313,0.0006969411764705883,182050
110,16,110,30,4,45918.32159668219,224.30783749999998,45694.013759182184,12588.849794972313,230.05275874999984,12358.797036222313,0.0006983529411764705,190378
111,15,111,30,4,47588.368437536046,225.608925,47362.75951253605,13017.533628337726,231.22366499999993,12786.309963337726,0.000699764705882353,198706
112,14,112,30,4,49258.381501077114,226.91001250000002,49031.47148857711,13446.203722151884,232.39457124999996,13213.809150901885,0.0007011764705882353,207034
113,13,113,30,4,49568.36078730537,228.2111,49340.14968730537,13534.860076414789,233.5654774999999,13301.294598914788,0.0007025882352941175,208562
114,13,114,30,4,49572.605834492555,229.51218749999992,49343.09364699255,13546.572243113536,234.7363837499999,13311.835859363537,0.0007035294117647059,208562
115,13,115,30,4,49667.77088167975,230.81327499999992,49436.95760667976,13576.468409812282,235.90728999999988,13340.561119812282,0.000704470588235294,208562
116,13,116,30,4,49763.711554066955,232.11436250000003,49531.59719156695,13609.61757651103,237.07819624999982,13372.53938026103,0.0007049411764705882,208562
117,14,117,30,4,49858.76330998748,233.41545,49625.34785998748,13638.97807654311,238.24910249999996,13400.72897404311,0.0007054117647058824,208562
118,14,118,30,4,50044.74244110801,234.71653749999996,49810.025903608,13686.52557657519,239.42000874999997,13447.10556782519,0.0007063529411764705,208562
119,14,119,30,4,50230.73632262852,236.01762499999998,49994.71869762853,13734.079076607268,240.59091499999994,13493.48816160727,0.0007072941176470588,208562
120,14,120,30,4,50416.04442954906,236.61818750000003,50179.426242049056,13781.008139139349,241.13138374999988,13539.876755389349,0.000708235294117647,208562
121,14,121,30,4,50600.76672436959,236.61818750000003,50364.14853686959,13827.40273292143,241.13138374999988,13586.271349171428,0.0007091764705882351,208562
122,14,122,30,4,50785.50376959011,236.61818750000003,50548.885582090115,13873.803326703508,241.13138374999988,13632.671942953508,0.0007101176470588235,208562
123,14,123,30,4,50970.25556521064,236.61818750000003,50733.637377710635,13920.209920485588,241.13138374999988,13679.078536735587,0.0007110588235294116,208562
124,14,124,30,4,51155.02211123116,236.61818750000003,50918.403923731166,13966.622514267667,241.13138374999988,13725.491130517668,0.000712,208562
125,14,125,30,4,51249.779699318366,236.61818750000003,51013.16151181836,13998.648774716414,241.13138374999988,13757.517390966414,0.0007134117647058823,208562
126,14,126,30,4,51344.54466260556,236.61818750000003,51107.92647510555,14030.67803516516,241.13138374999988,13789.54665141516,0.0007148235294117646,208562
127,14,127,30,4,51439.31700109274,236.61818750000003,51202.69881359274,14062.710295613906,241.13138374999988,13821.578911863906,0.000716235294117647,208562
128,14,128,30,4,51444.073006446604,236.61818750000003,51207.4548189466,14080.353222729318,241.13138374999988,13839.22183897932,0.0007176470588235293,208562
129,14,129,30,4,51448.829011800466,236.61818750000003,51212.21082430046,14097.99614984473,241.13138374999988,13856.864766094732,0.0007195294117647059,208562
130,15,130,30,4,51452.94480882099,236.61818750000003,51216.326621321,14112.930743626814,241.13138374999988,13871.799359876812,0.0007214117647058824,208562
131,15,131,30,4,51456.036272508194,236.61818750000003,51219.41808500819,14123.532004075558,241.13138374999988,13882.400620325556,0.0007228235294117646,208562
132,13,132,30,4,54880.22340286206,236.61818750000003,54643.605215362055,14980.783931190972,241.13138374999988,14739.652547440972,0.0007242352941176471,225218
133,13,133,30,4,54974.43077045698,236.61818750000003,54737.81258295698,15010.628045870542,241.13138374999988,14769.496662120544,0.0007256470588235294,225218
134,12,134,30,4,56733.861388251906,236.61818750000003,56497.2432007519,15455.250160550113,241.13138374999988,15214.118776800115,0.0007270588235294116,233546
135,14,135,30,4,56827.4095206007,236.61818750000003,56590.79133310069,15482.3782023451,241.13138374999988,15241.2468185951,0.0007284705882352941,233546
136,12,136,30,4,57531.52481981616,236.61818750000003,57294.90663231615,15659.60091080675,241.13138374999988,15418.469527056752,0.0007298823529411765,236602
137,12,137,30,4,57626.227682816156,236.61818750000003,57389.60949531615,15691.604910806751,241.13138374999988,15450.47352705675,0.0007312941176470587,236602
138,12,138,30,4,57720.93792101615,236.61818750000003,57484.319733516146,15723.611910806754,241.13138374999988,15482.480527056752,0.0007327058823529412,236602
139,12,139,30,4,57815.655534416146,236.61818750000003,57579.03734691614,15755.621910806753,241.13138374999988,15514.490527056754,0.0007336470588235293,236602
140,12,140,30,4,57909.868356349485,236.61818750000003,57673.25016884948,15785.468244140086,241.13138374999988,15544.336860390087,0.0007345882352941176,236602
141,12,141,30,4,58003.70442848281,236.61818750000003,57767.08624098281,15813.692577473419,241.13138374999988,15572.561193723419,0.0007355294117647058,236602
142,12,142,30,4,58098.4441674828,236.61818750000003,57861.82597998281,15845.711577473421,241.13138374999988,15604.58019372342,0.0007369411764705882,236602
143,12,143,30,4,58193.191281682804,236.61818750000003,57956.5730941828,15877.73357747342,241.13138374999988,15636.602193723422,0.0007383529411764706,236602
144,12,144,30,4,58287.94577108279,236.61818750000003,58051.327583582795,15909.758577473418,241.13138374999988,15668.62719372342,0.0007397647058823529,236602
145,12,145,30,4,58382.19546901613,236.61818750000003,58145.577281516125,15939.619910806754,241.13138374999988,15698.488527056752,0.0007407058823529411,236602
146,12,146,30,4,58476.19645881612,236.61818750000003,58239.57827131612,15968.400910806753,241.13138374999988,15727.269527056753,0.0007416470588235294,236602
147,12,147,30,4,58570.973073816116,236.61818750000003,58334.35488631612,16000.434910806753,241.13138374999988,15759.303527056754,0.0007425882352941175,236602
148,12,148,30,4,58665.62902234944,236.61818750000003,58429.01083484944,16031.930244140087,241.13138374999988,15790.798860390085,0.0007435294117647059,236602
149,11,149,30,4,60424.35584608278,236.61818750000003,60187.73765858278,16473.328577473418,241.13138374999988,16232.197193723421,0.000744470588235294,244930
150,10,150,30,4,62183.18430936997,236.61818750000003,61946.56612186997,16915.257837922167,241.13138374999988,16674.12645417217,0.0007454117647058824,253258
151,9,151,30,4,63942.626578877695,236.61818750000003,63706.00839137769,17359.88469215299,241.13138374999988,17118.753308402993,0.0007463529411764706,261586
152,9,152,30,4,63946.54677960595,236.61818750000003,63709.92859210595,17374.250140165896,241.13138374999988,17133.118756415897,0.0007472941176470587,261586
153,8,153,30,4,64255.93893866754,236.61818750000003,64019.32075116754,17464.473921512137,241.13138374999988,17223.34253776214,0.000748235294117647,263114
154,8,154,30,4,64260.6211920214,236.61818750000003,64024.00300452141,17482.08684862755,241.13138374999988,17240.955464877552,0.0007496470588235294,263114
155,8,155,30,4,64265.047362041936,236.61818750000003,64028.42917454193,17498.616442409628,241.13138374999988,17257.48505865963,0.0007510588235294116,263114
156,7,156,30,4,65934.43332372913,236.61818750000003,65697.81513622912,17928.837702858375,241.13138374999988,17687.706319108376,0.0007520000000000001,271442
157,7,157,30,4,65939.08179977018,236.61818750000003,65702.46361227019,17946.436890422534,241.13138374999988,17705.305506672536,0.0007534117647058822,271442
158,7,158,30,4,65943.73027581125,236.61818750000003,65707.11208831126,17964.036077986697,241.13138374999988,17722.904694236695,0.0007548235294117646,271442
159,7,159,30,4,65947.61050185232,236.61818750000003,65710.9923143523,17978.385265550853,241.13138374999988,17737.253881800854,0.000756235294117647,271442
160,6,160,30,4,67616.70660289338,236.61818750000003,67380.08841539337,18407.509453115013,241.13138374999988,18166.378069365015,0.0007571764705882352,279770
161,5,161,30,4,69284.48850995497,236.61818750000003,69047.87032245497,18831.203234461253,241.13138374999988,18590.071850711254,0.0007581176470588235,288098
162,5,162,30,4,69377.68468137042,236.61818750000003,69141.06649387043,18857.208942922905,241.13138374999988,18616.077559172903,0.0007590588235294117,288098
163,4,163,30,4,69777.00039465254,236.61818750000003,69540.38220715254,18961.78431805122,241.13138374999988,18720.652934301223,0.0007599999999999998,289626
164,4,164,30,4,69871.61357742694,236.61818750000003,69634.99538992693,18993.751838948716,241.13138374999988,18752.620455198718,0.0007609411764705883,289626
165,4,165,30,4,69966.23413540133,236.61818750000003,69729.61594790133,19025.722359846208,241.13138374999988,18784.59097609621,0.0007618823529411764,289626
166,4,166,30,4,70060.86206857572,236.61818750000003,69824.24388107572,19057.6958807437,241.13138374999988,18816.564496993702,0.0007628235294117646,289626
167,4,167,30,4,70155.49737695011,236.61818750000003,69918.87918945012,19089.672401641194,241.13138374999988,18848.541017891195,0.0007637647058823529,289626
168,4,168,30,4,70250.14006052451,236.61818750000003,70013.5218730245,19121.651922538687,241.13138374999988,18880.52053878869,0.000764705882352941,289626
169,4,169,30,4,70344.7901192989,236.61818750000003,70108.17193179889,19153.63444343618,241.13138374999988,18912.503059686183,0.0007656470588235294,289626
170,4,170,30,4,70439.31951160662,236.61818750000003,70202.70132410662,19185.078297667005,241.13138374999988,18943.946913917007,0.0007661176470588235,289626
171,4,171,30,4,70533.08802911435,236.61818750000003,70296.46984161434,19213.275151897833,241.13138374999988,18972.143768147835,0.0007665882352941175,289626
172,4,172,30,4,70627.76021348874,236.61818750000003,70391.14202598874,19245.266672795326,241.13138374999988,19004.135289045327,0.0007670588235294117,289626
173,4,173,30,4,70722.43977306313,236.61818750000003,70485.82158556313,19277.26119369282,241.13138374999988,19036.129809942817,0.000768,289626
174,4,174,30,4,70817.12670783752,236.61818750000003,70580.50852033752,19309.25871459031,241.13138374999988,19068.12733084031,0.0007689411764705882,289626
175,3,175,30,4,71216.52472614526,236.61818750000003,70979.90653864524,19413.867568821137,241.13138374999988,19172.73618507114,0.0007698823529411766,291154
176,3,176,30,4,71311.22021394526,236.61818750000003,71074.60202644525,19445.86856882114,241.13138374999988,19204.737185071135,0.0007708235294117647,291154
177,3,177,30,4,71405.28286861192,236.61818750000003,71168.66468111191,19475.164235487806,241.13138374999988,19234.032851737804,0.0007717647058823529,291154
178,3,178,30,4,71499.22485681191,236.61818750000003,71262.6066693119,19503.921235487804,241.13138374999988,19262.789851737805,0.0007727058823529412,291154
179,3,179,30,4,71593.94247021191,236.61818750000003,71357.32428271191,19535.931235487806,241.13138374999988,19294.799851737807,0.0007736470588235293,291154
180,3,180,30,4,71688.6674588119,236.61818750000003,71452.0492713119,19567.944235487805,241.13138374999988,19326.812851737806,0.0007745882352941177,291154
181,3,181,30,4,71783.3998226119,236.61818750000003,71546.7816351119,19599.960235487804,241.13138374999988,19358.828851737806,0.0007755294117647058,291154
182,3,182,30,4,71788.11585327856,236.61818750000003,71551.49766577856,19617.58690215447,241.13138374999988,19376.455518404473,0.0007769411764705882,291154
183,3,183,30,4,71792.83188394524,236.61818750000003,71556.21369644524,19635.21356882114,241.13138374999988,19394.08218507114,0.0007783529411764705,291154
184,3,184,30,4,71797.5479146119,236.61818750000003,71560.9297271119,19652.840235487805,241.13138374999988,19411.708851737807,0.000779764705882353,291154
185,3,185,30,4,71802.26394527857,236.61818750000003,71565.64575777858,19670.466902154472,241.13138374999988,19429.335518404474,0.0007811764705882353,291154
186,3,186,30,4,71806.59585094523,236.61818750000003,71569.97766344523,19686.46856882114,241.13138374999988,19445.33718507114,0.0007825882352941176,291154
187,2,187,30,4,73476.01558994522,236.61818750000003,73239.39740244523,20116.70356882114,241.13138374999988,19875.57218507114,0.000784,299482
188,2,188,30,4,73479.9295932991,236.61818750000003,73243.31140579909,20131.066495936553,241.13138374999988,19889.935112186555,0.0007854117647058823,299482
189,2,189,30,4,75149.31555498629,236.61818750000003,74912.6973674863,20561.287756385296,241.13138374999988,20320.156372635298,0.0007868235294117646,307810
190,1,190,30,4,75458.28361436068,236.61818750000003,75221.66542686068,20649.870277282793,241.13138374999988,20408.73889353279,0.0007877647058823528,309338
191,0,191,30,4,77126.73330969401,236.61818750000003,76890.11512219401,21076.283610616127,241.13138374999988,20835.152226866125,0.0007887058823529412,317666
192,0,192,30,4,77220.46922771455,236.61818750000003,76983.85104021455,21104.467204398203,241.13138374999988,20863.335820648204,0.0007896470588235294,317666
193,0,193,30,4,77313.57231260174,236.61818750000003,77076.95412510175,21129.945464846955,241.13138374999988,20888.814081096953,0.0007905882352941176,317666
194,0,194,30,4,77406.55473102228,236.61818750000003,77169.93654352229,21154.885058629032,241.13138374999988,20913.753674879033,0.0007915294117647058,317666
