,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.207899083333327,12.009843749999995,19.198055333333336,83.46834895833334,13.805015624999996,69.66333333333334,6.4e-05,0
5,48,5,30,4,1702.5755327083336,14.962609375000007,1687.6129233333336,512.2698833333334,17.186549999999997,495.08333333333337,7.952941176470593e-05,8338
6,45,6,30,4,5039.162707770531,17.952818750000002,5021.209889020531,1355.8638865945798,20.599292812500014,1335.2645937820796,9.505882352941182e-05,25004
7,43,7,30,4,6711.6188094571235,20.943009375000003,6690.675800082124,1789.530400440818,24.012025312500015,1765.5183751283184,0.00011058823529411768,33342
8,42,8,30,4,6719.33740674758,23.93318125000002,6695.404225497579,1810.5748310899696,27.424747500000006,1783.1500835899699,0.00012611764705882357,33352
9,41,9,30,4,6726.92794362137,26.92333437500002,6700.00460924637,1831.0775847599546,30.837459375000005,1800.2401253849546,0.00014164705882352942,33362
10,39,10,30,4,8398.58196174516,29.913468750000007,8368.668492995159,2261.480328117439,34.250160937500006,2227.230167179939,0.00015670588235294127,41700
11,36,11,30,4,11735.67414213948,32.90358437500001,11702.770557764481,3107.7276549445037,37.662852187500015,3070.0648027570037,0.00017176470588235293,58366
12,33,12,30,4,13407.944993949865,35.84363437500003,13372.101359574865,3541.2691465232265,41.005520625,3500.2636258982266,0.00018635294117647062,66714
13,35,13,30,4,13415.61587886411,38.921203125000034,13376.69467573911,3562.3597883423627,44.519412187500045,3517.8403761548625,0.0002018823529411764,66714
14,35,14,30,4,13423.211838778356,41.92384687500001,13381.287991903357,3583.387992661498,47.970866250000036,3535.4171264114984,0.0002174117647058824,66714
15,35,15,30,4,13430.167590359268,44.926490625,13385.241099734269,3601.7078636473016,51.422320312500034,3550.2855433348013,0.00023199999999999997,66714
