,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,30.645685541666662,11.959796874999995,18.685888666666667,81.23166979166666,13.735003124999997,67.49666666666667,6.352941176470588e-05,10
5,48,5,30,4,1702.4849347916668,15.000053125000008,1687.4848816666668,511.7594251041667,17.2177584375,494.54166666666674,7.952941176470594e-05,8338
6,46,6,30,4,3374.9711473538646,17.9528,3357.0183473538646,945.4222096154128,20.59928250000002,924.8229271154129,9.505882352941182e-05,16676
7,45,7,30,4,3382.757318019926,20.942990625000004,3361.8143273949263,966.4941296795721,24.012015000000016,942.4821146795721,0.00011058823529411768,16686
8,43,8,30,4,5054.991094935986,23.93316250000002,5031.057932435987,1399.0910394312314,27.424737187500007,1371.666302243731,0.00012611764705882357,25024
9,41,9,30,4,6726.934992455913,26.92331562500002,6700.011676830913,1830.590865985803,30.837449062500006,1799.753416923303,0.00014164705882352944,33362
10,41,10,30,4,8399.407307454703,29.963496875000008,8369.443810579703,2264.313621843288,34.32016312500001,2229.9934587182875,0.00015764705882352953,41690
11,41,11,30,4,8406.59250764069,32.966215625000004,8373.62629201569,2283.2164193995186,37.77165843750002,2245.4447609620183,0.0001736470588235294,41690
12,40,12,30,4,8718.943545326678,35.91889687500004,8683.02464845168,2376.824206955749,41.15314375000002,2335.6710632057493,0.0001891764705882354,43228
13,39,13,30,4,8725.922509596603,38.849618750000026,8687.072890846603,2395.066200697821,44.48802281250004,2350.578177885321,0.000204235294117647,43238
14,38,14,30,4,10398.076797824862,41.86783125000002,10356.20896657486,2827.642748710726,47.92412281250004,2779.718625898226,0.000219764705882353,51566
15,36,15,30,4,12069.853725406985,44.798543750000015,12025.055181656984,3259.0209950890444,51.258994062500044,3207.7620010265446,0.00023482352941176464,59904
