,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,48,2,30,4,15.631194333333337,5.904125000000003,9.727069333333334,42.13523020833334,6.761896875000003,35.373333333333335,3.1058823529411765e-05,20
3,48,3,30,4,23.572428999999996,8.981824999999997,14.590604000000003,63.335860625,10.275860625000002,53.06,4.705882352941179e-05,20
4,47,4,30,4,31.260650124999998,11.934553124999997,19.326097000000004,83.862374375,13.657374374999998,70.20500000000001,6.258823529411766e-05,30
5,46,5,30,4,1703.868111875,14.974771875000005,1688.89334,517.6401090625,17.1401090625,500.5,7.85882352941177e-05,8358
6,46,6,30,4,1711.1884588121975,17.977528125,1693.2109306871976,536.5978854487462,20.591625000000015,516.0062604487462,9.45882352941177e-05,8358
7,45,7,30,4,3383.7246807493957,20.980284375,3362.7443963743954,970.3306618349925,24.043140937500013,946.2875208974924,0.00011058823529411768,16686
8,44,8,30,4,3390.96120349879,23.932993750000016,3367.02820974879,989.2046861699848,27.424644375000007,961.7800417949848,0.00012611764705882357,16696
9,41,9,30,4,5063.272956456519,26.873100000000015,5036.399856456519,1422.2732397758105,30.767343750000006,1391.5058960258104,0.00014070588235294117,25044
10,39,10,30,4,6735.766455018111,29.90068750000001,6705.865767518111,1855.9709336220492,34.21125625,1821.7596773720493,0.00015576470588235303,33382
11,39,11,30,4,6743.347588766901,32.881437500000004,6710.466151266901,1876.465856667034,37.61613750000001,1838.849719167034,0.0001708235294117647,33382
12,40,12,30,4,8414.608097515691,35.862187500000026,8378.74591001569,2305.2357797120185,41.02101875,2264.2147609620188,0.00018588235294117656,41710
13,35,13,30,4,11751.540781035012,38.692806250000025,11712.84797478501,3151.2652615390825,44.21586500000004,3107.0493965390824,0.00019905882352941174,58396
14,35,14,30,4,12063.905270345394,41.72649375000001,12022.178776595394,3244.884779055306,47.63655937500003,3197.2482196803057,0.00021270588235294124,59924
15,35,15,30,4,12071.484928948046,44.68525625000001,12026.799672698047,3265.831004840703,50.99481625000005,3214.8361885907034,0.00022635294117647053,59924
