,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,14047.109854044651,47.690837500000015,13999.419016544649,3769.5014658510245,54.392099375000036,3715.1093664760238,0.00024141176470588235,69790
17,34,17,30,4,14054.621403585106,50.621465625,14003.999937960105,3790.408001812675,57.72692687500003,3732.6810749376755,0.00025647058823529404,69800
18,34,18,30,4,14366.540027083895,53.639584375000055,14312.900442708895,3882.3990920451597,61.162975312500016,3821.23611673266,0.000272,71328
19,33,19,30,4,14678.79911570829,56.620240625000044,14622.17887508329,3975.9814426301523,64.56780500000002,3911.4136376301526,0.000287529411764706,72856
20,33,20,30,4,14686.348298624955,59.600896875000046,14626.747401749955,3996.952938984319,67.97263468750002,3928.9803042968188,0.0003030588235294119,72856
21,32,21,30,4,14693.847444041623,62.53151562500004,14631.315928416623,4017.8544253384853,71.30745437500002,3946.5469709634854,0.0003181176470588235,72866
22,32,22,30,4,14701.374676958287,65.49022187500003,14635.884455083287,4038.7793179426517,74.6656803125,3964.113637630152,0.00033317647058823523,72866
23,33,23,30,4,14708.901909874952,68.44892812500002,14640.452981749953,4059.7042105468186,78.02390625,3981.680304296819,0.00034823529411764714,72866
24,31,24,30,4,14715.688859458289,71.30755937500001,14644.381300083289,4077.7807498176526,81.2421121875,3996.538637630152,0.0003623529411764708,72886
25,29,25,30,4,14722.175825708286,74.122290625,14648.053535083287,4094.680748255152,84.367110625,4010.3136376301522,0.0003750588235294116,72906
26,29,26,30,4,14819.638966958286,76.99319687500001,14742.645770083287,4129.811559192652,87.53892156249998,4042.2726376301516,0.0003877647058823528,72906
27,29,27,30,4,14917.109483408285,79.86410312500004,14837.245380283286,4164.945370130152,90.71073249999998,4074.234637630152,0.0004004705882352942,72906
28,26,28,30,4,15014.437234433284,82.58486875000004,14931.852365683284,4199.872143567652,93.67250593749996,4106.199637630152,0.00041176470588235307,72936
29,26,29,30,4,15112.034832533285,85.56810625000003,15026.466726283285,4235.105579817651,96.93794218749996,4138.167637630152,0.00042447058823529395,72936
30,26,30,30,4,15208.887209999952,88.43895625000002,15120.448253749952,4267.540026484318,100.10972218749995,4167.430304296819,0.00043717647058823527,72936
31,25,31,30,4,15305.568883499951,91.25976875000009,15214.309114749949,4299.365796484319,103.21149218749996,4196.154304296819,0.00044894117647058815,72946
32,25,32,30,4,15402.542103033284,94.10866875000009,15308.433434283283,4332.301306067651,106.33666843749995,4225.964637630152,0.00046117647058823547,72946
33,24,33,30,4,15499.216567558284,96.90752187500007,15402.309045683283,4364.086469817652,109.39183218749993,4254.694637630152,0.00047247058823529436,72956
34,24,34,30,4,15596.754147908283,99.7938656250001,15496.960282283282,4399.225854505152,112.54821687499994,4286.677637630151,0.00048470588235294124,72956
35,22,35,30,4,15693.649389916614,102.54266250000009,15591.106727416614,4432.030331275984,115.53336031249995,4316.496970963484,0.0004959999999999998,72976
36,21,36,30,4,15700.209714416616,105.35700000000011,15594.852714416616,4448.875091900985,118.57312093749991,4330.301970963485,0.000507294117647059,72986
37,21,37,30,4,15797.296538916615,108.16196250000007,15689.134576416614,4482.271040025985,121.60506906249992,4360.665970963485,0.0005185882352941178,72986
38,20,38,30,4,17559.47857194995,110.96692500000009,17448.511646949948,4929.903321484318,124.63701718749994,4805.266304296818,0.0005298823529411765,81314
39,20,39,30,4,17656.162244537147,113.77188750000008,17542.390357037148,4961.666530058064,127.6689653124999,4833.997564745564,0.0005411764705882354,81314
40,19,40,30,4,19418.325250657675,116.57685000000009,19301.748400657678,5409.291071965143,130.7009134374999,5278.590158527644,0.000552470588235294,89642
41,18,41,30,4,19514.707227582072,118.33089375000012,19396.37633383207,5442.8262959876365,132.2626165624999,5310.563679425136,0.0005538823529411766,89652
42,18,42,30,4,19611.134032831465,120.12239062500004,19491.011642206468,5476.395730947628,133.85553062499994,5342.540200322628,0.0005552941176470589,89652
43,18,43,30,4,19707.568213280865,121.9138875000001,19585.654325780863,5509.9681659076205,135.44844468749992,5374.519721220121,0.000556705882352941,89652
44,18,44,30,4,19803.753685596923,123.70538437500005,19680.048301221923,5542.460267534279,137.0413587499999,5405.418908784281,0.0005581176470588236,89652
45,17,45,30,4,20204.90632477965,125.49688125000011,20079.409443529654,5648.647035827606,138.63427281249994,5510.0127630151055,0.0005595294117647059,91180
46,18,46,30,4,20300.71622512132,127.28837812500007,20173.42784699632,5679.51761655677,140.22718687499992,5539.290429681771,0.000560470588235294,91180
47,18,47,30,4,20306.253708996315,129.0798750000001,20177.17383399632,5694.9155306192715,141.8201009374999,5553.095429681771,0.0005614117647058823,91180
48,18,48,30,4,20402.070984537982,130.87137187500008,20271.199612662982,5725.789111348437,143.41301499999994,5582.3760963484365,0.0005623529411764704,91180
49,18,49,30,4,20497.767593612985,132.66286875000006,20365.104724862984,5756.124025410937,145.00592906249992,5611.118096348437,0.0005628235294117646,91180
50,19,50,30,4,20593.59961955465,134.45436562500004,20459.145253929648,5787.003606140103,146.5988431249999,5640.404763015104,0.0005637647058823529,91180
51,19,51,30,4,20688.670770696313,136.24586250000007,20552.424908196313,5814.63618686927,148.19175718749986,5666.44442968177,0.0005647058823529411,91180
52,18,52,30,4,22539.88517203798,138.03735937500002,22401.84781266298,6275.2307675984375,149.78467124999986,6125.446096348437,0.0005656470588235292,99508
53,18,53,30,4,22726.376838133514,139.8288562500001,22586.547981883512,6323.209275443018,151.3775853124999,6171.831690130517,0.0005665882352941176,99508
54,18,54,30,4,22912.883254629043,141.62035312500004,22771.262901504044,6371.1937832875965,152.97049937499986,6218.223283912597,0.0005675294117647058,99508
55,18,55,30,4,23099.404421524574,143.4118500000001,22955.992571524574,6419.184291132176,154.56341343749995,6264.620877694677,0.0005684705882352941,99508
56,18,56,30,4,24950.64404715344,145.20334687500005,24805.44070027844,6879.789132310089,156.1563274999999,6723.6328048100895,0.0005694117647058822,107836
57,18,57,30,4,25137.160937536166,146.9948437500001,24990.166093786167,6927.777900603415,157.74924156249986,6770.028659040915,0.0005703529411764705,107836
58,18,58,30,4,25233.156703318895,148.786340625,25084.3703626939,6959.213668896741,159.34215562499992,6799.871513271742,0.0005717647058823529,107836
59,17,59,30,4,25634.375719301628,150.57783750000004,25483.797881801627,7065.427437190067,160.93506968749986,6904.4923675025675,0.0005731764705882353,109364
60,17,60,30,4,25730.89220477663,152.36933437500008,25578.522870401626,7099.033351252567,162.5279837499999,6936.5053675025665,0.0005745882352941175,109364
61,17,61,30,4,25827.416065451624,154.16083125000006,25673.255234201628,7132.642265315068,164.1208978124999,6968.521367502568,0.0005759999999999999,109364
62,17,62,30,4,25833.92359299329,155.95232812500004,25677.97126486829,7151.861846044234,165.7138118749999,6986.148034169234,0.0005778823529411764,109364
63,17,63,30,4,25840.431120534955,157.74382500000004,25682.687295534954,7171.0814267734,167.30672593749986,7003.7747008359,0.000579764705882353,109364
64,17,64,30,4,25846.29843974329,159.53532187500002,25686.763117868286,7187.592674169235,168.8996399999999,7018.693034169233,0.0005811764705882352,109364
65,17,65,30,4,25851.909675618284,161.32681875000003,25690.582856868285,7203.020588231733,170.49255406249983,7032.528034169233,0.0005825882352941177,109364
66,17,66,30,4,25948.440911493282,163.11831562499995,25785.32259586828,7236.632502294233,172.0854681249999,7064.5470341692335,0.000584,109364
67,17,67,30,4,26044.979522568283,164.9098125,25880.06971006828,7270.247416356734,173.67838218749992,7096.569034169233,0.0005854117647058824,109364
68,17,68,30,4,26141.52550884328,166.701309375,25974.82419946828,7303.865330419232,175.27129624999986,7128.594034169233,0.0005868235294117647,109364
69,17,69,30,4,26238.078870318277,168.49280625000003,26069.58606406828,7337.486244481732,176.86421031249984,7160.622034169233,0.000588235294117647,109364
70,17,70,30,4,26334.639606993274,170.28430312499995,26164.355303868273,7371.110158544232,178.45712437499978,7192.653034169232,0.0005896470588235295,109364
71,17,71,30,4,26431.207718868274,172.0758,26259.131918868272,7404.737072606733,180.05003843749984,7224.687034169233,0.0005910588235294118,109364
72,17,72,30,4,26527.271039276606,173.86729687500005,26353.403742401606,7436.2003200025665,181.64295249999992,7254.557367502566,0.0005924705882352941,109364
73,16,73,30,4,28288.42956821827,175.65879375000003,28112.77077446827,7881.8999007317325,183.23586656249992,7698.664034169233,0.0005938823529411765,117692
74,16,74,30,4,30049.049528380467,177.45029062499995,29871.59923775547,8325.42207524298,184.8287806249999,8140.593294617979,0.0005952941176470588,126020
75,15,75,30,4,31810.283294763198,179.24178749999996,31631.041507263195,8771.641843536305,186.4216946874999,8585.220148848804,0.0005967058823529411,134348
76,16,76,30,4,31815.994992366457,181.03328437500002,31634.961707991457,8787.60020561171,188.0146087499998,8599.58559686171,0.0005985882352941176,134348
77,15,77,30,4,32126.32289830305,182.73728125000002,31943.585617053046,8876.090651020448,189.53127281249985,8686.559378207949,0.0006,135876
78,15,78,30,4,32131.812856865243,184.4412781249999,31947.371578740243,8891.428575531694,191.0479368749998,8700.380638656694,0.0006014117647058824,135876
79,15,79,30,4,32228.22281542744,186.1452749999999,32042.07754042744,8924.95050004294,192.56460093749988,8732.38589910544,0.0006028235294117647,135876
80,16,80,30,4,32324.64014918964,187.84927187499997,32136.790877314637,8958.475424554188,194.0812649999999,8764.394159554187,0.0006042352941176471,135876
81,16,81,30,4,32421.064858151833,189.55326875,32231.51158940183,8992.003349065433,195.59792906249987,8796.405420002933,0.0006056470588235294,135876
82,15,82,30,4,34181.94456731403,191.25726562499992,33990.68730168903,9437.059273576679,197.11459312499986,9239.94468045168,0.0006070588235294117,144204
83,14,83,30,4,35943.05395769676,192.96126249999992,35750.09269519676,9883.187791870005,198.6312571874998,9684.556534682506,0.0006084705882352942,152532
84,14,84,30,4,36039.355112633355,194.58713437499998,35844.76797825835,9916.628799778744,200.0794837499998,9716.549316028744,0.0006098823529411765,152532
85,14,85,30,4,36135.58551776994,196.13488124999995,35939.45063651994,9950.004370187482,201.45927281249985,9748.545097374983,0.0006112941176470588,152532
86,14,86,30,4,36231.82329810654,197.68262812499987,36034.140669981534,9983.38294059622,202.83906187499986,9780.54387872122,0.0006127058823529412,152532
87,14,87,30,4,36327.990328643136,199.1522499999999,36128.83807864314,10016.696073504958,204.1504134374999,9812.545660067459,0.0006141176470588235,152532
88,14,88,30,4,36423.780609379726,200.62187187499993,36223.15873750473,10048.387206413698,205.46176499999982,9842.925441413698,0.0006150588235294118,152532
89,13,89,30,4,36733.746098649644,202.09149374999996,36531.65460489965,10136.130672655769,206.77311656249978,9929.357556093268,0.0006164705882352941,154060
90,13,90,30,4,36829.76543221185,203.4048656249999,36626.360566586845,10169.310409667014,207.9475931249998,9961.362816542016,0.0006178823529411764,154060
91,13,91,30,4,36925.63589097404,204.5619874999999,36721.07390347404,10202.356271678262,208.9851946874999,9993.37107699076,0.0006192941176470589,154060
92,14,92,30,4,37021.00155826957,205.71910937499996,36815.28244889457,10233.23846702284,210.02279624999986,10023.21567077284,0.0006207058823529411,154060
93,13,93,30,4,38781.5123507651,206.79810624999996,38574.7142445151,10678.830224867419,210.99196031249988,10467.83826455492,0.0006221176470588236,162388
94,13,94,30,4,38876.65282448116,207.87710312499988,38668.77572135616,10709.09457649408,211.96112437499983,10497.13345211908,0.0006235294117647059,162388
95,12,95,30,4,40637.144590063894,208.95609999999988,40428.18849006389,11154.678594787405,212.93028843749985,10941.748306349906,0.0006249411764705881,170716
96,12,96,30,4,40732.26603686715,210.03509687499994,40522.23093999215,11184.935206862809,213.89945249999985,10971.035754362809,0.0006263529411764707,170716
97,11,97,30,4,42492.73877553707,211.11409374999994,42281.62468178707,11630.51148560488,214.8686165624998,11415.642869042382,0.0006277647058823528,179044
98,12,98,30,4,42587.585112094195,212.19309062499988,42375.3920214692,11659.6770247957,215.83778062499988,11443.8392441707,0.0006291764705882353,179044
99,10,99,30,4,43292.74253218465,213.27208749999988,43079.47044468466,11837.853897319852,216.80694468749988,11621.04695263235,0.0006305882352941177,182100
100,10,100,30,4,43298.38568272632,214.27295937499994,43084.112723351325,11856.351290549017,217.7076712499999,11638.643619299017,0.000632470588235294,182100
101,10,101,30,4,43304.02883326798,215.27383124999992,43088.75500201798,11874.848683778182,218.60839781249982,11656.240285965683,0.0006343529411764707,182100
102,10,102,30,4,43309.67198380964,216.27470312499983,43093.39728068464,11893.346077007349,219.5091243749998,11673.83695263235,0.000636235294117647,182100
103,10,103,30,4,43315.31513435131,217.27557499999983,43098.0395593513,11911.843470236516,220.40985093749978,11691.433619299016,0.0006381176470588234,182100
104,10,104,30,4,43320.95828489297,218.27644687499986,43102.681838017976,11930.34086346568,221.31057749999988,11709.03028596568,0.00064,182100
105,10,105,30,4,43325.9612271013,219.2773187499999,43106.683908351304,11946.129923361514,222.21130406249986,11723.918619299013,0.0006414117647058823,182100
106,10,106,30,4,43330.3239609763,220.27819062499984,43110.045770351295,11959.210649924013,223.11203062499985,11736.098619299013,0.0006428235294117647,182100
107,10,107,30,4,43425.22256985129,221.27906249999984,43203.9435073513,11988.850376486513,224.01275718749983,11764.837619299013,0.000643764705882353,182100
108,10,108,30,4,43520.8968039263,222.2799343749999,43298.6168695513,12021.743103049012,224.91348374999978,11796.829619299013,0.0006451764705882352,182100
109,10,109,30,4,43616.57841320129,223.2808062499999,43393.297606951295,12054.638829611511,225.81421031249982,11828.824619299012,0.0006465882352941177,182100
110,10,110,30,4,43711.62718934295,224.28167812499984,43487.34551121795,12084.829222840679,226.71493687499975,11858.11428596568,0.000648,182100
111,10,111,30,4,43806.55529901795,225.28254999999982,43581.27274901795,12114.48094940318,227.61566343749988,11886.86528596568,0.0006489411764705882,182100
112,10,112,30,4,43902.25903389295,226.2834218749999,43675.97561201795,12147.385675965677,228.51638999999986,11918.869285965677,0.0006503529411764706,182100
113,10,113,30,4,43997.58601896795,227.28429374999988,43770.301725217956,12178.66840252818,229.4171165624998,11949.251285965678,0.0006517647058823529,182100
114,9,114,30,4,45758.00821257628,228.28516562499982,45529.72304695128,12624.187462424012,230.31784312499983,12393.86961929901,0.0006531764705882353,190428
115,9,115,30,4,45852.932045738475,229.28603749999982,45623.64600823847,12653.837449435257,231.21856968749978,12422.618879747755,0.0006545882352941177,190428
116,9,116,30,4,47613.335212434,230.2869093749999,47383.048303059004,13099.348769779837,232.11929624999976,12867.229473529835,0.000656,198756
117,9,117,30,4,47618.98456035006,231.28778124999985,47387.696779100064,13117.848683906494,233.02002281249986,12884.828661093994,0.0006578823529411764,198756
118,9,118,30,4,47624.63390826612,232.28865312499977,47392.34525514112,13136.348598033153,233.9207493749999,12902.427848658153,0.000659764705882353,198756
119,9,119,30,4,47630.28325618218,233.28952499999974,47396.99373118218,13154.848512159813,234.82147593749988,12920.027036222313,0.0006616470588235294,198756
120,9,120,30,4,47635.58234159824,233.94013437499984,47401.64220722324,13173.033207536471,235.40698374999982,12937.626223786472,0.0006635294117647058,198756
121,9,121,30,4,47640.2308176393,233.94013437499984,47406.29068326429,13190.63239510063,235.40698374999982,12955.225411350631,0.0006654117647058823,198756
122,9,122,30,4,47643.47083534702,233.94013437499984,47409.53070097202,13202.273249331458,235.40698374999982,12966.866265581455,0.0006668235294117646,198756
123,8,123,30,4,49311.92672805475,233.94013437499984,49077.98659367975,13628.689103562283,235.40698374999982,13393.282119812284,0.0006682352941176471,207084
124,8,124,30,4,49405.79688511634,233.94013437499984,49171.85675074134,13657.416884908522,235.40698374999982,13422.009901158523,0.0006696470588235294,207084
125,7,125,30,4,51165.146375711265,233.94013437499984,50931.20624133626,14102.005999588095,235.40698374999982,13866.599015838092,0.0006705882352941176,215412
126,8,126,30,4,51257.84513086005,233.94013437499984,51023.90499648505,14125.851041383079,235.40698374999982,13890.444057633078,0.0006715294117647057,215412
127,6,127,30,4,51961.1110528755,233.94013437499984,51727.1709185005,14299.79074984473,235.40698374999982,14064.38376609473,0.0006719999999999999,218468
128,6,128,30,4,52055.7327886755,233.94013437499984,51821.79265430051,14331.76174984473,235.40698374999982,14096.354766094732,0.0006729411764705882,218468
129,6,129,30,4,52150.361899675496,233.94013437499984,51916.4217653005,14363.735749844733,235.40698374999982,14128.328766094732,0.0006738823529411764,218468
130,6,130,30,4,52244.9983858755,233.94013437499984,52011.05825150051,14395.712749844733,235.40698374999982,14160.305766094732,0.0006748235294117646,218468
131,6,131,30,4,52339.64224727551,233.94013437499984,52105.7021129005,14427.692749844735,235.40698374999982,14192.285766094736,0.0006752941176470587,218468
132,6,132,30,4,52434.2934838755,233.94013437499984,52200.35334950051,14459.675749844735,235.40698374999982,14224.268766094736,0.0006757647058823528,218468
133,6,133,30,4,52527.4155956755,233.94013437499984,52293.475461300506,14485.161749844736,235.40698374999982,14249.754766094737,0.0006757647058823528,218468
134,6,134,30,4,52621.3133326755,233.94013437499984,52387.3731983005,14513.900749844737,235.40698374999982,14278.493766094738,0.0006762352941176469,218468
135,6,135,30,4,52715.9866948755,233.94013437499984,52482.046560500494,14545.892749844737,235.40698374999982,14310.485766094736,0.0006771764705882353,218468
136,6,136,30,4,52810.66743227549,233.94013437499984,52576.7272979005,14577.887749844738,235.40698374999982,14342.480766094737,0.0006781176470588234,218468
137,6,137,30,4,52905.35554487549,233.94013437499984,52671.415410500485,14609.885749844738,235.40698374999982,14374.478766094739,0.0006790588235294118,218468
138,6,138,30,4,53000.05103267549,233.94013437499984,52766.11089830048,14641.886749844738,235.40698374999982,14406.479766094739,0.0006799999999999999,218468
139,6,139,30,4,53094.75389567549,233.94013437499984,52860.81376130049,14673.890749844739,235.40698374999982,14438.48376609474,0.0006809411764705882,218468
140,6,140,30,4,53189.46413387549,233.94013437499984,52955.52399950048,14705.89774984474,235.40698374999982,14470.490766094741,0.0006818823529411765,218468
141,6,141,30,4,53284.18174727548,233.94013437499984,53050.241612900485,14737.907749844742,235.40698374999982,14502.500766094741,0.0006828235294117646,218468
142,6,142,30,4,53378.266527542146,233.94013437499984,53144.32639316714,14767.212416511407,235.40698374999982,14531.805432761408,0.000683764705882353,218468
143,6,143,30,4,53472.102599675476,233.94013437499984,53238.162465300484,14795.436749844743,235.40698374999982,14560.029766094742,0.0006847058823529411,218468
144,6,144,30,4,53566.84233867547,233.94013437499984,53332.90220430047,14827.455749844747,235.40698374999982,14592.048766094744,0.0006861176470588234,218468
145,6,145,30,4,53661.58945287548,233.94013437499984,53427.64931850047,14859.477749844747,235.40698374999982,14624.070766094745,0.0006870588235294117,218468
146,6,146,30,4,53756.343942275475,233.94013437499984,53522.40380790048,14891.502749844747,235.40698374999982,14656.095766094748,0.000688470588235294,218468
147,6,147,30,4,53851.10580687548,233.94013437499984,53617.16567250047,14923.530749844747,235.40698374999982,14688.123766094748,0.0006898823529411765,218468
148,6,148,30,4,53945.36288000881,233.94013437499984,53711.42274563381,14953.395083178082,235.40698374999982,14717.988099428083,0.0006912941176470587,218468
149,5,149,30,4,55704.20299500881,233.94013437499984,55470.26286063382,15395.329083178083,235.40698374999982,15159.922099428084,0.000692235294117647,226796
150,5,150,30,4,55797.288666229346,233.94013437499984,55563.348531854346,15420.310676960164,235.40698374999982,15184.903693210163,0.0006931764705882353,226796
151,4,151,30,4,57646.77367098321,233.94013437499984,57412.8335366082,15879.33760407558,235.40698374999982,15643.930620325576,0.0006941176470588234,235124
152,4,152,30,4,57831.53594049093,233.94013437499984,57597.59580611593,15925.748458306403,235.40698374999982,15690.341474556404,0.0006950588235294118,235124
153,4,153,30,4,58016.31296039866,233.94013437499984,57782.37282602367,15972.16531253723,235.40698374999982,15736.758328787231,0.0006959999999999999,235124
154,4,154,30,4,58111.08102237306,233.94013437499984,57877.14088799806,16004.195833434726,235.40698374999982,15768.788849684723,0.0006974117647058824,235124
155,4,155,30,4,58205.856459547445,233.94013437499984,57971.91632517245,16036.229354332216,235.40698374999982,15800.822370582217,0.0006988235294117648,235124
156,4,156,30,4,58300.63927192184,233.94013437499984,58066.69913754685,16068.265875229708,235.40698374999982,15832.85889147971,0.000700235294117647,235124
157,4,157,30,4,58395.429459496234,233.94013437499984,58161.48932512124,16100.305396127202,235.40698374999982,15864.898412377202,0.0007016470588235294,235124
158,5,158,30,4,58490.22702227063,233.94013437499984,58256.28688789563,16132.347917024696,235.40698374999982,15896.940933274696,0.0007030588235294117,235124
159,5,159,30,4,58585.031960245025,233.94013437499984,58351.09182587002,16164.39343792219,235.40698374999982,15928.98645417219,0.0007044705882352941,235124
160,5,160,30,4,58679.84427341941,233.94013437499984,58445.90413904442,16196.44195881968,235.40698374999982,15961.03497506968,0.0007058823529411765,235124
161,5,161,30,4,58684.640253460486,233.94013437499984,58450.70011908548,16214.101146383842,235.40698374999982,15978.694162633843,0.0007077647058823529,235124
162,5,162,30,4,58689.43623350154,233.94013437499984,58455.49609912654,16231.760333948001,235.40698374999982,15996.353350198002,0.0007096470588235294,235124
163,5,163,30,4,58694.23221354261,233.94013437499984,58460.2920791676,16249.419521512162,235.40698374999982,16014.012537762159,0.0007115294117647058,235124
164,5,164,30,4,58699.02819358367,233.94013437499984,58465.08805920866,16267.07870907632,235.40698374999982,16031.671725326321,0.0007134117647058822,235124
165,5,165,30,4,58703.82417362474,233.94013437499984,58469.88403924973,16284.73789664048,235.40698374999982,16049.33091289048,0.0007152941176470588,235124
166,5,166,30,4,58708.62015366579,233.94013437499984,58474.68001929079,16302.397084204642,235.40698374999982,16066.99010045464,0.0007171764705882352,235124
167,5,167,30,4,58713.41613370686,233.94013437499984,58479.47599933185,16320.0562717688,235.40698374999982,16084.649288018802,0.0007190588235294118,235124
168,5,168,30,4,58718.21211374791,233.94013437499984,58484.27197937292,16337.715459332958,235.40698374999982,16102.308475582959,0.0007209411764705883,235124
169,5,169,30,4,58723.00809378899,233.94013437499984,58489.06795941398,16355.37464689712,235.40698374999982,16119.967663147121,0.0007228235294117646,235124
170,5,170,30,4,58727.80407383004,233.94013437499984,58493.86393945504,16373.03383446128,235.40698374999982,16137.62685071128,0.0007247058823529411,235124
171,5,171,30,4,58732.60005387111,233.94013437499984,58498.6599194961,16390.69302202544,235.40698374999982,16155.286038275437,0.0007265882352941175,235124
172,5,172,30,4,58737.39603391217,233.94013437499984,58503.45589953716,16408.3522095896,235.40698374999982,16172.9452258396,0.0007284705882352942,235124
173,5,173,30,4,58742.19201395324,233.94013437499984,58508.25187957823,16426.011397153758,235.40698374999982,16190.604413403758,0.0007303529411764706,235124
174,5,174,30,4,58746.98799399429,233.94013437499984,58513.04785961929,16443.67058471792,235.40698374999982,16208.263600967917,0.000732235294117647,235124
175,5,175,30,4,58751.78397403536,233.94013437499984,58517.84383966035,16461.32977228208,235.40698374999982,16225.92278853208,0.0007341176470588235,235124
176,5,176,30,4,58756.57995407641,233.94013437499984,58522.63981970142,16478.988959846236,235.40698374999982,16243.581976096237,0.0007359999999999999,235124
177,5,177,30,4,58761.24789245082,233.94013437499984,58527.30775807581,16496.10648074373,235.40698374999982,16260.699496993731,0.0007378823529411765,235124
178,4,178,30,4,60430.747580825206,233.94013437499984,60196.807446450206,16926.374001641223,235.40698374999982,16690.967017891224,0.000739764705882353,243452
179,4,179,30,4,60434.86957522013,233.94013437499984,60200.92944084514,16941.311116320794,235.40698374999982,16705.904132570795,0.0007416470588235293,243452
180,3,180,30,4,62104.33548628172,233.94013437499984,61870.39535190673,17371.564897667035,235.40698374999982,17136.157913917035,0.0007435294117647059,251780
181,2,181,30,4,63772.99937003052,233.94013437499984,63539.05923565551,17798.55493946202,235.40698374999982,17563.14795571202,0.0007454117647058824,260108
182,1,182,30,4,64081.62947646651,233.94013437499984,63847.6893420915,17885.53124170575,235.40698374999982,17650.124257955747,0.0007472941176470587,261636
183,0,183,30,4,65749.22905219477,233.94013437499984,65515.28891781976,18308.171689718656,235.40698374999982,18072.764705968657,0.0007491764705882352,269964
184,0,184,30,4,65751.19485061022,233.94013437499984,65517.25471623522,18314.39839818031,235.40698374999982,18078.99141443031,0.0007510588235294116,269964
185,0,185,30,4,65753.16064902568,233.94013437499984,65519.220514650675,18320.62510664196,235.40698374999982,18085.21812289196,0.0007529411764705883,269964
186,0,186,30,4,65755.12644744114,233.94013437499984,65521.18631306614,18326.851815103615,235.40698374999982,18091.444831353612,0.0007548235294117647,269964
187,0,187,30,4,65757.09224585659,233.94013437499984,65523.1521114816,18333.078523565266,235.40698374999982,18097.671539815266,0.000756235294117647,269964
188,0,188,30,4,65759.05804427205,233.94013437499984,65525.11790989705,18339.30523202692,235.40698374999982,18103.89824827692,0.0007581176470588235,269964
189,0,189,30,4,65761.02384268751,233.94013437499984,65527.08370831251,18345.53194048857,235.40698374999982,18110.12495673857,0.0007599999999999999,269964
190,0,190,30,4,65762.98964110298,233.94013437499984,65529.04950672797,18351.758648950225,235.40698374999982,18116.35166520022,0.0007618823529411765,269964
191,0,191,30,4,65764.95543951844,233.94013437499984,65531.015305143424,18357.985357411875,235.40698374999982,18122.578373661876,0.0007632941176470588,269964
192,0,192,30,4,65766.92123793389,233.94013437499984,65532.98110355889,18364.21206587353,235.40698374999982,18128.80508212353,0.000764705882352941,269964
193,0,193,30,4,65768.88703634935,233.94013437499984,65534.94690197434,18370.43877433518,235.40698374999982,18135.03179058518,0.0007661176470588235,269964
194,0,194,30,4,65770.85283476481,233.94013437499984,65536.9127003898,18376.665482796834,235.40698374999982,18141.25849904683,0.000767529411764706,269964
