,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.480815916666666,3.0014062499999996,4.479409666666667,19.51204166666667,3.450375000000002,16.061666666666667,1.6e-05,0
2,49,2,30,4,1680.0508714166667,6.004218750000004,1674.0466526666667,453.25858854166677,6.901921875000004,446.3566666666668,3.2e-05,8328
3,49,3,30,4,1687.883441270531,9.007031249999997,1678.876410020531,474.3830625320795,10.353468750000001,464.02959378207953,4.800000000000003e-05,8328
4,49,4,30,4,1694.8197194577285,12.009843749999995,1682.8098757077287,491.71586985582576,13.805015624999996,477.91085423082575,6.4e-05,8328
5,48,5,30,4,3367.3559976449264,15.012656250000008,3352.343341394926,925.448677179572,17.256562499999998,908.192114679572,8.000000000000006e-05,16656
6,48,6,30,4,3375.154790185988,18.01546875,3357.1393214359878,946.559411618731,20.708109375000017,925.851302243731,9.600000000000006e-05,16656
7,46,7,30,4,5047.607244185383,20.968234375,5026.639009810382,1380.2084668912232,24.089643750000015,1356.1188231412234,0.00011152941176470592,24994
8,46,8,30,4,5055.409703163642,24.00849062500002,5031.401212538642,1401.3366702166286,27.572399062500008,1373.7642711541284,0.0001275294117647059,24994
9,46,9,30,4,5063.174699641901,27.011284375000024,5036.163415266901,1422.4336547920338,31.023935625000004,1391.4097191670337,0.0001435294117647059,24994
10,46,10,30,4,5070.939696120159,30.014078125000008,5040.92561799516,1443.5306393674389,34.47547218750001,1409.055167179939,0.000159529411764706,24994
11,46,11,30,4,5078.704692598419,33.01687187500001,5045.687820723419,1464.6276239428441,37.92700875000001,1426.700615192844,0.00017552941176470583,24994
12,45,12,30,4,5085.267267201678,35.96961875000004,5049.297648451678,1480.7795960182493,41.30853281250002,1439.4710632057493,0.0001896470588235295,25004
13,42,13,30,4,8422.326983471605,38.85971562500003,8383.467267846605,2326.9144181978213,44.58124031250004,2282.333177885321,0.00020282352941176462,41690
14,42,14,30,4,8430.136737824258,41.97482187500002,8388.161915949258,2348.0775386707187,48.126391875000046,2299.9511467957186,0.0002169411764705883,41690
15,41,15,30,4,8437.399932801913,44.92749375000001,8392.472439051911,2367.451990393616,51.50787468750005,2315.944115706116,0.0002310588235294117,41700
16,39,16,30,4,10414.542160071233,47.967656250000026,10366.574503821232,2873.76932972068,54.990578437500034,2818.77875128318,0.00024611764705882353,51556
17,37,17,30,4,10422.099439736689,50.8702625,10371.229177236688,2894.6824981823315,58.30203843750004,2836.3804597448316,0.000260235294117647,51576
18,36,18,30,4,10429.397538152145,53.89781250000007,10375.499725652146,2914.1030985189827,61.74593031250002,2852.3571682064826,0.0002743529411764706,51586
19,35,19,30,4,12101.736632400934,56.87852500000005,12044.858107400934,3347.7180009389676,65.15079093750002,3282.567210001468,0.00028894117647058844,59914
20,33,20,30,4,12109.238147253589,59.75914375000005,12049.479003503588,3368.5708054743654,68.41562656250002,3300.1551789118653,0.0003025882352941178,59934
21,32,21,30,4,12116.48048085624,62.764706250000046,12053.71577460624,3387.931041884763,71.81289406250002,3316.118147822263,0.0003171764705882352,59944
22,31,22,30,4,12428.763810292228,65.72343125000003,12363.04037904223,3481.4855803784935,75.17113031250001,3406.3144500659937,0.00033176470588235297,61472
23,30,23,30,4,12435.724982978822,68.58207187500003,12367.142911103821,3500.122575474732,78.3893440625,3421.7332314122323,0.00034541176470588244,61492
24,29,24,30,4,12747.967571290414,71.50625312500001,12676.461318165415,3593.5891877584704,81.662175,3511.9270127584705,0.000359529411764706,63030
25,29,25,30,4,12755.440832019278,74.37101250000002,12681.069819519278,3614.3671208113833,84.85718093749998,3529.5099398738835,0.00037317647058823523,63040
26,28,26,30,4,12762.95153649814,77.27321562500003,12685.67832087314,3635.1762623017958,88.08339531249997,3547.092866989296,0.00038682352941176454,63050
27,28,27,30,4,12770.38422743534,80.22544687500005,12690.15878056034,3655.513739313042,91.37961187499997,3564.134127438042,0.00040094117647058823,63050
28,27,28,30,4,12776.961168372536,83.09017812500007,12693.870990247535,3672.4999875742883,94.57459968749998,3577.925387886788,0.00041411764705882366,63060
