,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.291505041666664,8.956984374999998,14.33452066666667,62.260122916666674,10.28345625,51.976666666666674,4.75294117647059e-05,10
4,47,4,30,4,1695.8489574166667,11.947193749999995,1683.9017636666667,495.9678657291667,13.696199062499996,482.2716666666667,6.258823529411765e-05,8348
5,47,5,30,4,1703.718952270531,14.987431250000007,1688.7315210205309,517.1235378445796,17.1789440625,499.94459378207955,7.85882352941177e-05,8348
6,47,6,30,4,1711.551484624395,17.99020625,1693.561278374395,538.2479912099925,20.630470312500016,517.6175208974925,9.458823529411768e-05,8348
7,45,7,30,4,1718.2595898949257,20.892887500000004,1697.3667023949256,554.8990862420719,23.941971562500015,530.9571146795719,0.00010964705882352945,8368
8,43,8,30,4,3390.8206712071233,23.920503125000014,3366.9001680821234,988.6242773158182,27.385902187500008,961.2383751283181,0.0001247058823529412,16706
9,43,9,30,4,3398.656832498185,26.96068437500002,3371.6961481231847,1009.7661789424772,30.868616250000002,978.8975626924771,0.00014023529411764707,16706
10,41,10,30,4,3406.3053906642463,29.81326250000001,3376.4921281642464,1030.6668243191361,34.110074062500004,996.5567502566363,0.0001543529411764707,16736
11,40,11,30,4,5077.383629038642,32.92831250000001,5044.4553165386415,1457.9794658416286,37.655194687500014,1420.3242711541286,0.00016988235294117647,25064
12,39,12,30,4,6749.802155725233,35.880928125000025,6713.921227600234,1891.6146990628672,41.03664656250001,1850.5780525003672,0.00018494117647058827,33402
13,39,13,30,4,6757.57068739069,38.92103437500002,6718.64965301569,1912.7290803370186,44.51931937500003,1868.2097609620184,0.00019999999999999998,33402
14,39,14,30,4,6765.045673222813,41.923678125000016,6723.121995097814,1932.7289095278365,47.97077343750004,1884.7581360903368,0.00021505882352941178,33402
15,38,15,30,4,8741.928075721604,44.926321875000006,8697.001753846604,2437.9454053853215,51.42222750000004,2386.5231778853213,0.00023105882352941176,43258
