,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.347163083333339,6.004218750000004,9.342944333333334,40.650255208333334,6.901921875000004,33.748333333333335,3.2e-05,0
3,49,3,30,4,1687.9172185833334,9.007031249999997,1678.9101873333334,474.3968020833334,10.353468750000001,464.0433333333334,4.800000000000003e-05,8328
4,49,4,30,4,1695.7497884371976,12.009843749999995,1683.7399446871975,495.52127607374626,13.805015624999996,481.71626044874625,6.4e-05,8328
5,48,5,30,4,1703.4042697493949,14.962609375000007,1688.4416603743948,516.0340708974925,17.18655,498.8475208974925,7.952941176470593e-05,8338
6,47,6,30,4,3375.9779916865923,18.002865625,3357.9751260615926,949.7980866587386,20.669305312500015,929.1287813462386,9.552941176470594e-05,16666
7,46,7,30,4,3383.7267186026543,20.955612500000004,3362.7711061026544,970.8387982853977,24.050829375000013,946.7879689103978,0.0001110588235294118,16676
8,46,8,30,4,3390.794686143716,23.99585000000002,3366.798836143716,988.7307308495568,27.533574375000008,961.1971564745568,0.00012705882352941175,16676
9,44,9,30,4,6728.0008578514435,26.998625000000022,6701.002232851444,1835.0581113303824,30.985100625000005,1804.0730107053823,0.00014305882352941176,33332
10,43,10,30,4,6735.682011391899,29.951353125000008,6705.7306582669,1856.0713335420337,34.366614375000005,1821.7047191670338,0.0001581176470588236,33342
11,42,11,30,4,6743.4006086823565,32.941525000000006,6710.459083682356,1877.115764191185,37.77933656250001,1839.336427628685,0.00017317647058823527,33352
12,41,12,30,4,7055.872942431147,35.98172500000004,7019.891217431146,1970.8385303611697,41.26206093750001,1929.5764694236696,0.00018917647058823536,34880
13,41,13,30,4,7063.597907972207,38.984462500000035,7024.613445472208,1991.9192235503285,44.71356656250005,1947.2056569878287,0.00020517647058823524,34880
14,42,14,30,4,7070.55462351327,41.987200000000016,7028.567423513269,2009.7499167394878,48.165072187500044,1961.5848445519875,0.00022117647058823536,34880
15,41,15,30,4,7382.983297387665,44.98993750000001,7337.993359887665,2103.43894326198,51.61657781250005,2051.82236544948,0.00023717647058823523,36408
