,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.603333333333335,1.6e-05,0
2,49,2,30,4,1680.1789130833336,6.004218750000004,1674.1746943333335,453.80025520833334,6.901921875000004,446.8983333333333,3.2e-05,8328
3,49,3,30,4,1687.7553996038644,9.007031249999997,1678.7483683538644,473.8413958654129,10.353468750000001,463.48792711541284,4.800000000000003e-05,8328
4,48,4,30,4,3359.5234277910617,12.009843749999995,3347.513584041062,904.3242031891591,13.805015624999996,890.5191875641591,6.4e-05,16656
5,47,5,30,4,5030.74551199879,15.012656250000008,5015.732855748791,1332.6266042949849,17.256562499999998,1315.370041794985,8.000000000000006e-05,24984
6,45,6,30,4,8367.917943893717,18.01546875,8349.902475143717,2178.9402658495565,20.708109375000017,2158.232156474557,9.600000000000006e-05,41640
7,44,7,30,4,8375.053190954704,20.968234375,8354.084956579703,2197.773102468288,24.089643750000015,2173.6834587182875,0.0001110588235294118,41650
8,41,8,30,4,10352.145465099025,23.95844375000002,10328.187021349024,2704.020480857852,27.50238656250001,2676.518094295352,0.00012611764705882357,51516
9,41,9,30,4,10359.45625101448,26.998681250000022,10332.45756976448,2723.4799343195036,30.9851315625,2692.4948027570035,0.00014211764705882355,51516
10,40,10,30,4,12031.049157763271,30.00145625000001,12001.047701513271,3153.891502364488,34.43665781250001,3119.454844551988,0.00015811764705882364,59844
11,37,11,30,4,14008.030198657589,32.954184375000004,13975.076014282591,3660.077651691552,37.81817156250001,3622.2594801290525,0.00017364705882352938,69710
12,34,12,30,4,14015.501198198048,35.84426250000004,13979.656935698047,3680.9220573407038,41.09086875000002,3639.8311885907033,0.00018823529411764715,69740
