,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333333,3.450375000000002,16.60333333333333,1.6e-05,0
2,48,2,30,4,3344.882621416667,6.004218750000004,3338.878402666667,866.4085885416667,6.901921875000004,859.5066666666668,3.2e-05,16656
3,47,3,30,4,3352.119200416062,8.956984374999998,3343.1622160410616,885.2826438141592,10.28345625,874.9991875641591,4.75294117647059e-05,16666
4,45,4,30,4,6688.082436707124,11.997240624999995,6676.085196082124,1726.2245866908181,13.766211562499995,1712.458375128318,6.352941176470588e-05,33322
5,43,5,30,4,10025.221072539247,15.000034375000007,10010.221038164247,2572.5244983816365,17.217748125,2555.3067502566364,7.952941176470594e-05,49978
6,43,6,30,4,10032.500612079099,18.002828125,10014.497783954097,2591.95526430328,20.669284687500017,2571.28597961578,9.552941176470594e-05,49978
7,42,7,30,4,11704.483859952285,21.005621875000006,11683.478238077285,3023.9943635582567,24.120821250000013,2999.873542308257,0.00011152941176470592,58306
8,39,8,30,4,12016.077153429334,23.908321875000016,11992.168831554332,3114.7963649286467,27.432332812500007,3087.3640321161465,0.00012658823529411767,59854
9,36,9,30,4,12328.251303698653,26.885909375000022,12301.365394323653,3207.8249289432115,30.806261250000002,3177.018667693211,0.00014164705882352942,61402
10,34,10,30,4,14000.213182635245,29.91350625000001,13970.299676385246,3639.837630601949,34.250181562499996,3605.587449039449,0.0001571764705882354,69740
11,33,11,30,4,14312.537974884035,32.953668750000006,14279.584306134035,3733.5003761469343,37.73288531250002,3695.7674908344343,0.0001731764705882353,71268
12,33,12,30,4,14320.115398925096,35.95636875000003,14284.159030175097,3754.5210487110935,41.184370312500015,3713.336678398593,0.00018917647058823536,71268
13,33,13,30,4,14327.692822966157,38.95906875000003,14288.733754216155,3775.541721275252,44.63585531250004,3730.905865962752,0.00020517647058823527,71268
14,34,14,30,4,14335.270247007218,41.96176875000002,14293.308478257219,3796.562393839411,48.08734031250004,3748.4750535269104,0.0002211764705882353,71268
15,33,15,30,4,14342.029374173278,44.914421875,14297.114952298281,3814.26305390357,51.46881281250004,3762.79424109107,0.00023670588235294118,71278
16,32,16,30,4,14653.579700297674,47.95456562500002,14605.625134672675,3904.6732682385627,54.951506250000044,3849.7217619885623,0.00025270588235294113,72806
17,30,17,30,4,14660.154532172673,50.85716250000001,14609.297369672673,3921.7597204260624,58.26295843750003,3863.4967619885624,0.0002672941176470587,72826
18,28,18,30,4,14757.664848422673,53.77524375000005,14703.889604672673,3957.0147748010622,61.55901281250002,3895.455761988562,0.00028141176470588224,72846
19,27,19,30,4,14854.62980341434,56.780796875000036,14797.84900653934,3989.6657064677283,64.95627781250002,3924.709428655229,0.0002960000000000001,72856
20,26,20,30,4,14951.308569022673,59.74886875000006,14891.559700272672,4021.2050757385623,68.32231375000002,3952.8827619885624,0.0003087058823529414,72866
21,25,21,30,4,15138.914691081009,62.71692187500003,15076.197769206006,4070.931434696895,71.68833937500001,3999.2430953218955,0.0003209411764705883,72876
22,24,22,30,4,15326.535554164338,65.68496562500005,15260.850588539339,4120.663785842728,75.0543571875,4045.609428655229,0.0003345882352941176,72886
23,25,23,30,4,15513.52158431434,68.64363437500003,15444.877949939339,4167.685991155229,78.4125625,4089.2734286552286,0.0003482352941176471,72886
24,25,24,30,4,15700.394323197672,71.60230312500003,15628.792020072671,4214.1725298010615,81.7707678125,4132.401761988562,0.0003618823529411766,72886
25,25,25,30,4,15888.000015606005,74.51092500000003,15813.489090606005,4263.845055946895,85.058960625,4178.786095321895,0.000375529411764706,72896
26,23,26,30,4,16075.607864664338,77.40695312500003,15998.200911539338,4313.484780530229,88.30835187499999,4225.176428655228,0.000388705882352941,72916
27,22,27,30,4,16263.258532872671,80.33105000000008,16182.92748287267,4363.153901051061,91.58113906249997,4271.572761988561,0.00040188235294117645,72926
28,21,28,30,4,16360.516099397671,83.25512812500006,16277.260971272672,4396.811677926062,94.85391593749999,4301.957761988562,0.0004155294117647059,72936
29,21,29,30,4,16457.446944247673,86.22923437500006,16371.217709872672,4428.917456988562,98.19669499999996,4330.720761988562,0.00042917647058823545,72936
30,21,30,30,4,16555.11595179767,89.16587812500006,16465.95007367267,4464.245017301062,101.50825531249995,4362.736761988562,0.00044329411764705876,72936
31,21,31,30,4,16562.71858871434,92.05248437500012,16470.66610433934,4485.113234280229,104.74980562499996,4380.363428655229,0.0004574117647058824,72946
32,22,32,30,4,16570.349313131006,94.96717812500007,16475.382135006006,4506.004857509396,108.01476218749995,4397.990095321896,0.00047152941176470593,72946
33,22,33,30,4,16577.467870881002,97.8818718750001,16479.585999006005,4524.729814071897,111.27971874999994,4413.450095321897,0.00048564705882352967,72946
34,19,34,30,4,19914.455965089335,100.7465187500001,19813.709446339337,5370.768091467729,114.47466281249996,5256.29342865523,0.000499294117647059,89612
35,19,35,30,4,19921.416370297065,103.69865625000013,19817.717714047067,5388.955110698555,117.77082781249993,5271.184282886055,0.0005134117647058821,89612
36,17,36,30,4,21593.633192171463,106.56329375000013,21487.06989842146,5822.3575678460475,120.96576406249993,5701.391803783547,0.0005270588235294119,97950
37,17,37,30,4,21600.834485691386,109.40597187500012,21491.428513816387,5842.008012525619,124.11409406249996,5717.893918463119,0.0005402352941176471,97960
38,16,38,30,4,23273.08306150298,112.33614062500013,23160.74692087798,6275.451344809358,127.36364499999993,6148.087699809358,0.0005534117647058821,106288
39,14,39,30,4,23279.816405835107,115.12877187500015,23164.687633960108,6293.3930321251755,130.44195718749992,6162.951074937675,0.0005661176470588237,106308
40,13,40,30,4,23286.299804333896,117.92754062500013,23168.372263708898,6310.22818860766,133.4970718749999,6176.731116732661,0.0005778823529411763,106318
41,12,41,30,4,23687.334070541023,119.65346875000013,23567.68060179102,6416.338837173477,135.03534531249994,6281.303491860977,0.0005792941176470589,107846
42,12,42,30,4,23783.665806240417,121.37939687500011,23662.286409365417,6449.84163150847,136.57361874999995,6313.26801275847,0.0005807058823529411,107846
43,12,43,30,4,23880.004917139813,123.10532500000014,23756.899592139813,6483.347425843462,138.1118921874999,6345.235533655961,0.0005821176470588233,107846
44,12,44,30,4,23975.711194905874,124.83125312500012,23850.879941780873,6514.14788684512,139.65016562499991,6374.497721220121,0.0005835294117647058,107846
