,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.3527742499999995,3.0014062499999996,4.351368000000001,18.970375,3.450375000000002,15.52,1.6e-05,0
2,49,2,30,4,1679.9228297500001,6.004218750000004,1673.918611,452.716921875,6.901921875000004,445.81500000000005,3.2e-05,8328
3,49,3,30,4,1687.7553996038641,9.007031249999997,1678.7483683538642,473.8413958654129,10.353468750000001,463.4879271154129,4.800000000000003e-05,8328
4,48,4,30,4,1695.0257559160616,11.959796874999995,1683.0659590410617,492.72919068915905,13.735003124999997,478.99418756415906,6.352941176470588e-05,8338
5,46,5,30,4,3367.293347644926,14.950006250000007,3352.343341394926,925.339860617072,17.147745937499998,908.1921146795719,7.905882352941182e-05,16676
6,45,6,30,4,5039.1930651859875,17.990243749999998,5021.202821435988,1356.381793181231,20.630490937500017,1335.751302243731,9.505882352941182e-05,25004
7,41,7,30,4,8376.265365830914,20.892925,8355.372440830914,2202.555409110803,23.941992187500013,2178.613416923303,0.00011011764705882357,41680
8,41,8,30,4,8383.781593100233,23.97058750000002,8359.811005600233,2222.6039878128668,27.45593531250001,2195.148052500367,0.00012564705882352943,41680
9,39,9,30,4,10360.886395369555,26.97332500000002,10333.913070369555,2728.8901290149315,30.907440937500002,2697.9826880774312,0.0001411764705882353,51536
10,39,10,30,4,10367.77555628501,29.976062500000012,10337.79949378501,2746.6933431015823,34.35894656250001,2712.3343965390823,0.00015717647058823543,51536
11,36,11,30,4,12040.0365817838,32.87870625000001,12007.157875533801,3180.2148655215674,37.67042718750002,3142.5444383340673,0.00017223529411764703,59884
12,33,12,30,4,12047.584962261455,35.80619062500002,12011.778771636455,3201.106719431965,40.97431218750002,3160.132407244465,0.00018635294117647062,59914
13,31,13,30,4,12359.206301072441,38.87117500000002,12320.335126072441,3291.5281194881954,44.449410000000036,3247.0787094881953,0.00020047058823529412,61452
14,28,14,30,4,14336.218466467368,41.861225000000026,14294.357241467367,3797.7428866677674,47.862062500000036,3749.880824167767,0.00021458823529411767,71318
15,25,15,30,4,14343.62372488343,44.69175937500001,14298.93196550843,3818.5068767319262,51.05686500000003,3767.450011731926,0.00022682352941176472,71348
16,25,16,30,4,14351.291455174489,47.78476562500003,14303.50668954949,3839.574529608585,54.55533031250004,3785.0191992960854,0.00024047058823529409,71348
17,25,17,30,4,14358.84679796555,50.765384375000004,14308.08141359055,3860.548526235244,57.960139375000026,3802.588386860244,0.0002550588235294117,71348
18,24,18,30,4,14366.352103256611,53.69596562500004,14312.656137631611,3881.4525128619034,61.29493843750002,3820.157574424403,0.00026917647058823525,71358
19,23,19,30,4,14677.820954381006,56.65463437500003,14621.166320006007,3971.7382390718954,64.65314375000003,3907.0850953218956,0.00028376470588235305,72886
20,22,20,30,4,14683.633570631006,59.563265625000035,14624.070305006006,3985.5514343843956,67.94133906250002,3917.610095321895,0.0002974117647058825,72896
