,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,10110.340966426911,47.91715937500001,10062.423807051911,2802.7844341436166,54.920318437500036,2747.8641157061165,0.0002527058823529412,50038
17,37,17,30,4,10422.055434091762,50.90725625,10371.148177841764,2893.7013444402596,58.332999375000036,2835.36834506526,0.0002682352941176469,51576
18,35,18,30,4,12398.517440840553,53.947381250000056,12344.570059590553,3397.294069360245,61.81568250000002,3335.478386860245,0.0002842352941176471,61432
19,32,19,30,4,12710.738416652146,56.84995000000005,12653.888466652146,3490.799290081483,65.12712187500003,3425.672168206483,0.00029882352941176495,62980
20,32,20,30,4,12718.42446800601,59.92750000000005,12658.496968006008,3511.896098446896,68.64100312500001,3443.255095321896,0.0003138823529411767,62980
21,31,21,30,4,12725.985547484872,62.88007812500004,12663.105469359873,3532.8604568123087,72.022434375,3460.838022437309,0.00032894117647058816,62990
22,30,22,30,4,12733.584070713736,65.87010000000004,12667.713970713736,3553.8560236152216,75.43507406250001,3478.4209495527216,0.00034352941176470585,63000
23,30,23,30,4,12741.1825845676,68.86011250000003,12672.3224720676,3574.8515826056346,78.8477059375,3496.0038766681346,0.00035905882352941186,63010
24,29,24,30,4,12748.593644254797,71.79071250000003,12676.802931754797,3595.22765242938,82.1825153125,3513.04513711688,0.00037411764705882377,63020
25,29,25,30,4,12754.752374775326,74.74940000000002,12680.002974775329,3610.21046183646,85.54073093749999,3524.6697308989596,0.0003887058823529411,63020
26,28,26,30,4,14516.918938629193,77.7080875,14439.210851129192,4057.610604576873,88.89894656249999,3968.711658014373,0.0004032941176470587,71348
27,28,27,30,4,14612.946933703586,80.66677500000006,14532.280158703586,4086.433341099366,92.25716218749997,3994.1761789118655,0.00041741176470588235,71348
28,26,28,30,4,15105.19617376965,83.57541562500005,15021.620758144649,4208.689731788524,95.54536531249997,4113.1443664760245,0.00043058823529411777,72886
29,25,29,30,4,15292.787702277981,86.52150000000005,15206.26620227798,4258.372476684357,98.86477687499998,4159.507699809357,0.00044376470588235287,72896
30,25,30,30,4,15480.444009311315,89.51761250000004,15390.926396811315,4308.13122376769,102.25419062499995,4205.877033142691,0.0004574117647058822,72896
31,25,31,30,4,15668.077604244647,92.47626250000012,15575.601341744647,4357.864752101024,105.61238562499996,4252.252366476025,0.0004710588235294117,72896
32,26,32,30,4,15855.213782911313,95.43491250000012,15759.778870411314,4405.43761376769,108.97058062499997,4296.4670331426905,0.00048470588235294124,72896
33,26,33,30,4,16042.108628644646,98.39356250000012,15943.715066144645,4451.933142101024,112.32877562499995,4339.604366476024,0.0004983529411764708,72896
34,26,34,30,4,16229.78647477798,101.35221250000012,16128.43426227798,4501.684670434357,115.68697062499993,4385.997699809357,0.000512470588235294,72896
35,26,35,30,4,16417.479071311314,104.31086250000013,16313.168208811312,4551.442198767691,119.04516562499994,4432.397033142691,0.0005265882352941176,72896
36,25,36,30,4,16515.112672411313,107.21947500000014,16407.89319741131,4586.74338376769,122.33335062499992,4464.410033142691,0.0005402352941176471,72906
37,26,37,30,4,16612.781736211313,110.15617500000013,16502.625561211313,4622.07097501769,125.64494187499992,4496.42603314269,0.0005543529411764705,72906
38,25,38,30,4,16620.38442937798,113.04283750000012,16507.34159187798,4642.9392229343575,128.88652312499994,4514.052699809357,0.0005684705882352942,72916
39,24,39,30,4,16627.965172544646,115.90755000000011,16512.057622544646,4663.760867101025,132.08150062499993,4531.679366476024,0.0005821176470588236,72926
40,26,40,30,4,16635.574003211314,118.80035000000012,16516.773653211312,4684.6059175176915,135.29988437499992,4549.306033142691,0.000595764705882353,72926
41,27,41,30,4,16641.93174637798,120.44206250000018,16521.48968387798,4703.700677934358,136.7679781249999,4566.932699809358,0.0005976470588235297,72926
42,27,42,30,4,16648.289489544644,122.08377500000009,16526.205714544645,4722.795438351026,138.23607187499994,4584.559366476025,0.000599529411764706,72926
43,28,43,30,4,16654.64723271131,123.72548750000016,16530.92174521131,4741.890198767693,139.70416562499992,4602.186033142692,0.0006014117647058824,72926
44,28,44,30,4,16661.00497587798,125.36720000000008,16535.637775877978,4760.9849591843595,141.1722593749999,4619.812699809359,0.000603294117647059,72926
45,28,45,30,4,16666.978594044645,127.00891250000015,16539.969681544644,4778.454719601026,142.64035312499988,4635.814366476026,0.0006051764705882353,72926
46,27,46,30,4,18338.040045544643,128.6506250000001,18209.389420544645,5210.157813351027,144.10844687499988,5066.049366476027,0.0006070588235294119,81254
47,27,47,30,4,18343.723803065175,130.29233750000014,18213.431465565176,5226.5305008831065,145.57654062499992,5080.953960258106,0.0006089411764705884,81254
48,26,48,30,4,20013.599102252374,131.9340500000001,19881.665052252374,5653.344855081852,147.044634375,5506.300220706852,0.0006108235294117648,89582
49,25,49,30,4,21682.928457460104,133.57576250000017,21549.352694960104,6077.978803062678,148.5127281249999,5929.466074937678,0.0006122352941176472,97910
50,25,50,30,4,21778.440327021697,135.21747500000004,21643.222852021696,6108.174678158917,149.9808218749999,5958.193856283917,0.0006131764705882354,97910
51,25,51,30,4,21874.72782178329,136.8591875000001,21737.868634283288,6141.623553255155,151.44891562499984,5990.174637630155,0.0006145882352941177,97910
52,25,52,30,4,21971.022691744885,138.50090000000006,21832.521791744886,6175.075428351393,152.91700937499988,6022.1584189763935,0.0006160000000000001,97910
53,25,53,30,4,22066.940811906476,140.1426125000001,21926.798199406476,6206.905303447631,154.38510312499992,6052.520200322631,0.0006174117647058824,97910
54,25,54,30,4,23827.69805726807,141.78432500000005,23685.91373226807,6651.88817854387,155.8531968749999,6496.03498166887,0.0006188235294117649,106238
55,25,55,30,4,24228.684983850195,143.42603750000006,24085.258946350194,6757.943647422188,157.32129062499996,6600.622356797188,0.0006202352941176471,107766
56,25,56,30,4,24324.96937992459,145.0677500000001,24179.90162992459,6791.39126206968,158.78938437499988,6632.601877694679,0.0006216470588235294,107766
57,25,57,30,4,24421.26115119898,146.70946250000011,24274.551688698983,6824.841876717172,160.25747812499984,6664.584398592172,0.0006230588235294119,107766
58,25,58,30,4,24517.56029767338,148.351175,24369.20912267338,6858.2954913646645,161.72557187499987,6696.569919489664,0.0006244705882352941,107766
59,25,59,30,4,24613.866819347775,149.99288750000005,24463.87393184777,6891.752106012156,163.19366562499988,6728.558440387156,0.0006258823529411766,107766
60,25,60,30,4,24620.157007888836,151.63460000000006,24468.522407888835,6910.819387326314,164.66175937499992,6746.157627951315,0.0006277647058823531,107766
61,26,61,30,4,24626.063071429893,153.27631250000007,24472.78675892989,6928.2616686404735,166.1298531249999,6762.131815515474,0.0006296470588235294,107766
62,25,62,30,4,26297.05696830429,154.918025,26142.13894330429,7359.937283287965,167.5979468749999,7192.339336412966,0.000631529411764706,116094
63,25,63,30,4,26302.929254532548,156.55973750000004,26146.369517032548,7377.3658250508715,169.06604062499986,7208.299784425872,0.0006334117647058824,116094
64,24,64,30,4,26613.889374094142,158.20145000000008,26455.68792409414,7469.02770014711,170.5341343749999,7298.49356577211,0.000635294117647059,117622
65,24,65,30,4,26619.49937961467,159.8431625000001,26459.65621711467,7485.370387679189,172.00222812499982,7313.368159554188,0.0006371764705882355,117622
66,24,66,30,4,26624.59721846853,161.48487499999996,26463.112343468532,7499.5464085446,173.4703218749999,7326.0760866696,0.0006385882352941177,117622
67,24,67,30,4,28385.57484898906,163.1265875,28222.44826148906,7945.598096076679,174.93841562499992,7770.659680451679,0.0006400000000000002,125950
68,24,68,30,4,28481.822369063455,164.76830000000004,28317.05406906345,7979.030710724171,176.40650937499993,7802.624201349171,0.0006414117647058825,125950
69,25,69,30,4,28577.565097671184,166.41001250000002,28411.15508517118,8010.299658704996,177.87460312499985,7832.425055579996,0.0006423529411764706,125950
70,25,70,30,4,28673.059118145575,168.05172499999995,28505.007393145577,8040.488273352488,179.3426968749998,7861.145576477487,0.000643294117647059,125950
71,26,71,30,4,28769.328763819973,169.69343749999996,28599.63532631997,8073.92988799998,180.81079062499984,7893.11909737498,0.0006447058823529413,125950
72,26,72,30,4,28865.605784694362,171.33515000000006,28694.270634694363,8107.374502647473,182.27888437499996,7925.095618272472,0.0006461176470588237,125950
73,26,73,30,4,28961.634097435428,172.97686250000004,28788.65723493543,8139.738783961629,183.7469781249999,7955.991805836631,0.000647529411764706,125950
74,26,74,30,4,29057.15761870982,174.61857499999994,28882.53904370982,8169.939398609123,185.21507187499992,7984.724326734123,0.0006484705882352943,125950
75,27,75,30,4,29153.456765184215,176.26028749999995,28977.196477684214,8203.393013256615,186.68316562499984,8016.709847631614,0.0006498823529411765,125950
76,27,76,30,4,29249.763286858608,177.90200000000004,29071.861286858606,8236.849627904106,188.15125937499982,8048.698368529105,0.0006512941176470589,125950
77,27,77,30,4,29256.053475399673,179.54371250000003,29076.50976289967,8255.916909218266,189.61935312499983,8066.297556093265,0.0006531764705882354,125950
78,28,78,30,4,29262.34366394073,181.18542499999995,29081.158238940727,8274.984190532423,191.08744687499976,8083.896743657424,0.000655058823529412,125950
79,28,79,30,4,29268.377769148454,182.82713749999994,29085.550631648453,8292.968138513248,192.55554062499994,8100.412597888249,0.0006569411764705884,125950
80,27,80,30,4,29579.37166602285,184.46885000000003,29394.902816022848,8384.64375316074,194.02363437499994,8190.620118785742,0.0006588235294117646,127478
81,27,81,30,4,29585.655657189513,186.1105625,29399.545094689514,8403.708513577409,195.49172812499987,8208.216785452409,0.0006607058823529413,127478
82,28,82,30,4,29591.93964835618,187.7522749999999,29404.187373356173,8422.773273994073,196.95982187499985,8225.813452119073,0.0006625882352941177,127478
83,28,83,30,4,29598.067389522836,189.23773749999992,29408.829652022836,8441.701159410739,198.2910406249998,8243.41011878574,0.0006644705882352944,127478
84,28,84,30,4,29604.117005689503,190.64507500000002,29413.471930689502,8460.560607327405,199.55382187499978,8261.006785452406,0.0006663529411764708,127478
85,28,85,30,4,29609.52641352283,192.05241249999995,29417.474001022838,8476.711721910739,200.81660312499994,8275.895118785738,0.0006682352941176471,127478
86,28,86,30,4,29614.167571356164,193.45974999999984,29420.70782135616,8489.612836494072,202.07938437499993,8287.533452119073,0.0006696470588235296,127478
87,27,87,30,4,31374.94460418949,194.86708749999985,31180.077516689496,8935.472951077403,203.3421656249999,8732.130785452404,0.0006710588235294119,135806
88,27,88,30,4,31470.99152657669,196.27442499999998,31274.717101576694,8968.713992776151,204.60494687499988,8764.10904590115,0.0006724705882352943,135806
89,27,89,30,4,31566.27757416389,197.68176249999996,31368.595811663887,8998.708034474897,205.86772812499981,8792.840306349895,0.0006734117647058826,135806
90,26,90,30,4,33325.63449695108,199.08909999999986,33126.545396951085,9438.605076173642,207.1305093749998,9231.474566798643,0.0006738823529411766,144134
91,26,91,30,4,33419.977017625475,200.34018749999984,33219.63683012548,9465.204503321136,208.25641562499993,9256.948087696135,0.0006748235294117649,144134
92,25,92,30,4,33910.59083016654,201.59127499999997,33708.99955516654,9585.307597135296,209.3823218749999,9375.925275260295,0.000675764705882353,145662
93,26,93,30,4,34096.509487399875,202.84236249999992,33893.667124899875,9632.805836718628,210.5082281249999,9422.297608593628,0.0006767058823529412,145662
94,26,94,30,4,34282.4428950332,204.09344999999988,34078.3494450332,9680.310076301961,211.63413437499986,9468.675941926962,0.0006776470588235296,145662
95,26,95,30,4,34468.39105306653,205.34453749999986,34263.04651556653,9727.820315885294,212.76004062499985,9515.060275260295,0.0006785882352941177,145662
96,26,96,30,4,34654.353961499866,206.59562499999996,34447.758336499865,9775.336555468628,213.8859468749998,9561.450608593628,0.0006795294117647061,145662
97,26,97,30,4,34750.307911999866,207.84671249999994,34542.46119949986,9808.466461718626,215.01185312499973,9593.454608593627,0.0006809411764705883,145662
98,26,98,30,4,34846.26923769986,209.09779999999986,34637.171437699864,9841.599367968625,216.13775937499994,9625.461608593627,0.0006823529411764707,145662
99,26,99,30,4,34942.23793859985,210.34888749999985,34731.88905109986,9874.735274218627,217.26366562499987,9657.471608593627,0.0006837647058823531,145662
100,26,100,30,4,35037.70184803319,211.59997499999997,34826.101873033185,9905.707513801959,218.3895718749999,9687.31794192696,0.0006847058823529412,145662
101,26,101,30,4,35132.78900766652,212.85106249999987,34919.93794516652,9935.057753385292,219.51547812499982,9715.542275260294,0.0006856470588235295,145662
102,26,102,30,4,35228.77983416652,214.1021499999998,35014.67768416652,9968.202659635292,220.64138437499977,9747.561275260292,0.0006865882352941178,145662
103,26,103,30,4,35324.77803586652,215.35323749999975,35109.42479836652,10001.350565885294,221.76729062499976,9779.583275260293,0.0006875294117647061,145662
104,26,104,30,4,35420.783612766514,216.6043249999999,35204.179287766514,10034.501472135293,222.893196875,9811.608275260292,0.0006889411764705883,145662
105,26,105,30,4,35516.79656486651,217.85541249999986,35298.94115236651,10067.655378385292,224.01910312499993,9843.636275260293,0.0006903529411764707,145662
106,26,106,30,4,35612.816892166506,219.10649999999978,35393.71039216651,10100.812284635293,225.1450093749999,9875.667275260292,0.0006917647058823531,145662
107,26,107,30,4,35708.8445946665,220.35758749999977,35488.48700716651,10133.972190885292,226.27091562499984,9907.701275260291,0.0006931764705882354,145662
108,26,108,30,4,35804.8796723665,221.60867499999992,35583.270997366504,10167.135097135291,227.39682187499977,9939.738275260292,0.0006945882352941178,145662
109,26,109,30,4,35900.9221252665,222.85976249999985,35678.062362766505,10200.301003385292,228.52272812499982,9971.77827526029,0.0006960000000000001,145662
110,26,110,30,4,35996.97195336649,224.1108499999998,35772.86110336649,10233.46990963529,229.64863437499972,10003.821275260292,0.0006974117647058825,145662
111,26,111,30,4,36093.0291566665,225.36193749999975,35867.6672191665,10266.64181588529,230.77454062499993,10035.86727526029,0.0006988235294117649,145662
112,26,112,30,4,36099.07002683316,226.6130249999999,35872.45700183316,10285.424388801957,231.9004468749999,10053.523941926956,0.0007002352941176471,145662
113,26,113,30,4,36105.110896999824,227.86411249999986,35877.246784499825,10304.206961718624,233.02635312499987,10071.180608593624,0.0007021176470588236,145662
114,27,114,30,4,36110.76764216649,229.1151999999998,35881.65244216649,10321.36453463529,234.15225937499983,10087.21227526029,0.0007040000000000002,145662
115,26,115,30,4,37781.51222066648,230.36628749999974,37551.14593316648,10752.75544088529,235.27816562499973,10517.47727526029,0.0007058823529411766,153990
116,26,116,30,4,37787.519313520344,231.61737499999992,37555.90193852034,10771.524274250703,236.40407187499974,10535.120202375703,0.000707764705882353,153990
117,26,117,30,4,37793.52640637421,232.8684624999998,37560.657943874205,10790.293107616115,237.52997812499993,10552.763129491115,0.0007096470588235295,153990
118,26,118,30,4,37799.021332561395,234.1195499999997,37564.9017825614,10806.89527431486,238.65588437499997,10568.239389939861,0.0007115294117647059,153990
119,25,119,30,4,39469.348008748595,235.37063749999965,39233.97737124859,11236.647441013607,239.78179062499987,10996.865650388607,0.0007134117647058824,162318
120,25,120,30,4,39473.20644512298,236.1713874999998,39237.03505762298,11247.955586911099,240.50241562499983,11007.453171286099,0.0007148235294117648,162318
121,24,121,30,4,41232.656089830714,236.1713874999998,40996.48470233071,11692.585441141924,240.50241562499983,11452.083025516924,0.0007157647058823531,170646
122,24,122,30,4,41327.3756240923,236.1713874999998,41091.204236592304,11724.596222488162,240.50241562499983,11484.093806863164,0.0007171764705882354,170646
123,25,123,30,4,41422.102533553894,236.1713874999998,41185.93114605389,11756.610003834403,240.50241562499983,11516.107588209403,0.0007185882352941178,170646
124,25,124,30,4,41516.83681821548,236.1713874999998,41280.66543071548,11788.626785180642,240.50241562499983,11548.12436955564,0.0007200000000000002,170646
125,24,125,30,4,43276.282186410404,236.1713874999998,43040.110798910406,12233.254899860214,240.50241562499983,11992.752484235214,0.0007214117647058824,178974
126,23,126,30,4,45035.70115249253,236.1713874999998,44799.52976499253,12677.872274988531,240.50241562499983,12437.36985936353,0.0007228235294117649,187302
127,23,127,30,4,45129.87784146185,236.1713874999998,44893.70645396185,12707.703910565595,240.50241562499983,12467.201494940597,0.0007242352941176472,187302
128,22,128,30,4,45529.27778063117,236.1713874999998,45293.10639313117,12812.313546142661,240.50241562499983,12571.81113051766,0.0007251764705882355,188830
129,22,129,30,4,45623.97518929276,236.1713874999998,45387.80380179276,12844.315327488897,240.50241562499983,12603.812911863897,0.0007265882352941178,188830
130,22,130,30,4,45718.67997315435,236.1713874999998,45482.50858565435,12876.320108835136,240.50241562499983,12635.817693210136,0.0007280000000000001,188830
131,23,131,30,4,45723.3684238826,236.1713874999998,45487.197036382604,12893.935556848042,240.50241562499983,12653.433141223042,0.0007298823529411766,188830
132,23,132,30,4,45728.05687461086,236.1713874999998,45491.88548711086,12911.551004860947,240.50241562499983,12671.048589235948,0.0007317647058823529,188830
133,23,133,30,4,45732.745325339114,236.1713874999998,45496.573937839115,12929.166452873851,240.50241562499983,12688.664037248851,0.0007336470588235294,188830
134,23,134,30,4,45737.43377606737,236.1713874999998,45501.262388567375,12946.781900886755,240.50241562499983,12706.279485261755,0.000735529411764706,188830
135,23,135,30,4,45742.122226795625,236.1713874999998,45505.95083929563,12964.397348899662,240.50241562499983,12723.894933274662,0.0007374117647058825,188830
136,23,136,30,4,45746.810677523885,236.1713874999998,45510.639290023886,12982.012796912566,240.50241562499983,12741.510381287568,0.000739294117647059,188830
137,23,137,30,4,45751.49912825214,236.1713874999998,45515.32774075214,12999.628244925469,240.50241562499983,12759.125829300472,0.0007411764705882353,188830
138,24,138,30,4,45756.187578980396,236.1713874999998,45520.0161914804,13017.243692938375,240.50241562499983,12776.741277313375,0.0007430588235294118,188830
139,25,139,30,4,45760.619946375315,236.1713874999998,45524.448558875316,13033.775807617947,240.50241562499983,12793.273391992947,0.0007449411764705883,188830
140,24,140,30,4,47430.01210543691,236.1713874999998,47193.84071793691,13463.999588964185,240.50241562499983,13223.497173339187,0.0007468235294117648,197158
141,23,141,30,4,47738.602237185696,236.1713874999998,47502.4308496857,13550.959630759171,240.50241562499983,13310.45721513417,0.0007487058823529414,198686
142,22,142,30,4,48047.95442156009,236.1713874999998,47811.78303406009,13641.167151656664,240.50241562499983,13400.664736031664,0.0007505882352941177,200214
143,22,143,30,4,48052.59670022675,236.1713874999998,47816.42531272675,13658.763818323328,240.50241562499983,13418.261402698328,0.0007524705882352942,200214
144,23,144,30,4,48057.238978893416,236.1713874999998,47821.06759139342,13676.360484989993,240.50241562499983,13435.858069364996,0.0007543529411764708,200214
145,24,145,30,4,48061.881257560075,236.1713874999998,47825.709870060076,13693.957151656661,240.50241562499983,13453.454736031661,0.0007562352941176472,200214
146,24,146,30,4,48066.52353622674,236.1713874999998,47830.35214872674,13711.553818323326,240.50241562499983,13471.051402698326,0.0007581176470588237,200214
147,25,147,30,4,48071.1658148934,236.1713874999998,47834.9944273934,13729.150484989994,240.50241562499983,13488.648069364994,0.00076,200214
148,25,148,30,4,48075.80809356007,236.1713874999998,47839.63670606007,13746.747151656658,240.50241562499983,13506.244736031658,0.0007618823529411766,200214
149,25,149,30,4,48080.45037222673,236.1713874999998,47844.278984726734,13764.343818323323,240.50241562499983,13523.841402698323,0.0007637647058823531,200214
150,25,150,30,4,48085.09265089339,236.1713874999998,47848.92126339339,13781.940484989991,240.50241562499983,13541.438069364991,0.0007656470588235296,200214
151,25,151,30,4,48089.73492956005,236.1713874999998,47853.56354206005,13799.537151656656,240.50241562499983,13559.034736031655,0.0007675294117647061,200214
152,25,152,30,4,48094.37720822672,236.1713874999998,47858.20582072672,13817.13381832332,240.50241562499983,13576.631402698324,0.0007694117647058824,200214
153,25,153,30,4,48099.019486893376,236.1713874999998,47862.84809939338,13834.730484989988,240.50241562499983,13594.228069364988,0.0007712941176470589,200214
154,25,154,30,4,48103.66176556004,236.1713874999998,47867.49037806004,13852.327151656653,240.50241562499983,13611.824736031653,0.0007731764705882355,200214
155,25,155,30,4,48108.3040442267,236.1713874999998,47872.1326567267,13869.923818323321,240.50241562499983,13629.42140269832,0.0007750588235294118,200214
156,25,156,30,4,48112.4341562267,236.1713874999998,47876.2627687267,13885.353818323318,240.50241562499983,13644.851402698318,0.0007764705882352942,200214
157,24,157,30,4,49780.75580989336,236.1713874999998,49544.58442239336,14311.225484989984,240.50241562499983,14070.723069364984,0.0007774117647058824,208542
158,24,158,30,4,49873.85151958056,236.1713874999998,49637.68013208056,14336.700745438731,240.50241562499983,14096.198329813731,0.0007778823529411765,208542
159,23,159,30,4,51722.450271134425,236.1713874999998,51486.278883634426,14792.429672554144,240.50241562499983,14551.927256929144,0.0007783529411764706,216870
160,23,160,30,4,51906.45432910882,236.1713874999998,51670.28294160882,14836.084193451637,240.50241562499983,14595.581777826637,0.0007788235294117647,216870
161,22,161,30,4,52395.817054149884,236.1713874999998,52159.64566664988,14955.061381015797,240.50241562499983,14714.558965390797,0.0007792941176470589,218398
162,22,162,30,4,52580.48462388322,236.1713874999998,52344.31323638322,15001.433714349128,240.50241562499983,14760.93129872413,0.000779764705882353,218398
163,22,163,30,4,52765.16694401654,236.1713874999998,52528.995556516544,15047.812047682462,240.50241562499983,14807.309632057462,0.0007802352941176471,218398
164,23,164,30,4,52949.86401454987,236.1713874999998,52713.69262704987,15094.196381015796,240.50241562499983,14853.693965390798,0.0007807058823529412,218398
165,23,165,30,4,53134.57583548321,236.1713874999998,52898.40444798321,15140.586714349129,240.50241562499983,14900.08429872413,0.0007811764705882353,218398
166,23,166,30,4,53319.30240681654,236.1713874999998,53083.13101931654,15186.983047682463,240.50241562499983,14946.480632057463,0.0007816470588235295,218398
167,24,167,30,4,53504.04372854987,236.1713874999998,53267.872341049864,15233.385381015796,240.50241562499983,14992.882965390796,0.0007821176470588235,218398
168,24,168,30,4,53598.77609234987,236.1713874999998,53362.604704849866,15265.401381015796,240.50241562499983,15024.898965390796,0.0007830588235294119,218398
169,24,169,30,4,53603.49212301653,236.1713874999998,53367.32073551653,15283.028047682463,240.50241562499983,15042.525632057463,0.0007844705882352942,218398
170,24,170,30,4,53608.2081536832,236.1713874999998,53372.0367661832,15300.654714349126,240.50241562499983,15060.152298724126,0.0007858823529411766,218398
171,24,171,30,4,53612.92418434986,236.1713874999998,53376.75279684986,15318.281381015793,240.50241562499983,15077.778965390793,0.000787294117647059,218398
172,24,172,30,4,53617.64021501652,236.1713874999998,53381.46882751652,15335.90804768246,240.50241562499983,15095.40563205746,0.0007887058823529413,218398
173,24,173,30,4,53622.356245683186,236.1713874999998,53386.18485818318,15353.534714349124,240.50241562499983,15113.032298724127,0.0007901176470588236,218398
174,24,174,30,4,53626.43206801651,236.1713874999998,53390.26068051651,15368.453047682457,240.50241562499983,15127.950632057458,0.000791529411764706,218398
175,24,175,30,4,53630.25180701652,236.1713874999998,53394.08041951651,15382.288047682458,240.50241562499983,15141.785632057457,0.0007929411764705884,218398
176,24,176,30,4,53724.99154601651,236.1713874999998,53488.82015851651,15414.30704768246,240.50241562499983,15173.80463205746,0.0007943529411764708,218398
177,26,177,30,4,53819.738660216506,236.1713874999998,53583.5672727165,15446.329047682459,240.50241562499983,15205.826632057458,0.000795764705882353,218398
178,27,178,30,4,53914.49314961651,236.1713874999998,53678.321762116495,15478.354047682456,240.50241562499983,15237.851632057458,0.0007971764705882354,218398
179,27,179,30,4,54009.2550142165,236.1713874999998,53773.0836267165,15510.382047682457,240.50241562499983,15269.879632057457,0.0007985882352941178,218398
180,27,180,30,4,54104.0242540165,236.1713874999998,53867.85286651649,15542.413047682458,240.50241562499983,15301.910632057457,0.0008000000000000001,218398
181,27,181,30,4,54198.80086901649,236.1713874999998,53962.62948151649,15574.447047682457,240.50241562499983,15333.944632057457,0.0008014117647058824,218398
182,27,182,30,4,54293.5848592165,236.1713874999998,54057.413471716485,15606.484047682456,240.50241562499983,15365.981632057457,0.0008028235294117648,218398
183,27,183,30,4,54388.12014128316,236.1713874999998,54151.94875378316,15637.440714349123,240.50241562499983,15396.938298724122,0.0008042352941176472,218398
184,26,184,30,4,56147.62259021649,236.1713874999998,55911.45120271648,16082.092047682458,240.50241562499983,15841.589632057457,0.0008056470588235296,226726
185,26,185,30,4,56241.75472037036,236.1713874999998,56005.583332870345,16111.41597479787,240.50241562499983,15870.91355917287,0.0008070588235294118,226726
186,25,186,30,4,57911.21443405755,236.1713874999998,57675.04304655755,16541.667235246616,240.50241562499983,16301.164819621616,0.0008089411764705883,235054
187,25,187,30,4,57915.55253709861,236.1713874999998,57679.38114959861,16557.671422810774,240.50241562499983,16317.169007185774,0.0008103529411764708,235054
188,25,188,30,4,57919.378473473,236.1713874999998,57683.207085973,16571.508943708268,240.50241562499983,16331.006528083268,0.0008117647058823531,235054
189,25,189,30,4,58014.12440984739,236.1713874999998,57777.95302234739,16603.53046460576,240.50241562499983,16363.02804898076,0.0008131764705882355,235054
190,26,190,30,4,58108.877721421784,236.1713874999998,57872.706333921786,16635.55498550325,240.50241562499983,16395.05256987825,0.0008145882352941178,235054
191,26,191,30,4,58203.63840819618,236.1713874999998,57967.46702069618,16667.582506400748,240.50241562499983,16427.080090775748,0.0008160000000000001,235054
192,26,192,30,4,58298.15038683724,236.1713874999998,58061.97899933724,16698.529693964905,240.50241562499983,16458.027278339905,0.0008174117647058825,235054
193,25,193,30,4,58697.62953234496,236.1713874999998,58461.45814484496,16803.17154819573,240.50241562499983,16562.66913257073,0.0008188235294117649,236582
194,26,194,30,4,58792.406147344955,236.1713874999998,58556.234759844956,16835.205548195732,240.50241562499983,16594.703132570732,0.0008202352941176471,236582
