,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.21351025,9.007031249999997,14.206479000000003,61.78846875000001,10.353468750000001,51.435,4.800000000000003e-05,0
4,49,4,30,4,1695.1433574166667,12.009843749999995,1683.1335136666669,492.82668229166666,13.805015624999996,479.0216666666667,6.4e-05,8328
5,47,5,30,4,5032.383343937198,15.012656250000008,5017.3706876871975,1339.1678229487463,17.256562499999998,1321.9112604487464,8.000000000000006e-05,24984
6,46,6,30,4,5039.9702706237895,17.965421875,5022.00484874879,1359.6531386699849,20.638096875000016,1339.0150417949849,9.50588235294118e-05,24994
7,41,7,30,4,8377.030005643715,20.8555375,8356.174468143716,2205.787971162057,23.910814687500014,2181.8771564745566,0.00010870588235294121,41680
8,41,8,30,4,8384.83977874637,23.970662500000017,8360.86911624637,2226.9511019474544,27.45597656250001,2199.495125384954,0.00012376470588235295,41680
9,39,9,30,4,8392.052954974024,26.87331562500002,8365.179639349024,2246.255553982852,30.7674596875,2215.488094295352,0.00013835294117647061,41700
10,37,10,30,4,10064.419495785012,29.84150000000001,10034.57799578501,2679.8479540390827,34.1335575,2645.7143965390824,0.00015341176470588244,50038
11,37,11,30,4,10072.048532199862,32.80966562500001,10039.238866574862,2700.8182708982263,37.49964500000001,2663.318625898226,0.00016847058823529412,50048
12,37,12,30,4,10078.909309239714,35.77782187500003,10043.131487364713,2718.53857994487,40.865724687500006,2677.67285525737,0.00018352941176470592,50058
13,36,13,30,4,10391.232669612898,38.73660312500003,10352.496066487898,2812.109409824847,44.22399187500003,2767.8854179498467,0.0001985882352941176,51586
14,36,14,30,4,10398.59004094502,41.69538437500002,10356.89465657002,2831.986052140665,47.582259062500036,2784.403793078165,0.00021364705882352946,51586
15,35,15,30,4,12070.266995610478,44.654165625000005,12025.612829985479,3262.846027789816,50.94052625000004,3211.905501539816,0.00022870588235294115,59914
