,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,48,2,30,4,15.631194333333337,5.904125000000003,9.727069333333334,42.13523020833334,6.761896875000002,35.373333333333335,3.1058823529411765e-05,20
3,48,3,30,4,23.572428999999996,8.981824999999997,14.590604000000003,63.335860625,10.275860625000002,53.06,4.705882352941179e-05,20
4,48,4,30,4,31.438738666666662,11.984599999999997,19.45413866666667,84.47405354166666,13.727386874999997,70.74666666666667,6.305882352941178e-05,20
5,47,5,30,4,1704.0087566666666,14.987375000000005,1689.0213816666665,518.2205797916668,17.178913124999998,501.04166666666674,7.90588235294118e-05,8348
6,47,6,30,4,1711.841289020531,17.99015,1693.8511390205308,539.3450331570796,20.630439375000016,518.7145937820795,9.505882352941182e-05,8348
7,46,7,30,4,3384.3775297077286,20.992925000000003,3363.3846047077286,973.0778198558259,24.081965625000013,948.9958542308258,0.0001110588235294118,16676
8,46,8,30,4,3391.151951415457,23.99570000000002,3367.1562514154566,989.8552003366515,27.533491875000006,962.3217084616515,0.00012705882352941175,16676
9,43,9,30,4,6728.308076248186,26.94842812500002,6701.359648123185,1836.1125683174773,30.915005625000006,1805.1975626924773,0.00014258823529411766,33342
10,44,10,30,4,6734.924345413642,29.988646875000008,6704.935698538642,1852.3520114666285,34.397740312500005,1817.9542711541285,0.00015858823529411775,33342
11,41,11,30,4,10071.962859370764,32.89131875000001,10039.071540620764,2698.5118800324467,37.70923375000001,2660.802646282447,0.0001736470588235294,50018
12,40,12,30,4,10079.335849952284,35.859521875000034,10043.476328077282,2718.398884183257,41.07534187500001,2677.323542308257,0.00018823529411764712,50028
13,40,13,30,4,11751.078451992133,38.877753125000034,11712.200698867135,3149.339223854901,44.51145218750005,3104.8277716674006,0.00020329411764705876,58356
14,40,14,30,4,12063.133939219184,41.858521875000015,12021.275417344183,3241.8596052252906,47.91634375000004,3193.9432614752905,0.00021882352941176474,59884
15,38,15,30,4,12375.38927490517,44.78925312500001,12330.60002178017,3335.3907890315218,51.25122531250004,3284.1395637190217,0.00023388235294117643,61422
