,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.3527742499999995,3.0014062499999996,4.351368000000001,18.970375,3.450375000000002,15.52,1.6e-05,0
2,49,2,30,4,1679.7947880833335,6.004218750000004,1673.7905693333335,452.17525520833334,6.901921875000004,445.27333333333337,3.2e-05,8328
3,47,3,30,4,3352.281019395531,8.956984374999998,3343.324035020531,885.8380500320795,10.28345625,875.5545937820796,4.752941176470591e-05,16666
4,47,4,30,4,3359.7331306865926,11.997240624999995,3347.7358900615927,905.3549929087387,13.766211562499995,891.5887813462386,6.305882352941177e-05,16666
5,46,5,30,4,5031.979529477654,15.000034375000007,5016.979495102654,1337.9907170353977,17.217748125,1320.7729689103976,7.905882352941182e-05,24994
6,45,6,30,4,6703.808025955914,18.002828125,6685.805197830914,1768.987701610803,20.669284687500017,1748.318416923303,9.505882352941182e-05,33322
7,44,7,30,4,8375.60274512137,21.005621875000003,8354.59712324637,2199.970946634954,24.120821250000017,2175.850125384954,0.0001110588235294118,41650
8,43,8,30,4,10048.003895307358,24.008415625000023,10023.995479682359,2633.6487854411853,27.572357812500005,2606.076427628685,0.00012658823529411767,49978
9,43,9,30,4,10055.667559847208,27.011209375000025,10028.656350472209,2654.7045513628286,31.023894375000005,2623.680656987829,0.00014211764705882355,49978
10,43,10,30,4,10061.538641053727,30.01400312500001,10031.524637928727,2668.1769839511394,34.47543093750001,2633.7015530136396,0.00015764705882352953,49978
11,36,11,30,4,13703.11324309358,32.816609375000006,13670.296633718579,3586.777699872783,37.64691750000002,3549.130782372783,0.00017129411764705882,68202
12,36,12,30,4,13710.724888966763,35.969178125000035,13674.755710841762,3607.38663287776,41.22328781250002,3566.1633450652603,0.00018682352941176478,68202
13,34,13,30,4,14327.722143173281,38.97189687500003,14288.750246298281,3773.6290242160703,44.67478312500005,3728.9542410910703,0.00020235294117647054,71258
14,33,14,30,4,14335.249539089342,41.92456875000001,14293.324970339341,3794.5796945927295,48.05626593750004,3746.5234286552295,0.0002178823529411765,71268
15,33,15,30,4,14342.686337088737,44.914684375000014,14297.771652713738,3815.0199067402214,51.46895718750004,3763.5509495527217,0.00023341176470588232,71278
16,33,16,30,4,14348.970741338131,47.90478125000002,14301.065960088132,3830.5851085752142,54.88163812500004,3775.703470450214,0.00024847058823529417,71288
17,30,17,30,4,14445.17875079586,50.79477500000002,14394.38397579586,3860.4026109310394,58.15428625000002,3802.24832468104,0.00026211764705882354,71318
18,29,18,30,4,14937.517537536922,53.80033750000005,14883.717200036921,3982.7650659951983,61.551553750000025,3921.2135122451987,0.000276235294117647,72856
19,30,19,30,4,15125.114331470257,56.759062500000056,15068.355268970256,4032.483635578532,64.90979000000002,3967.5738455785317,0.00028988235294117665,72856
20,28,20,30,4,15312.625791428589,59.61770312500005,15253.008088303588,4082.0681826618647,68.12800375000002,4013.940178911865,0.0003021176470588237,72876
