,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.829385249999998,9.007031249999997,13.822354,60.16346875000001,10.353468750000001,49.81,4.800000000000003e-05,0
4,49,4,30,4,1694.7592324166667,12.009843749999995,1682.7493886666668,491.2016822916667,13.805015624999996,477.3966666666667,6.4e-05,8328
5,48,5,30,4,3366.9113856038643,15.012656250000008,3351.898729353864,923.309489615413,17.256562499999998,906.052927115413,8.000000000000006e-05,16656
6,46,6,30,4,5038.723631269926,17.965421875,5020.758209394926,1354.250211554572,20.638096875000016,1333.612114679572,9.505882352941182e-05,24994
7,44,7,30,4,8375.933506914851,21.005678125000006,8354.927828789852,2200.595081546644,24.120852187500017,2176.474229359144,0.00011058823529411768,41650
8,44,8,30,4,8383.630948767506,24.008471875000023,8359.622476892506,2221.6645870195416,27.572388750000005,2194.0921982695413,0.00012611764705882357,41650
9,44,9,30,4,8390.560140620159,27.011265625000025,8363.548874995158,2239.4840924924392,31.023925312500005,2208.460167179939,0.00014164705882352942,41650
10,43,10,30,4,10062.961290806146,30.01405937500001,10032.947231431146,2673.16193129867,34.475461875,2638.68646942367,0.0001576470588235295,49978
11,43,11,30,4,10070.112788679333,33.016853125000004,10037.095935554331,2692.0510305536473,37.92699843750002,2654.1240321161467,0.00017364705882352938,49978
12,42,12,30,4,10382.480161552518,36.01964687500004,10346.460514677517,2785.715129808624,41.378535000000014,2744.336594808624,0.0001896470588235295,51506
13,41,13,30,4,10389.44737350964,38.97239375000004,10350.47497975964,2803.990028999442,44.76005906250005,2759.2299699369423,0.0002051764705882352,51516
14,39,14,30,4,13726.499654216765,41.96258437500002,13684.537069841765,3650.2211366277597,48.172791562500045,3602.04834506526,0.00022070588235294122,68182
15,35,15,30,4,13733.926804256615,44.802615625,13689.124188631613,3670.9980506744037,51.37547625000004,3619.6225744244034,0.00023482352941176464,68222
